[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1 (1.85822,0.945831) (0.417693,-0.182042) 0.177137 (5.98029,1.15206) 1.56765 -0.411005 (2.5243,0.415495) (0.24119,-0.176214) 0.126379 (2.63138,0.722203) (0.29095,-0.204735) 0.193641 (2.43595,1.16626) (0.0687916,-0.0881452) 0.185856 (2.42484,1.59091) (0.151979,-0.0297266) 0.205923 (1.85822,1.8) (0,0) 0.001 (1.85822,0.3) (0,0) 0.001
1.1 (1.8999,0.927652) (0.416745,-0.181787) 0.177137 (5.98029,1.15206) 1.56765 -0.411324 (2.5484,0.397846) (0.240991,-0.176486) 0.126379 (2.66046,0.701715) (0.290851,-0.204876) 0.193641 (2.44282,1.15745) (0.0687916,-0.0881451) 0.185856 (2.44004,1.58794) (0.151979,-0.029728) 0.205923 (1.8999,1.8) (0,0) 0.001 (1.8999,0.3) (0,0) 0.001
1.2 (1.94149,0.909496) (0.415911,-0.181562) 0.177137 (5.98029,1.15206) 1.56765 -0.411606 (2.57248,0.380174) (0.240823,-0.176715) 0.126379 (2.68954,0.681216) (0.290767,-0.204996) 0.193641 (2.4497,1.14863) (0.0687916,-0.0881452) 0.185856 (2.45524,1.58496) (0.151977,-0.0297376) 0.205923 (1.94149,1.8) (0,0) 0.001 (1.94149,0.3) (0,0) 0.001
1.3 (1.98301,0.89136) (0.415177,-0.181365) 0.177137 (5.98029,1.15206) 1.56765 -0.411854 (2.59655,0.362483) (0.240679,-0.176911) 0.126379 (2.71861,0.660706) (0.290697,-0.205094) 0.193641 (2.45658,1.13982) (0.0687916,-0.0881451) 0.185856 (2.47044,1.58199) (0.151978,-0.0297326) 0.205923 (1.98301,1.8) (0,0) 0.001 (1.98301,0.3) (0,0) 0.001
1.4 (2.02446,0.87324) (0.414541,-0.181194) 0.177137 (5.98029,1.15206) 1.56765 -0.41207 (2.6206,0.344775) (0.240554,-0.17708) 0.126379 (2.74767,0.640189) (0.290643,-0.205172) 0.193641 (2.46346,1.131) (0.0687917,-0.0881451) 0.185856 (2.48563,1.57901) (0.151975,-0.0297469) 0.205923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.06586,0.855135) (0.414002,-0.181049) 0.177137 (5.98029,1.15206) 1.56765 -0.412254 (2.64465,0.327053) (0.240448,-0.177225) 0.126379 (2.77673,0.619666) (0.290603,-0.205229) 0.193641 (2.47034,1.12219) (0.0687916,-0.0881451) 0.185856 (2.50083,1.57604) (0.151975,-0.0297461) 0.205923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.10722,0.837042) (0.413565,-0.180931) 0.177137 (5.98029,1.15206) 1.56765 -0.412403 (2.66868,0.309318) (0.240357,-0.177348) 0.126379 (2.80579,0.59914) (0.290577,-0.205265) 0.193641 (2.47722,1.11338) (0.0687917,-0.0881451) 0.185856 (2.51603,1.57307) (0.151977,-0.029737) 0.205923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.14854,0.818958) (0.413236,-0.180843) 0.177137 (5.98029,1.15206) 1.56765 -0.412515 (2.69271,0.291573) (0.240281,-0.177451) 0.126379 (2.83485,0.578612) (0.290565,-0.205282) 0.193641 (2.4841,1.10456) (0.0687916,-0.0881451) 0.185856 (2.53123,1.57009) (0.151976,-0.0297445) 0.205923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.18984,0.800879) (0.413027,-0.180786) 0.177137 (5.98029,1.15206) 1.56765 -0.412587 (2.71673,0.273819) (0.240218,-0.177535) 0.126379 (2.86391,0.558084) (0.290567,-0.205279) 0.193641 (2.49098,1.09575) (0.0687916,-0.0881451) 0.185856 (2.54643,1.56712) (0.151978,-0.0297325) 0.205923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.23114,0.782804) (0.412916,-0.180756) 0.177137 (5.98029,1.15206) 1.56765 -0.412625 (2.74075,0.256059) (0.240166,-0.177607) 0.126379 (2.89296,0.537558) (0.29058,-0.205261) 0.193641 (2.49786,1.08693) (0.0687916,-0.0881452) 0.185856 (2.56162,1.56415) (0.151979,-0.0297255) 0.205923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.27242,0.76473) (0.412843,-0.180737) 0.177137 (5.98029,1.15206) 1.56765 -0.41265 (2.76477,0.238304) (0.240208,-0.177549) 0.126379 (2.92202,0.517028) (0.290552,-0.205301) 0.193641 (2.50474,1.07812) (0.0687917,-0.0881451) 0.185856 (2.57682,1.56117) (0.151977,-0.0297401) 0.205923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.3137,0.746656) (0.412843,-0.180737) 0.177137 (5.98029,1.15206) 1.56765 -0.41265 (2.78882,0.22058) (0.240441,-0.177234) 0.126379 (2.95107,0.496498) (0.290552,-0.205301) 0.193641 (2.51162,1.0693) (0.0687917,-0.0881451) 0.185856 (2.59202,1.5582) (0.151979,-0.0297259) 0.205923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.35499,0.728583) (0.412843,-0.180737) 0.177137 (5.98029,1.15206) 1.56765 -0.41265 (2.81293,0.202955) (0.24116,-0.176255) 0.126379 (2.98013,0.475968) (0.290552,-0.205301) 0.193641 (2.51849,1.06049) (0.0687916,-0.0881451) 0.185856 (2.60722,1.55523) (0.151977,-0.029739) 0.205923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.39627,0.710509) (0.412843,-0.180737) 0.177137 (5.98029,1.15206) 1.56765 -0.41265 (2.83712,0.185435) (0.241929,-0.175197) 0.126379 (3.00918,0.455438) (0.290552,-0.205301) 0.193641 (2.52537,1.05167) (0.0687915,-0.0881452) 0.185856 (2.62241,1.55225) (0.151978,-0.0297314) 0.205923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.43756,0.692435) (0.412843,-0.180737) 0.177137 (5.98029,1.15206) 1.56765 -0.41265 (2.86139,0.168016) (0.242652,-0.174195) 0.126379 (3.03824,0.434907) (0.290552,-0.205301) 0.193641 (2.53225,1.04286) (0.0687917,-0.0881451) 0.185856 (2.63761,1.54928) (0.151978,-0.0297325) 0.205923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.47884,0.674362) (0.412855,-0.180734) 0.177137 (5.98029,1.15206) 1.56765 -0.412635 (2.88572,0.150688) (0.24331,-0.173274) 0.126379 (3.06729,0.414377) (0.290552,-0.205301) 0.193641 (2.53913,1.03404) (0.0687863,-0.0881493) 0.185856 (2.65281,1.5463) (0.151976,-0.0297436) 0.205923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.53284,0.658842) (0.539974,-0.1552) 0.177137 (5.98029,1.15206) 1.56765 -0.279877 (2.91011,0.133446) (0.243916,-0.17242) 0.126379 (3.09635,0.393847) (0.290552,-0.205301) 0.193641 (2.54588,1.02513) (0.0674921,-0.0891441) 0.185856 (2.66801,1.54333) (0.151977,-0.029738) 0.205923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.63381,0.65394) (1.00966,-0.049018) 0.177137 (5.98029,1.15206) 1.56765 -0.0485108 (2.93456,0.116285) (0.244488,-0.171608) 0.126379 (3.1254,0.373317) (0.290552,-0.205301) 0.193641 (2.55263,1.01622) (0.0674864,-0.0891484) 0.185856 (2.68321,1.54036) (0.151977,-0.0297372) 0.205923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.73305,0.667949) (0.992456,0.140092) 0.177137 (5.98029,1.15206) 1.56765 0.14023 (2.95907,0.0992044) (0.245046,-0.17081) 0.126379 (3.15501,0.35359) (0.296059,-0.197275) 0.193641 (2.55938,1.0073) (0.0674927,-0.0891437) 0.185856 (2.6984,1.53738) (0.151977,-0.0297363) 0.205923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.83196,0.682695) (0.98911,0.147455) 0.177137 (5.98029,1.15206) 1.56765 0.147989 (2.98399,0.0827407) (0.249235,-0.164637) 0.126379 (3.18988,0.346515) (0.348661,-0.0707427) 0.193641 (2.56613,0.998387) (0.0674938,-0.0891428) 0.185856 (2.7136,1.53441) (0.151979,-0.0297298) 0.205923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.93087,0.697441) (0.989078,0.14746) 0.177137 (5.98029,1.15206) 1.56765 0.147998 (3.01216,0.0728044) (0.281693,-0.0993633) 0.126379 (3.22545,0.347155) (0.355707,0.00639691) 0.193641 (2.57288,0.989473) (0.0674918,-0.0891443) 0.185856 (2.7288,1.53144) (0.151976,-0.0297428) 0.205923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.02977,0.712195) (0.989037,0.14754) 0.177137 (5.98029,1.15206) 1.56765 0.148083 (3.0419,0.0700391) (0.297421,-0.0276528) 0.126379 (3.26062,0.35251) (0.351712,0.0535483) 0.193641 (2.57963,0.980558) (0.0674913,-0.0891447) 0.185856 (2.744,1.52846) (0.151979,-0.0297257) 0.205923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.12868,0.726942) (0.989079,0.147472) 0.177137 (5.98029,1.15206) 1.56765 0.14801 (3.07153,0.0737977) (0.296329,0.0375866) 0.126379 (3.29518,0.360938) (0.345637,0.084285) 0.193641 (2.58637,0.971644) (0.0674944,-0.0891424) 0.185856 (2.75919,1.52549) (0.151978,-0.0297318) 0.205923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.22759,0.741689) (0.989079,0.147468) 0.177137 (5.98029,1.15206) 1.56765 0.148006 (3.10085,0.0795333) (0.293145,0.0573555) 0.126379 (3.3295,0.370302) (0.343221,0.0936396) 0.193641 (2.59312,0.962729) (0.0674849,-0.0891495) 0.185856 (2.77439,1.52252) (0.151977,-0.0297367) 0.205923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.3265,0.756441) (0.98909,0.147522) 0.177137 (5.98029,1.15206) 1.56765 0.148058 (3.13016,0.0852716) (0.29314,0.0573831) 0.126379 (3.36383,0.379665) (0.343223,0.0936313) 0.193641 (2.59987,0.953814) (0.0674878,-0.0891473) 0.185856 (2.78959,1.51954) (0.151979,-0.0297298) 0.205923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.42541,0.771191) (0.989058,0.1475) 0.177137 (5.98029,1.15206) 1.56765 0.14804 (3.15948,0.0910079) (0.293144,0.0573635) 0.126379 (3.39815,0.38903) (0.343219,0.0936457) 0.193641 (2.60662,0.9449) (0.0674927,-0.0891437) 0.185856 (2.80479,1.51657) (0.151977,-0.0297385) 0.205923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.52432,0.785929) (0.989099,0.147383) 0.177137 (5.98029,1.15206) 1.56765 0.147919 (3.18879,0.096743) (0.293146,0.05735) 0.126379 (3.43247,0.398394) (0.34322,0.0936401) 0.193641 (2.61337,0.935985) (0.067484,-0.0891502) 0.185856 (2.81998,1.5136) (0.151977,-0.0297374) 0.205923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.62322,0.800675) (0.989062,0.147461) 0.177137 (5.98029,1.15206) 1.56765 0.148001 (3.21811,0.102476) (0.29315,0.0573317) 0.126379 (3.46679,0.407758) (0.343221,0.0936369) 0.193641 (2.62012,0.927071) (0.0674926,-0.0891437) 0.185856 (2.83518,1.51062) (0.151978,-0.029734) 0.205923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.72213,0.815416) (0.989111,0.147412) 0.177137 (5.98029,1.15206) 1.56765 0.147946 (3.24742,0.108208) (0.293153,0.0573149) 0.126379 (3.50111,0.417121) (0.343222,0.093636) 0.193641 (2.62687,0.918157) (0.0674951,-0.0891418) 0.185856 (2.85038,1.50765) (0.151978,-0.0297323) 0.205923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.82104,0.830159) (0.989073,0.147427) 0.177137 (5.98029,1.15206) 1.56765 0.147967 (3.27673,0.113947) (0.293138,0.0573945) 0.126379 (3.53544,0.426484) (0.343224,0.0936266) 0.193641 (2.63362,0.909242) (0.067491,-0.0891449) 0.185856 (2.86558,1.50468) (0.151976,-0.0297443) 0.205923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.91995,0.844914) (0.989095,0.147544) 0.177137 (5.98029,1.15206) 1.56765 0.148079 (3.30605,0.119679) (0.293151,0.0573238) 0.126379 (3.56976,0.435847) (0.343222,0.093634) 0.193641 (2.64037,0.900327) (0.0674893,-0.0891462) 0.185856 (2.88078,1.5017) (0.15198,-0.0297244) 0.205923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.01886,0.859656) (0.989064,0.147427) 0.177137 (5.98029,1.15206) 1.56765 0.147968 (3.33536,0.125418) (0.29314,0.0573813) 0.126379 (3.60408,0.445212) (0.34322,0.093642) 0.193641 (2.64712,0.891413) (0.0674906,-0.0891452) 0.185856 (2.89597,1.49873) (0.151975,-0.0297493) 0.205923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.11777,0.874399) (0.989125,0.14743) 0.177137 (5.98029,1.15206) 1.56765 0.147961 (3.36468,0.131156) (0.29314,0.0573802) 0.126379 (3.6384,0.454575) (0.343223,0.0936302) 0.193641 (2.65387,0.882499) (0.0674963,-0.0891409) 0.185856 (2.91117,1.49575) (0.151976,-0.0297422) 0.205923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.21668,0.889144) (0.989079,0.147449) 0.177137 (5.98029,1.15206) 1.56765 0.147987 (3.39399,0.136889) (0.293149,0.0573371) 0.126379 (3.67273,0.463939) (0.343221,0.0936388) 0.193641 (2.66061,0.873584) (0.0674939,-0.0891427) 0.185856 (2.92637,1.49278) (0.151977,-0.02974) 0.205923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.31558,0.903885) (0.98907,0.147407) 0.177137 (5.98029,1.15206) 1.56765 0.147947 (3.42331,0.142629) (0.293138,0.0573922) 0.126379 (3.70705,0.473301) (0.343225,0.0936219) 0.193641 (2.66736,0.86467) (0.06749,-0.0891457) 0.185856 (2.94157,1.4898) (0.151976,-0.0297448) 0.205923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.41449,0.918637) (0.989078,0.147517) 0.177137 (5.98029,1.15206) 1.56765 0.148055 (3.45262,0.148366) (0.29314,0.0573795) 0.126379 (3.74137,0.482664) (0.343221,0.0936361) 0.193641 (2.67411,0.855756) (0.0675004,-0.0891378) 0.185856 (2.95676,1.48683) (0.151975,-0.029748) 0.205923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.51339,0.933376) (0.989028,0.147395) 0.177137 (5.98029,1.15206) 1.56765 0.147942 (3.47912,0.153552) (0.264959,0.051851) 0.126379 (3.77569,0.492028) (0.34322,0.0936398) 0.193641 (2.68086,0.846842) (0.0674908,-0.0891451) 0.185856 (2.97196,1.48386) (0.151977,-0.0297388) 0.205923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.6123,0.948125) (0.989019,0.147485) 0.177137 (5.98029,1.15206) 1.56765 0.148031 (3.50295,0.158213) (0.238376,0.0466182) 0.126379 (3.81002,0.501391) (0.343225,0.0936229) 0.193641 (2.68761,0.837927) (0.0674964,-0.0891408) 0.185856 (2.98716,1.48088) (0.151975,-0.0297497) 0.205923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.7112,0.962869) (0.989073,0.147446) 0.177137 (5.98029,1.15206) 1.56765 0.147985 (3.52441,0.162413) (0.21459,0.041992) 0.126379 (3.84434,0.510756) (0.343216,0.0936574) 0.193641 (2.69436,0.829013) (0.0674952,-0.0891417) 0.185856 (3.00236,1.47791) (0.151975,-0.0297479) 0.205923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.81011,0.977616) (0.989064,0.147471) 0.177137 (5.98029,1.15206) 1.56765 0.148011 (3.54372,0.166194) (0.19311,0.0378098) 0.126379 (3.87866,0.52012) (0.343221,0.0936366) 0.193641 (2.70111,0.820099) (0.0674923,-0.0891439) 0.185856 (3.01755,1.47493) (0.151977,-0.0297355) 0.205923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.90902,0.992365) (0.989067,0.147485) 0.177137 (5.98029,1.15206) 1.56765 0.148024 (3.56111,0.169591) (0.1739,0.0339737) 0.126379 (3.91298,0.529486) (0.343215,0.0936582) 0.193641 (2.70786,0.811185) (0.0674931,-0.0891434) 0.185856 (3.03275,1.47196) (0.151977,-0.0297357) 0.205923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.00792,1.00711) (0.989043,0.147468) 0.177137 (5.98029,1.15206) 1.56765 0.148012 (3.57676,0.172654) (0.156439,0.0306272) 0.126379 (3.9473,0.538849) (0.343222,0.0936344) 0.193641 (2.71461,0.80227) (0.0674855,-0.0891491) 0.185856 (3.04795,1.46899) (0.151977,-0.029739) 0.205923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.10516,1.02161) (0.972354,0.144935) 0.177137 (5.98029,1.15206) 1.56765 0.147966 (3.59084,0.17541) (0.140789,0.0275605) 0.126379 (3.98162,0.548213) (0.343221,0.0936377) 0.193641 (2.72136,0.793355) (0.0674931,-0.0891433) 0.185856 (3.06315,1.46601) (0.15198,-0.0297243) 0.205923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.19267,1.03465) (0.875163,0.130483) 0.177137 (5.98029,1.15206) 1.56765 0.148006 (3.60351,0.177891) (0.126714,0.0248104) 0.126379 (4.01595,0.557579) (0.343217,0.0936541) 0.193641 (2.72811,0.784441) (0.0674909,-0.089145) 0.185856 (3.07835,1.46304) (0.151977,-0.0297377) 0.205923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.27143,1.04639) (0.787618,0.117373) 0.177137 (5.98029,1.15206) 1.56765 0.147934 (3.6149,0.180119) (0.113964,0.0222833) 0.126379 (4.05027,0.566943) (0.34322,0.0936405) 0.193641 (2.73486,0.775526) (0.0674879,-0.0891473) 0.185856 (3.09354,1.46007) (0.151977,-0.0297391) 0.205923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.34232,1.05696) (0.708847,0.105714) 0.177137 (5.98029,1.15206) 1.56765 0.148044 (3.62516,0.182128) (0.102563,0.0200896) 0.126379 (4.08459,0.576306) (0.343222,0.0936341) 0.193641 (2.74161,0.766612) (0.0674953,-0.0891417) 0.185856 (3.10874,1.45709) (0.151977,-0.0297383) 0.205923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.40611,1.06648) (0.637934,0.0951869) 0.177137 (5.98029,1.15206) 1.56765 0.148118 (3.63439,0.183935) (0.0923314,0.018067) 0.126379 (4.11891,0.58567) (0.343222,0.0936352) 0.193641 (2.74836,0.757698) (0.0675007,-0.0891375) 0.185856 (3.12394,1.45412) (0.151977,-0.0297371) 0.205923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.46353,1.07504) (0.574201,0.0855771) 0.177137 (5.98029,1.15206) 1.56765 0.147948 (3.6427,0.185566) (0.0831113,0.0163172) 0.126379 (4.15323,0.595034) (0.343218,0.0936493) 0.193641 (2.7551,0.748783) (0.0674881,-0.0891471) 0.185856 (3.13914,1.45114) (0.151975,-0.0297466) 0.205923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.51522,1.08273) (0.516835,0.0769559) 0.177137 (5.98029,1.15206) 1.56765 0.147812 (3.65019,0.187034) (0.0748766,0.0146782) 0.126379 (4.18756,0.604396) (0.343228,0.0936135) 0.193641 (2.76185,0.739869) (0.0674898,-0.0891458) 0.185856 (3.15433,1.44817) (0.151978,-0.0297343) 0.205923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.56173,1.08966) (0.465111,0.0693052) 0.177137 (5.98029,1.15206) 1.56765 0.14792 (3.65693,0.188357) (0.0673548,0.0132305) 0.126379 (4.22188,0.613759) (0.343222,0.0936358) 0.193641 (2.7686,0.730955) (0.0674927,-0.0891436) 0.185856 (3.16953,1.4452) (0.151979,-0.0297258) 0.205923 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
