[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.2 (3.113,1.83428) (0.972861,-0.231419) 0.199763 (5.98029,1.15206) 1.68147 -0.233534 (2.91269,0.398115) (0.176547,-0.0434174) 0.208274 (2.7009,0.938444) (0.153987,0.00689663) 0.160333 (2.65196,1.26392) (0.175099,0.00549692) 0.161096 (2.95057,1.45449) (0.199722,-0.0368248) 0.192598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.21028,1.81113) (0.972826,-0.231456) 0.199763 (5.98029,1.15206) 1.68147 -0.233579 (2.93035,0.393775) (0.176553,-0.0433925) 0.208274 (2.71629,0.939132) (0.153987,0.00688332) 0.160333 (2.66952,1.26446) (0.175524,0.00545376) 0.161096 (2.97054,1.45081) (0.199721,-0.0368331) 0.192598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.30756,1.78798) (0.972829,-0.231449) 0.199763 (5.98029,1.15206) 1.68147 -0.233571 (2.948,0.389435) (0.17655,-0.0434077) 0.208274 (2.73169,0.939822) (0.153987,0.00689601) 0.160333 (2.6871,1.26501) (0.175803,0.00542058) 0.161096 (2.99051,1.44713) (0.199725,-0.0368129) 0.192598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.40485,1.76484) (0.972861,-0.231433) 0.199763 (5.98029,1.15206) 1.68147 -0.233548 (2.96566,0.385096) (0.176554,-0.0433903) 0.208274 (2.74709,0.94051) (0.153987,0.0068829) 0.160333 (2.7047,1.26555) (0.17601,0.00540577) 0.161096 (3.01049,1.44345) (0.199723,-0.0368239) 0.192598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.50213,1.74169) (0.972842,-0.231553) 0.199763 (5.98029,1.15206) 1.68147 -0.233669 (2.98331,0.380754) (0.176549,-0.0434111) 0.208274 (2.76249,0.941198) (0.153987,0.00688582) 0.160333 (2.72232,1.26609) (0.17618,0.00538701) 0.161096 (3.03046,1.43976) (0.199721,-0.0368338) 0.192598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.59942,1.71854) (0.972851,-0.231461) 0.199763 (5.98029,1.15206) 1.68147 -0.233578 (3.00097,0.376413) (0.176547,-0.0434182) 0.208274 (2.77789,0.941887) (0.153987,0.00688805) 0.160333 (2.73995,1.26662) (0.176377,0.00537147) 0.161096 (3.05043,1.43608) (0.199721,-0.0368317) 0.192598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.69671,1.6954) (0.972931,-0.23145) 0.199763 (5.98029,1.15206) 1.68147 -0.233549 (3.01862,0.372071) (0.176548,-0.0434158) 0.208274 (2.79329,0.942576) (0.153987,0.00688486) 0.160333 (2.75764,1.26716) (0.176818,0.00534159) 0.161096 (3.0704,1.4324) (0.199721,-0.0368301) 0.192598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.79399,1.67225) (0.972787,-0.231488) 0.199763 (5.98029,1.15206) 1.68147 -0.233619 (3.03628,0.36773) (0.176549,-0.0434086) 0.208274 (2.80869,0.943264) (0.153987,0.00688489) 0.160333 (2.77539,1.26769) (0.177558,0.00528982) 0.161096 (3.09037,1.42871) (0.199722,-0.0368288) 0.192598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.89127,1.64909) (0.972807,-0.231526) 0.199763 (5.98029,1.15206) 1.68147 -0.233651 (3.05393,0.363389) (0.176549,-0.043409) 0.208274 (2.82409,0.943953) (0.153987,0.00688573) 0.160333 (2.79323,1.26821) (0.178403,0.00523175) 0.161096 (3.11035,1.42503) (0.199723,-0.0368214) 0.192598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.98856,1.62595) (0.97284,-0.231462) 0.199763 (5.98029,1.15206) 1.68147 -0.233581 (3.07159,0.359048) (0.176549,-0.0434107) 0.208274 (2.83948,0.944641) (0.153987,0.00688574) 0.160333 (2.81116,1.26873) (0.17924,0.005175) 0.161096 (3.13032,1.42135) (0.199721,-0.0368315) 0.192598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.08584,1.6028) (0.972833,-0.231453) 0.199763 (5.98029,1.15206) 1.68147 -0.233574 (3.08924,0.354707) (0.176548,-0.0434148) 0.208274 (2.85488,0.94533) (0.153987,0.00688574) 0.160333 (2.82916,1.26924) (0.180018,0.00512233) 0.161096 (3.15029,1.41767) (0.19972,-0.0368394) 0.192598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.18313,1.57966) (0.972865,-0.231432) 0.199763 (5.98029,1.15206) 1.68147 -0.233546 (3.1069,0.350367) (0.176552,-0.043399) 0.208274 (2.87028,0.946018) (0.153987,0.00688575) 0.160333 (2.84723,1.26975) (0.180734,0.00507381) 0.161096 (3.17026,1.41398) (0.199722,-0.0368244) 0.192598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.2804,1.55651) (0.972767,-0.231465) 0.199763 (5.98029,1.15206) 1.68147 -0.233601 (3.12455,0.346026) (0.17655,-0.0434077) 0.208274 (2.88568,0.946707) (0.153987,0.00688251) 0.160333 (2.86537,1.27025) (0.181414,0.00502773) 0.161096 (3.19023,1.4103) (0.199721,-0.0368304) 0.192598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.37769,1.53337) (0.972835,-0.231473) 0.199763 (5.98029,1.15206) 1.68147 -0.233593 (3.14221,0.341686) (0.17655,-0.0434044) 0.208274 (2.90108,0.947395) (0.153987,0.00688425) 0.160333 (2.88358,1.27075) (0.182059,0.0049823) 0.161096 (3.21021,1.40662) (0.199721,-0.0368312) 0.192598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.47497,1.51022) (0.972816,-0.231406) 0.199763 (5.98029,1.15206) 1.68147 -0.233532 (3.15986,0.337346) (0.176553,-0.0433923) 0.208274 (2.91648,0.948084) (0.153987,0.00688423) 0.160333 (2.90185,1.27124) (0.182685,0.00493991) 0.161096 (3.23018,1.40293) (0.199721,-0.0368334) 0.192598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.57225,1.48708) (0.972847,-0.231483) 0.199763 (5.98029,1.15206) 1.68147 -0.2336 (3.17752,0.333006) (0.17655,-0.0434065) 0.208274 (2.93188,0.948772) (0.153987,0.00688423) 0.160333 (2.92018,1.27173) (0.183301,0.00489817) 0.161096 (3.25015,1.39925) (0.199724,-0.0368156) 0.192598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.66954,1.46393) (0.972914,-0.23144) 0.199763 (5.98029,1.15206) 1.68147 -0.233542 (3.19517,0.328663) (0.176546,-0.0434228) 0.208274 (2.94728,0.94946) (0.153987,0.00688423) 0.160333 (2.93857,1.27222) (0.183922,0.00485612) 0.161096 (3.27012,1.39557) (0.19972,-0.0368394) 0.192598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.76683,1.44078) (0.972843,-0.231476) 0.199763 (5.98029,1.15206) 1.68147 -0.233594 (3.21283,0.324323) (0.176549,-0.0434087) 0.208274 (2.96267,0.950149) (0.153987,0.0068836) 0.160333 (2.95702,1.2727) (0.184524,0.00481528) 0.161096 (3.2901,1.39189) (0.199724,-0.0368139) 0.192598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.86412,1.41764) (0.972906,-0.2314) 0.199763 (5.98029,1.15206) 1.68147 -0.233506 (3.23048,0.31998) (0.176546,-0.0434217) 0.208274 (2.97807,0.950837) (0.153987,0.00688392) 0.160333 (2.97553,1.27318) (0.185133,0.00477369) 0.161096 (3.31007,1.3882) (0.199721,-0.0368322) 0.192598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.96139,1.3945) (0.972748,-0.231463) 0.199763 (5.98029,1.15206) 1.68147 -0.233603 (3.24814,0.31564) (0.176549,-0.0434084) 0.208274 (2.99347,0.951526) (0.153987,0.00688391) 0.160333 (2.99411,1.27365) (0.185723,0.00473374) 0.161096 (3.33004,1.38452) (0.199719,-0.0368432) 0.192598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.05868,1.37136) (0.972866,-0.231418) 0.199763 (5.98029,1.15206) 1.68147 -0.233532 (3.26579,0.311298) (0.176547,-0.0434185) 0.208274 (3.00887,0.952214) (0.153987,0.00688392) 0.160333 (3.01274,1.27412) (0.1863,0.00469464) 0.161096 (3.35001,1.38084) (0.199723,-0.0368193) 0.192598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.15084,1.34943) (0.921572,-0.219286) 0.199763 (5.98029,1.15206) 1.68147 -0.233603 (3.28345,0.306957) (0.17655,-0.043406) 0.208274 (3.02427,0.952902) (0.153987,0.00688391) 0.160333 (3.03142,1.27458) (0.186882,0.00465526) 0.161096 (3.36998,1.37715) (0.199722,-0.0368258) 0.192598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.23377,1.32969) (0.829362,-0.197365) 0.199763 (5.98029,1.15206) 1.68147 -0.233626 (3.3011,0.302617) (0.17655,-0.0434054) 0.208274 (3.03967,0.953591) (0.153987,0.00688393) 0.160333 (3.05017,1.27505) (0.18745,0.00461673) 0.161096 (3.38996,1.37347) (0.199722,-0.0368262) 0.192598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.30843,1.31193) (0.746526,-0.177634) 0.199763 (5.98029,1.15206) 1.68147 -0.233604 (3.31875,0.298272) (0.17654,-0.0434485) 0.208274 (3.05507,0.954279) (0.153987,0.00688397) 0.160333 (3.06897,1.2755) (0.188009,0.00457878) 0.161096 (3.40993,1.36979) (0.199724,-0.0368156) 0.192598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.37562,1.29595) (0.67191,-0.159806) 0.199763 (5.98029,1.15206) 1.68147 -0.2335 (3.33641,0.293933) (0.176555,-0.0433876) 0.208274 (3.07047,0.954967) (0.153987,0.00688403) 0.160333 (3.08783,1.27596) (0.188564,0.00454117) 0.161096 (3.4299,1.36611) (0.199722,-0.036828) 0.192598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.43608,1.28156) (0.604673,-0.143849) 0.199763 (5.98029,1.15206) 1.68147 -0.233554 (3.35406,0.289592) (0.17655,-0.0434055) 0.208274 (3.08586,0.955656) (0.153987,0.00688396) 0.160333 (3.10674,1.27641) (0.189104,0.00450462) 0.161096 (3.44987,1.36242) (0.199721,-0.0368296) 0.192598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.4905,1.26861) (0.544152,-0.129503) 0.199763 (5.98029,1.15206) 1.68147 -0.233644 (3.37172,0.285251) (0.176547,-0.0434179) 0.208274 (3.10126,0.956344) (0.153987,0.00688477) 0.160333 (3.1257,1.27685) (0.189638,0.0044676) 0.161096 (3.46985,1.35874) (0.199722,-0.0368255) 0.192598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.53948,1.25696) (0.489791,-0.116572) 0.199763 (5.98029,1.15206) 1.68147 -0.233657 (3.38937,0.280908) (0.176546,-0.0434239) 0.208274 (3.11666,0.957032) (0.153987,0.00688097) 0.160333 (3.14473,1.27727) (0.190239,0.00411516) 0.161096 (3.48982,1.35506) (0.199724,-0.0368147) 0.192598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
