[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.2 (3.28198,0.889378) (0.995306,0.096865) 0.199586 (5.98029,1.15206) 1.80409 0.0970163 (2.87464,0.393202) (0.24671,-0.0564927) 0.165128 (2.96509,1.19977) (0.37662,-0.0147106) 0.159246 (2.38458,1.23554) (0.0693725,-0.091422) 0.210417 (2.67625,1.67288) (0.195255,-0.046089) 0.146835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.38151,0.899064) (0.995319,0.0968654) 0.199586 (5.98029,1.15206) 1.80409 0.0970154 (2.89931,0.387553) (0.246709,-0.0564958) 0.165128 (3.00275,1.1983) (0.376621,-0.0146957) 0.159246 (2.39151,1.22639) (0.0693728,-0.0914218) 0.210417 (2.69577,1.66827) (0.195252,-0.0461026) 0.146835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.48104,0.908752) (0.995315,0.0968738) 0.199586 (5.98029,1.15206) 1.80409 0.0970242 (2.92398,0.381904) (0.246712,-0.0564844) 0.165128 (3.04042,1.19684) (0.376621,-0.0146841) 0.159246 (2.39845,1.21725) (0.0693653,-0.0914275) 0.210417 (2.7153,1.66366) (0.195254,-0.0460949) 0.146835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.58057,0.918446) (0.995263,0.0969466) 0.199586 (5.98029,1.15206) 1.80409 0.0971017 (2.94865,0.376254) (0.246707,-0.0565053) 0.165128 (3.07808,1.19537) (0.376621,-0.0146923) 0.159246 (2.40539,1.20811) (0.0693739,-0.0914209) 0.210417 (2.73482,1.65905) (0.195253,-0.0460973) 0.146835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.6801,0.928143) (0.995316,0.0969631) 0.199586 (5.98029,1.15206) 1.80409 0.0971129 (2.97332,0.370608) (0.246717,-0.0564609) 0.165128 (3.11574,1.1939) (0.376622,-0.0146677) 0.159246 (2.41232,1.19897) (0.0693755,-0.0914198) 0.210417 (2.75435,1.65444) (0.195257,-0.0460804) 0.146835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.77963,0.937832) (0.995312,0.0968956) 0.199586 (5.98029,1.15206) 1.80409 0.0970462 (2.99799,0.364959) (0.246712,-0.0564851) 0.165128 (3.1534,1.19243) (0.37662,-0.0147086) 0.159246 (2.41926,1.18982) (0.0693758,-0.0914195) 0.210417 (2.77387,1.64984) (0.195255,-0.046092) 0.146835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.87916,0.947521) (0.995267,0.096887) 0.199586 (5.98029,1.15206) 1.80409 0.097042 (3.02266,0.359311) (0.246711,-0.056487) 0.165128 (3.19107,1.19096) (0.376622,-0.0146664) 0.159246 (2.4262,1.18068) (0.0693737,-0.0914211) 0.210417 (2.7934,1.64523) (0.195255,-0.0460897) 0.146835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.97869,0.957209) (0.995307,0.0968755) 0.199586 (5.98029,1.15206) 1.80409 0.0970266 (3.04733,0.353662) (0.246712,-0.0564831) 0.165128 (3.22873,1.18949) (0.376621,-0.0146957) 0.159246 (2.43314,1.17154) (0.0693793,-0.0914169) 0.210417 (2.81292,1.64062) (0.195254,-0.0460944) 0.146835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.07821,0.966898) (0.995212,0.0968983) 0.199586 (5.98029,1.15206) 1.80409 0.0970585 (3.072,0.348014) (0.246712,-0.056483) 0.165128 (3.26639,1.18802) (0.376621,-0.0146893) 0.159246 (2.44007,1.1624) (0.0693746,-0.0914204) 0.210417 (2.83245,1.63601) (0.195256,-0.0460854) 0.146835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.17775,0.97659) (0.995363,0.0969127) 0.199586 (5.98029,1.15206) 1.80409 0.0970582 (3.09668,0.342365) (0.246711,-0.0564903) 0.165128 (3.30405,1.18655) (0.37662,-0.0147133) 0.159246 (2.44701,1.15326) (0.0693764,-0.0914191) 0.210417 (2.85197,1.6314) (0.195254,-0.0460932) 0.146835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.27728,0.986272) (0.995328,0.0968253) 0.199586 (5.98029,1.15206) 1.80409 0.0969747 (3.12135,0.336717) (0.246712,-0.0564836) 0.165128 (3.34171,1.18508) (0.37662,-0.0147002) 0.159246 (2.45395,1.14411) (0.0693682,-0.0914253) 0.210417 (2.8715,1.62679) (0.195257,-0.0460821) 0.146835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.37682,0.995958) (0.995361,0.0968599) 0.199586 (5.98029,1.15206) 1.80409 0.0970059 (3.14602,0.33107) (0.246716,-0.056469) 0.165128 (3.37938,1.18361) (0.376621,-0.0146866) 0.159246 (2.46089,1.13497) (0.0693733,-0.0914214) 0.210417 (2.89103,1.62218) (0.195258,-0.0460779) 0.146835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.47634,1.00565) (0.995273,0.0968861) 0.199586 (5.98029,1.15206) 1.80409 0.0970405 (3.17069,0.325421) (0.246712,-0.0564837) 0.165128 (3.41704,1.18214) (0.376621,-0.0146914) 0.159246 (2.46782,1.12583) (0.0693738,-0.0914211) 0.210417 (2.91055,1.61757) (0.195254,-0.0460961) 0.146835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.57587,1.01534) (0.995268,0.0969195) 0.199586 (5.98029,1.15206) 1.80409 0.0970742 (3.19536,0.319776) (0.246719,-0.0564547) 0.165128 (3.4547,1.18068) (0.376621,-0.0146877) 0.159246 (2.47476,1.11669) (0.0693747,-0.0914204) 0.210417 (2.93008,1.61296) (0.195254,-0.046096) 0.146835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.67539,1.02503) (0.99524,0.0969171) 0.199586 (5.98029,1.15206) 1.80409 0.0970745 (3.22003,0.314129) (0.246715,-0.0564711) 0.165128 (3.49236,1.17921) (0.376621,-0.0146878) 0.159246 (2.4817,1.10755) (0.0693725,-0.0914221) 0.210417 (2.9496,1.60836) (0.195257,-0.0460838) 0.146835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.77493,1.03472) (0.995388,0.0969113) 0.199586 (5.98029,1.15206) 1.80409 0.0970544 (3.2447,0.308482) (0.246715,-0.0564691) 0.165128 (3.53002,1.17774) (0.376621,-0.0146877) 0.159246 (2.48864,1.0984) (0.0693674,-0.0914259) 0.210417 (2.96913,1.60375) (0.195256,-0.0460874) 0.146835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.87446,1.04441) (0.995253,0.0969272) 0.199586 (5.98029,1.15206) 1.80409 0.0970833 (3.26938,0.302832) (0.246709,-0.0564966) 0.165128 (3.56769,1.17627) (0.376622,-0.01466) 0.159246 (2.49557,1.08926) (0.0693708,-0.0914233) 0.210417 (2.98865,1.59914) (0.195255,-0.0460903) 0.146835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.97399,1.0541) (0.995298,0.0968447) 0.199586 (5.98029,1.15206) 1.80409 0.096997 (3.29405,0.297183) (0.246711,-0.056488) 0.165128 (3.60535,1.1748) (0.376621,-0.0146781) 0.159246 (2.50251,1.08012) (0.0693764,-0.0914191) 0.210417 (3.00818,1.59453) (0.195256,-0.0460862) 0.146835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.07352,1.06378) (0.995292,0.0968464) 0.199586 (5.98029,1.15206) 1.80409 0.0969991 (3.31872,0.291539) (0.246722,-0.0564386) 0.165128 (3.64301,1.17333) (0.376621,-0.0146974) 0.159246 (2.50945,1.07098) (0.0693764,-0.0914191) 0.210417 (3.0277,1.58992) (0.195255,-0.0460884) 0.146835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.16419,1.07261) (0.906732,0.0882759) 0.199586 (5.98029,1.15206) 1.80409 0.0970503 (3.34339,0.285885) (0.246697,-0.0565489) 0.165128 (3.68067,1.17187) (0.376621,-0.0146864) 0.159246 (2.51639,1.06183) (0.0693769,-0.0914187) 0.210417 (3.04723,1.58531) (0.195254,-0.0460965) 0.146835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.2458,1.08056) (0.816124,0.0794612) 0.199586 (5.98029,1.15206) 1.80409 0.0970583 (3.36806,0.280236) (0.246712,-0.0564831) 0.165128 (3.71833,1.1704) (0.376621,-0.0146823) 0.159246 (2.52332,1.05269) (0.0693819,-0.0914149) 0.210417 (3.06676,1.5807) (0.195256,-0.0460848) 0.146835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.31925,1.08771) (0.734467,0.071579) 0.199586 (5.98029,1.15206) 1.80409 0.0971503 (3.39273,0.274584) (0.246703,-0.0565223) 0.165128 (3.756,1.16893) (0.37662,-0.0147093) 0.159246 (2.53026,1.04355) (0.0693724,-0.0914221) 0.210417 (3.08628,1.57609) (0.195254,-0.046093) 0.146835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.38536,1.09415) (0.661061,0.0643047) 0.199586 (5.98029,1.15206) 1.80409 0.0969699 (3.4174,0.26894) (0.246722,-0.0564422) 0.165128 (3.79366,1.16746) (0.376621,-0.0146822) 0.159246 (2.5372,1.03441) (0.0693717,-0.0914226) 0.210417 (3.10581,1.57148) (0.195256,-0.0460873) 0.146835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.44485,1.09994) (0.594941,0.0579259) 0.199586 (5.98029,1.15206) 1.80409 0.0970582 (3.44207,0.26329) (0.24671,-0.0564934) 0.165128 (3.83132,1.16599) (0.376622,-0.0146666) 0.159246 (2.54414,1.02527) (0.0693727,-0.0914218) 0.210417 (3.12533,1.56687) (0.195253,-0.046099) 0.146835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.49839,1.10514) (0.53537,0.0520693) 0.199586 (5.98029,1.15206) 1.80409 0.0969535 (3.46674,0.257639) (0.246705,-0.0565132) 0.165128 (3.86898,1.16452) (0.376621,-0.0146817) 0.159246 (2.55107,1.01612) (0.0693753,-0.0914199) 0.210417 (3.14486,1.56227) (0.195256,-0.0460861) 0.146835 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
