[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.1 (1.89721,1.17117) (0.519635,0.0562521) 0.15748 (5.98029,1.15206) 1.66051 0.107833 (2.43878,0.469401) (0.12802,-0.073738) 0.17716 (2.37806,0.826125) (0.0937877,-0.0855966) 0.16267 (2.57452,1.16271) (0.157839,-0.164084) 0.208017 (2.35694,1.56814) (0.145518,-0.0270077) 0.127019 (1.89721,1.8) (0,0) 0.001 (1.89721,0.3) (0,0) 0.001
1.2 (1.9488,1.17682) (0.515928,0.0565493) 0.15748 (5.98029,1.15206) 1.66051 0.109171 (2.45152,0.46192) (0.127397,-0.0748098) 0.17716 (2.38747,0.817197) (0.0940838,-0.089282) 0.16267 (2.59031,1.14631) (0.15785,-0.164073) 0.208017 (2.37149,1.56544) (0.145519,-0.0270029) 0.127019 (1.9488,1.8) (0,0) 0.001 (1.9488,0.3) (0,0) 0.001
1.3 (2.0002,1.18249) (0.513923,0.0567089) 0.15748 (5.98029,1.15206) 1.66051 0.109901 (2.46421,0.454355) (0.1269,-0.0756488) 0.17716 (2.39691,0.808052) (0.0944078,-0.0914528) 0.16267 (2.60609,1.1299) (0.157857,-0.164066) 0.208017 (2.38604,1.56274) (0.145519,-0.0269994) 0.127019 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.05148,1.18817) (0.512833,0.0567957) 0.15748 (5.98029,1.15206) 1.66051 0.110299 (2.47686,0.44672) (0.126478,-0.0763524) 0.17716 (2.40638,0.798774) (0.0947139,-0.0927771) 0.16267 (2.62189,1.1135) (0.157926,-0.164) 0.208017 (2.40059,1.56004) (0.14552,-0.0269975) 0.127019 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.1027,1.19386) (0.512205,0.0568359) 0.15748 (5.98029,1.15206) 1.66051 0.110511 (2.48947,0.439028) (0.12613,-0.0769257) 0.17716 (2.41588,0.789414) (0.0950375,-0.0936006) 0.16267 (2.63769,1.09711) (0.15808,-0.163851) 0.208017 (2.41514,1.55734) (0.145521,-0.0269935) 0.127019 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.15388,1.19954) (0.511789,0.0568438) 0.15748 (5.98029,1.15206) 1.66051 0.110615 (2.50206,0.431292) (0.125866,-0.0773576) 0.17716 (2.42543,0.780004) (0.095411,-0.0940966) 0.16267 (2.65352,1.08074) (0.158224,-0.163712) 0.208017 (2.4297,1.55464) (0.145518,-0.027005) 0.127019 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.20503,1.20522) (0.511472,0.0568221) 0.15748 (5.98029,1.15206) 1.66051 0.110642 (2.51462,0.423522) (0.125653,-0.0777027) 0.17716 (2.435,0.770565) (0.0957862,-0.0943895) 0.16267 (2.66935,1.06439) (0.158358,-0.163583) 0.208017 (2.44425,1.55194) (0.145519,-0.0270011) 0.127019 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.25615,1.2109) (0.511231,0.0567978) 0.15748 (5.98029,1.15206) 1.66051 0.110646 (2.52717,0.415723) (0.125475,-0.0779901) 0.17716 (2.44462,0.761109) (0.0961452,-0.0945581) 0.16267 (2.6852,1.04804) (0.158479,-0.163466) 0.208017 (2.4588,1.54924) (0.145518,-0.0270065) 0.127019 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.30725,1.21658) (0.511025,0.056765) 0.15748 (5.98029,1.15206) 1.66051 0.110627 (2.5397,0.407899) (0.125322,-0.0782356) 0.17716 (2.45427,0.751644) (0.0964832,-0.0946506) 0.16267 (2.70106,1.0317) (0.158587,-0.163361) 0.208017 (2.47335,1.54654) (0.14552,-0.0269972) 0.127019 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.35834,1.22225) (0.510861,0.056741) 0.15748 (5.98029,1.15206) 1.66051 0.110616 (2.55222,0.400054) (0.12519,-0.0784474) 0.17716 (2.46395,0.742175) (0.0968001,-0.0946957) 0.16267 (2.71693,1.01538) (0.158681,-0.163269) 0.208017 (2.4879,1.54384) (0.145521,-0.0269926) 0.127019 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.40941,1.22793) (0.510717,0.0567188) 0.15748 (5.98029,1.15206) 1.66051 0.110604 (2.56473,0.392191) (0.125075,-0.0786301) 0.17716 (2.47366,0.732704) (0.097099,-0.0947093) 0.16267 (2.7328,0.999057) (0.158762,-0.16319) 0.208017 (2.50246,1.54114) (0.145519,-0.0270038) 0.127019 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.46047,1.2336) (0.510564,0.0566837) 0.15748 (5.98029,1.15206) 1.66051 0.110569 (2.57723,0.384313) (0.124976,-0.0787864) 0.17716 (2.4834,0.723234) (0.0973858,-0.0946985) 0.16267 (2.74869,0.982744) (0.158829,-0.163125) 0.208017 (2.51701,1.53844) (0.145519,-0.0270038) 0.127019 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.51151,1.23926) (0.510419,0.0566505) 0.15748 (5.98029,1.15206) 1.66051 0.110536 (2.58971,0.376421) (0.124894,-0.0789177) 0.17716 (2.49316,0.713768) (0.0976744,-0.0946618) 0.16267 (2.76457,0.966437) (0.158882,-0.163074) 0.208017 (2.53156,1.53574) (0.145519,-0.0270039) 0.127019 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.56254,1.24492) (0.510268,0.0566159) 0.15748 (5.98029,1.15206) 1.66051 0.110501 (2.6022,0.368518) (0.124826,-0.0790252) 0.17716 (2.50296,0.70431) (0.0980134,-0.0945745) 0.16267 (2.78047,0.950133) (0.158917,-0.163039) 0.208017 (2.54611,1.53304) (0.145519,-0.0270039) 0.127019 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.61354,1.25058) (0.510043,0.0565641) 0.15748 (5.98029,1.15206) 1.66051 0.110449 (2.61467,0.360607) (0.124771,-0.0791107) 0.17716 (2.51284,0.694885) (0.0987161,-0.0942549) 0.16267 (2.79636,0.93383) (0.158923,-0.163034) 0.208017 (2.56066,1.53034) (0.145519,-0.0270005) 0.127019 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.67001,1.25749) (0.564702,0.0691034) 0.15748 (5.98029,1.15206) 1.66051 0.121766 (2.62715,0.352689) (0.124725,-0.0791835) 0.17716 (2.52288,0.685551) (0.100409,-0.0933371) 0.16267 (2.81226,0.917532) (0.158978,-0.16298) 0.208017 (2.57522,1.52764) (0.145519,-0.0270043) 0.127019 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.76588,1.2692) (0.958653,0.117073) 0.15748 (5.98029,1.15206) 1.66051 0.121521 (2.63962,0.344769) (0.124718,-0.079195) 0.17716 (2.53314,0.676343) (0.102657,-0.0920801) 0.16267 (2.82816,0.901235) (0.158986,-0.162972) 0.208017 (2.58977,1.52494) (0.145519,-0.0270027) 0.127019 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.8658,1.26555) (0.999295,-0.0364235) 0.15748 (5.98029,1.15206) 1.66051 -0.0364331 (2.65209,0.33685) (0.124718,-0.079195) 0.17716 (2.54364,0.667266) (0.104953,-0.0907677) 0.16267 (2.84405,0.884937) (0.158986,-0.162972) 0.208017 (2.60432,1.52224) (0.145519,-0.0270026) 0.127019 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.96574,1.26191) (0.999376,-0.0364335) 0.15748 (5.98029,1.15206) 1.66051 -0.0364401 (2.66456,0.32893) (0.124718,-0.079195) 0.17716 (2.55435,0.658315) (0.107124,-0.0895114) 0.16267 (2.85995,0.86864) (0.158986,-0.162972) 0.208017 (2.61887,1.51954) (0.145519,-0.0270038) 0.127019 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.06567,1.25828) (0.999292,-0.0363404) 0.15748 (5.98029,1.15206) 1.66051 -0.0363501 (2.67703,0.321011) (0.124718,-0.079195) 0.17716 (2.56526,0.649482) (0.109143,-0.0883346) 0.16267 (2.87585,0.852343) (0.158986,-0.162972) 0.208017 (2.63342,1.51683) (0.145517,-0.0270143) 0.127019 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.1656,1.25464) (0.999332,-0.0364048) 0.15748 (5.98029,1.15206) 1.66051 -0.036413 (2.68951,0.313091) (0.124718,-0.079195) 0.17716 (2.57637,0.640759) (0.111043,-0.0872233) 0.16267 (2.89175,0.836046) (0.158987,-0.162972) 0.208017 (2.64797,1.51413) (0.145517,-0.0270136) 0.127019 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.26555,1.25099) (0.999406,-0.0364251) 0.15748 (5.98029,1.15206) 1.66051 -0.0364306 (2.70198,0.305172) (0.124718,-0.079195) 0.17716 (2.58766,0.632144) (0.112872,-0.0861513) 0.16267 (2.90765,0.819749) (0.158987,-0.162972) 0.208017 (2.66253,1.51143) (0.145517,-0.0270122) 0.127019 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.36548,1.24735) (0.999326,-0.03641) 0.15748 (5.98029,1.15206) 1.66051 -0.0364185 (2.71445,0.297252) (0.124718,-0.079195) 0.17716 (2.59912,0.623635) (0.114677,-0.0850923) 0.16267 (2.92355,0.803452) (0.158987,-0.162972) 0.208017 (2.67708,1.50873) (0.14552,-0.0269961) 0.127019 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.46541,1.24371) (0.999367,-0.0363992) 0.15748 (5.98029,1.15206) 1.66051 -0.0364061 (2.72692,0.289333) (0.124718,-0.079195) 0.17716 (2.61078,0.615227) (0.116517,-0.0840771) 0.16267 (2.93945,0.787154) (0.158987,-0.162972) 0.208017 (2.69163,1.50603) (0.145519,-0.0270035) 0.127019 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.56536,1.24007) (0.999427,-0.0364433) 0.15748 (5.98029,1.15206) 1.66051 -0.036448 (2.73939,0.281413) (0.124718,-0.079195) 0.17716 (2.62262,0.606916) (0.118409,-0.0831081) 0.16267 (2.95534,0.770857) (0.158987,-0.162972) 0.208017 (2.70618,1.50333) (0.145519,-0.0270028) 0.127019 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.66529,1.23643) (0.999356,-0.0363938) 0.15748 (5.98029,1.15206) 1.66051 -0.0364012 (2.75187,0.273494) (0.124718,-0.079195) 0.17716 (2.63465,0.598698) (0.120352,-0.0821846) 0.16267 (2.97124,0.75456) (0.158987,-0.162972) 0.208017 (2.72073,1.50063) (0.14552,-0.0269978) 0.127019 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.76523,1.23279) (0.999351,-0.0364233) 0.15748 (5.98029,1.15206) 1.66051 -0.0364309 (2.76434,0.265575) (0.124718,-0.079195) 0.17716 (2.64688,0.590567) (0.122336,-0.081313) 0.16267 (2.98714,0.738263) (0.158987,-0.162972) 0.208017 (2.73529,1.49793) (0.145521,-0.0269921) 0.127019 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.86516,1.22914) (0.999331,-0.036428) 0.15748 (5.98029,1.15206) 1.66051 -0.0364363 (2.77681,0.257655) (0.124718,-0.079195) 0.17716 (2.65932,0.582517) (0.124349,-0.0805003) 0.16267 (3.00304,0.721966) (0.158987,-0.162972) 0.208017 (2.74984,1.49523) (0.145517,-0.0270125) 0.127019 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.96509,1.2255) (0.999271,-0.0364728) 0.15748 (5.98029,1.15206) 1.66051 -0.0364832 (2.78928,0.249736) (0.124718,-0.079195) 0.17716 (2.67196,0.574541) (0.126384,-0.0797521) 0.16267 (3.01894,0.705669) (0.158987,-0.162972) 0.208017 (2.76439,1.49253) (0.145519,-0.0269992) 0.127019 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.06503,1.22185) (0.999375,-0.0364298) 0.15748 (5.98029,1.15206) 1.66051 -0.0364364 (2.80175,0.241816) (0.124718,-0.079195) 0.17716 (2.6848,0.566634) (0.128435,-0.0790721) 0.16267 (3.03484,0.689371) (0.158987,-0.162972) 0.208017 (2.77894,1.48983) (0.145519,-0.0270035) 0.127019 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.16496,1.21821) (0.999375,-0.036402) 0.15748 (5.98029,1.15206) 1.66051 -0.0364086 (2.81423,0.233897) (0.124718,-0.079195) 0.17716 (2.69785,0.558788) (0.1305,-0.078463) 0.16267 (3.05074,0.673074) (0.158987,-0.162972) 0.208017 (2.79349,1.48713) (0.145518,-0.0270065) 0.127019 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.26489,1.21457) (0.99929,-0.0364432) 0.15748 (5.98029,1.15206) 1.66051 -0.0364529 (2.8267,0.225977) (0.124718,-0.079195) 0.17716 (2.71111,0.550995) (0.132577,-0.077927) 0.16267 (3.06664,0.656777) (0.158987,-0.162972) 0.208017 (2.80805,1.48443) (0.145518,-0.027005) 0.127019 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.36483,1.21092) (0.999381,-0.036457) 0.15748 (5.98029,1.15206) 1.66051 -0.0364635 (2.83917,0.218057) (0.124718,-0.079195) 0.17716 (2.7241,0.545089) (0.129906,-0.0590606) 0.16267 (3.08253,0.64048) (0.158987,-0.162972) 0.208017 (2.8226,1.48173) (0.145519,-0.0270015) 0.127019 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.46476,1.20728) (0.999328,-0.0364227) 0.15748 (5.98029,1.15206) 1.66051 -0.036431 (2.85164,0.210138) (0.124718,-0.079195) 0.17716 (2.73674,0.541863) (0.126387,-0.0322651) 0.16267 (3.09843,0.624183) (0.158987,-0.162972) 0.208017 (2.83715,1.47903) (0.145519,-0.0270034) 0.127019 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.5647,1.20364) (0.999352,-0.0364105) 0.15748 (5.98029,1.15206) 1.66051 -0.036418 (2.86411,0.202218) (0.124718,-0.079195) 0.17716 (2.7491,0.542225) (0.123574,0.00362029) 0.16267 (3.11433,0.607886) (0.158987,-0.162972) 0.208017 (2.8517,1.47633) (0.14552,-0.0269954) 0.127019 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.66463,1.19999) (0.999313,-0.0365088) 0.15748 (5.98029,1.15206) 1.66051 -0.0365176 (2.87658,0.194299) (0.124718,-0.079195) 0.17716 (2.76147,0.54754) (0.123746,0.0531497) 0.16267 (3.13023,0.591588) (0.158987,-0.162972) 0.208017 (2.86625,1.47363) (0.145519,-0.0270031) 0.127019 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.76456,1.19635) (0.999335,-0.0363972) 0.15748 (5.98029,1.15206) 1.66051 -0.0364054 (2.88906,0.186379) (0.124718,-0.079195) 0.17716 (2.77483,0.555448) (0.133618,0.079083) 0.16267 (3.14613,0.575291) (0.158987,-0.162972) 0.208017 (2.8808,1.47093) (0.145519,-0.0270029) 0.127019 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.8645,1.19271) (0.999374,-0.0363695) 0.15748 (5.98029,1.15206) 1.66051 -0.0363762 (2.90153,0.17846) (0.124718,-0.079195) 0.17716 (2.78978,0.564082) (0.149497,0.086345) 0.16267 (3.16203,0.558994) (0.158987,-0.162972) 0.208017 (2.89536,1.46823) (0.145518,-0.0270074) 0.127019 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.96444,1.18907) (0.999349,-0.0363906) 0.15748 (5.98029,1.15206) 1.66051 -0.0363982 (2.914,0.17054) (0.124718,-0.079195) 0.17716 (2.80655,0.572858) (0.167681,0.0877526) 0.16267 (3.17793,0.542697) (0.158987,-0.162972) 0.208017 (2.90991,1.46553) (0.145516,-0.0270166) 0.127019 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.06438,1.18543) (0.999429,-0.0364481) 0.15748 (5.98029,1.15206) 1.66051 -0.0364527 (2.92647,0.162621) (0.124718,-0.079195) 0.17716 (2.82526,0.581971) (0.187075,0.0911296) 0.16267 (3.19383,0.5264) (0.158987,-0.162972) 0.208017 (2.92446,1.46283) (0.145519,-0.0270023) 0.127019 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.15597,1.18209) (0.9159,-0.0333696) 0.15748 (5.98029,1.15206) 1.66051 -0.0364176 (2.93894,0.154701) (0.124718,-0.079195) 0.17716 (2.84613,0.59211) (0.208746,0.10139) 0.16267 (3.20972,0.510103) (0.158987,-0.162972) 0.208017 (2.93901,1.46013) (0.145519,-0.0269993) 0.127019 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.2384,1.17909) (0.82428,-0.030008) 0.15748 (5.98029,1.15206) 1.66051 -0.0363891 (2.95142,0.146782) (0.124718,-0.079195) 0.17716 (2.87019,0.605788) (0.240601,0.136788) 0.16267 (3.22562,0.493805) (0.158987,-0.162972) 0.208017 (2.95356,1.45743) (0.145518,-0.0270079) 0.127019 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.31258,1.17639) (0.741819,-0.027022) 0.15748 (5.98029,1.15206) 1.66051 -0.0364106 (2.96389,0.138862) (0.124718,-0.079195) 0.17716 (2.9004,0.628148) (0.302102,0.2236) 0.16267 (3.24152,0.477508) (0.158987,-0.162972) 0.208017 (2.96812,1.45472) (0.145518,-0.0270087) 0.127019 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.37935,1.17395) (0.667713,-0.0243422) 0.15748 (5.98029,1.15206) 1.66051 -0.0364399 (2.97636,0.130943) (0.124718,-0.079195) 0.17716 (2.93277,0.647259) (0.32364,0.191101) 0.16267 (3.25742,0.461211) (0.158987,-0.162972) 0.208017 (2.98267,1.45202) (0.14552,-0.0269957) 0.127019 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.43945,1.17176) (0.600984,-0.0219242) 0.15748 (5.98029,1.15206) 1.66051 -0.0364643 (2.98883,0.123023) (0.124718,-0.079195) 0.17716 (2.96729,0.662127) (0.345188,0.148686) 0.16267 (3.27332,0.444914) (0.158987,-0.162972) 0.208017 (2.99722,1.44932) (0.145518,-0.027008) 0.127019 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.49353,1.16979) (0.540858,-0.0197141) 0.15748 (5.98029,1.15206) 1.66051 -0.0364336 (3.0013,0.115104) (0.124718,-0.079195) 0.17716 (3.00339,0.672564) (0.361068,0.104367) 0.16267 (3.28922,0.428617) (0.158987,-0.162972) 0.208017 (3.01177,1.44662) (0.145518,-0.0270049) 0.127019 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.54221,1.16801) (0.486755,-0.0177952) 0.15748 (5.98029,1.15206) 1.66051 -0.0365425 (3.01378,0.107184) (0.124718,-0.079195) 0.17716 (3.04044,0.678924) (0.370428,0.0636037) 0.16267 (3.30512,0.41232) (0.158987,-0.162972) 0.208017 (3.02632,1.44392) (0.145517,-0.0270134) 0.127019 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
