[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.8 (2.45268,1.03717) (0.636814,0.0156998) 0.185375 (5.98029,1.15206) 1.65283 0.0246486 (2.89612,0.268984) (0.302181,-0.104349) 0.189404 (2.7254,0.642271) (0.290571,-0.123362) 0.167569 (2.95023,0.921178) (0.318761,-0.170703) 0.166769 (2.8105,1.49328) (0.337626,-0.0636661) 0.163733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.51628,1.03872) (0.63594,0.015468) 0.185375 (5.98029,1.15206) 1.65283 0.0243182 (2.92631,0.258476) (0.301928,-0.105077) 0.189404 (2.7545,0.629928) (0.290996,-0.123429) 0.167569 (2.98213,0.904138) (0.318925,-0.170398) 0.166769 (2.84427,1.48691) (0.337633,-0.063629) 0.163733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.57979,1.04025) (0.635154,0.0152783) 0.185375 (5.98029,1.15206) 1.65283 0.0240499 (2.95648,0.247898) (0.301682,-0.10578) 0.189404 (2.78364,0.617581) (0.291402,-0.123475) 0.167569 (3.01403,0.887128) (0.319082,-0.170103) 0.166769 (2.87803,1.48055) (0.33763,-0.0636489) 0.163733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.64322,1.04176) (0.634327,0.015059) 0.185375 (5.98029,1.15206) 1.65283 0.0237357 (2.98662,0.237252) (0.301442,-0.106463) 0.189404 (2.81282,0.60523) (0.291792,-0.123509) 0.167569 (3.04596,0.870146) (0.319234,-0.169818) 0.166769 (2.91179,1.47418) (0.33763,-0.0636489) 0.163733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.70658,1.04324) (0.633511,0.0148424) 0.185375 (5.98029,1.15206) 1.65283 0.0234245 (3.01674,0.22654) (0.301207,-0.107126) 0.189404 (2.84204,0.592876) (0.292167,-0.123538) 0.167569 (3.0779,0.853192) (0.31938,-0.169544) 0.166769 (2.94556,1.46782) (0.33763,-0.0636489) 0.163733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.76985,1.0447) (0.632697,0.0146266) 0.185375 (5.98029,1.15206) 1.65283 0.0231138 (3.04684,0.215762) (0.300977,-0.107771) 0.189404 (2.87129,0.58052) (0.292531,-0.123564) 0.167569 (3.10985,0.836264) (0.319519,-0.169281) 0.166769 (2.97932,1.46145) (0.33763,-0.0636479) 0.163733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.83303,1.04614) (0.63188,0.0144102) 0.185375 (5.98029,1.15206) 1.65283 0.0228013 (3.07692,0.204923) (0.300752,-0.108398) 0.189404 (2.90058,0.568161) (0.292882,-0.123591) 0.167569 (3.14181,0.819361) (0.319652,-0.169029) 0.166769 (3.01308,1.45509) (0.33763,-0.0636484) 0.163733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.89614,1.04756) (0.631041,0.0141876) 0.185375 (5.98029,1.15206) 1.65283 0.0224792 (3.10697,0.194022) (0.300531,-0.10901) 0.189404 (2.9299,0.555799) (0.293221,-0.123618) 0.167569 (3.17379,0.802482) (0.319778,-0.168791) 0.166769 (3.04684,1.44872) (0.33763,-0.0636485) 0.163733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.95915,1.04896) (0.630157,0.0139533) 0.185375 (5.98029,1.15206) 1.65283 0.0221389 (3.137,0.183061) (0.300313,-0.109607) 0.189404 (2.95926,0.543434) (0.293549,-0.123649) 0.167569 (3.20578,0.785625) (0.319895,-0.168569) 0.166769 (3.08061,1.44236) (0.33763,-0.0636485) 0.163733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.02207,1.05033) (0.629171,0.0136918) 0.185375 (5.98029,1.15206) 1.65283 0.0217581 (3.16701,0.172042) (0.300099,-0.110193) 0.189404 (2.98864,0.531066) (0.293862,-0.123684) 0.167569 (3.23778,0.768788) (0.32,-0.168371) 0.166769 (3.11437,1.43599) (0.33763,-0.0636486) 0.163733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.08486,1.05166) (0.627879,0.0133491) 0.185375 (5.98029,1.15206) 1.65283 0.0212574 (3.197,0.160964) (0.299885,-0.110774) 0.189404 (3.01806,0.518693) (0.294159,-0.123728) 0.167569 (3.26979,0.751965) (0.320076,-0.168226) 0.166769 (3.14813,1.42963) (0.33763,-0.0636486) 0.163733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.14701,1.05283) (0.621536,0.0116663) 0.185375 (5.98029,1.15206) 1.65283 0.018768 (3.22696,0.149828) (0.299665,-0.111368) 0.189404 (3.0475,0.506314) (0.294425,-0.123792) 0.167569 (3.30176,0.735072) (0.319702,-0.168935) 0.166769 (3.1819,1.42326) (0.33763,-0.0636487) 0.163733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.23597,1.06111) (0.889584,0.0827752) 0.185375 (5.98029,1.15206) 1.65283 0.0927821 (3.25689,0.138585) (0.29927,-0.112424) 0.189404 (3.07693,0.493901) (0.294321,-0.124124) 0.167569 (3.33366,0.718346) (0.319033,-0.167252) 0.166769 (3.21566,1.4169) (0.33763,-0.0636488) 0.163733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.33591,1.06443) (0.999412,0.0332096) 0.185375 (5.98029,1.15206) 1.65283 0.0332169 (3.28681,0.127308) (0.299138,-0.112776) 0.189404 (3.10638,0.481458) (0.2945,-0.124436) 0.167569 (3.36553,0.701685) (0.318668,-0.166615) 0.166769 (3.24942,1.41053) (0.33763,-0.0636486) 0.163733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.43586,1.06774) (0.999456,0.0331406) 0.185375 (5.98029,1.15206) 1.65283 0.0331465 (3.31671,0.115995) (0.299006,-0.113126) 0.189404 (3.13584,0.468995) (0.294609,-0.124625) 0.167569 (3.39736,0.685087) (0.318302,-0.165977) 0.166769 (3.28318,1.40417) (0.337628,-0.0636593) 0.163733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.5358,1.07106) (0.999455,0.0331872) 0.185375 (5.98029,1.15206) 1.65283 0.0331931 (3.34656,0.104668) (0.298537,-0.113271) 0.189404 (3.16531,0.45652) (0.294681,-0.124752) 0.167569 (3.42915,0.668552) (0.317944,-0.165352) 0.166769 (3.31695,1.3978) (0.337624,-0.0636772) 0.163733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.63575,1.07438) (0.999433,0.0332106) 0.185375 (5.98029,1.15206) 1.65283 0.0332172 (3.37639,0.0933148) (0.298285,-0.113531) 0.189404 (3.19478,0.444051) (0.294645,-0.124689) 0.167569 (3.46091,0.652079) (0.317589,-0.164733) 0.166769 (3.35071,1.39143) (0.337626,-0.0636695) 0.163733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.7357,1.07768) (0.999504,0.0330455) 0.185375 (5.98029,1.15206) 1.65283 0.0330499 (3.40619,0.0819366) (0.298041,-0.113783) 0.189404 (3.22424,0.431589) (0.294609,-0.124626) 0.167569 (3.49264,0.635666) (0.317242,-0.164127) 0.166769 (3.38447,1.38507) (0.337626,-0.0636676) 0.163733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.83564,1.08099) (0.999457,0.0331021) 0.185375 (5.98029,1.15206) 1.65283 0.0331079 (3.43597,0.0705338) (0.297802,-0.114028) 0.189404 (3.25369,0.419132) (0.294574,-0.124565) 0.167569 (3.52433,0.619313) (0.316901,-0.163532) 0.166769 (3.41824,1.3787) (0.337628,-0.0636557) 0.163733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.93559,1.0843) (0.999449,0.0330576) 0.185375 (5.98029,1.15206) 1.65283 0.0330638 (3.46573,0.0591071) (0.297571,-0.114267) 0.189404 (3.28315,0.406682) (0.29454,-0.124505) 0.167569 (3.55598,0.603018) (0.316566,-0.162947) 0.166769 (3.452,1.37234) (0.337632,-0.0636349) 0.163733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.03554,1.0876) (0.999483,0.0330268) 0.185375 (5.98029,1.15206) 1.65283 0.0330318 (3.49546,0.0476571) (0.297345,-0.114499) 0.189404 (3.3126,0.394237) (0.294506,-0.124446) 0.167569 (3.58761,0.586781) (0.316237,-0.162373) 0.166769 (3.48576,1.36597) (0.337627,-0.0636615) 0.163733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.13548,1.09092) (0.999477,0.0331409) 0.185375 (5.98029,1.15206) 1.65283 0.0331461 (3.52518,0.0361846) (0.297125,-0.114725) 0.189404 (3.34205,0.381798) (0.294472,-0.124387) 0.167569 (3.6183,0.57216) (0.306976,-0.146209) 0.166769 (3.51952,1.35961) (0.337629,-0.0636551) 0.163733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.23543,1.09423) (0.999461,0.0331383) 0.185375 (5.98029,1.15206) 1.65283 0.033144 (3.55506,0.0248138) (0.298785,-0.113708) 0.189404 (3.37148,0.369385) (0.294324,-0.124128) 0.167569 (3.64761,0.559968) (0.293061,-0.121924) 0.166769 (3.55329,1.35324) (0.337625,-0.0636739) 0.163733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.33537,1.09754) (0.999421,0.0330669) 0.185375 (5.98029,1.15206) 1.65283 0.033074 (3.58494,0.0134546) (0.298829,-0.113592) 0.189404 (3.40093,0.356981) (0.294568,-0.124041) 0.167569 (3.6706,0.556193) (0.229852,-0.0377415) 0.166769 (3.58705,1.34687) (0.337629,-0.063652) 0.163733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.43532,1.10085) (0.999457,0.0331386) 0.185375 (5.98029,1.15206) 1.65283 0.0331444 (3.61482,0.00208526) (0.29879,-0.113694) 0.189404 (3.43068,0.344791) (0.297502,-0.121899) 0.167569 (3.68792,0.558438) (0.173276,0.0224464) 0.166769 (3.62081,1.34051) (0.337628,-0.0636589) 0.163733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.53526,1.10416) (0.999469,0.0330805) 0.185375 (5.98029,1.15206) 1.65283 0.033086 (3.6447,-0.00928629) (0.298782,-0.113716) 0.189404 (3.46043,0.332603) (0.297492,-0.121889) 0.167569 (3.70462,0.561412) (0.167002,0.0297383) 0.166769 (3.65458,1.33414) (0.337628,-0.0636555) 0.163733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.63521,1.10747) (0.999446,0.0331232) 0.185375 (5.98029,1.15206) 1.65283 0.0331294 (3.67307,-0.021619) (0.283727,-0.123327) 0.189404 (3.49091,0.320883) (0.304776,-0.1172) 0.167569 (3.71532,0.569094) (0.10692,0.0768244) 0.166769 (3.68834,1.32778) (0.33763,-0.0636493) 0.163733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.73515,1.11079) (0.999465,0.0331495) 0.185375 (5.98029,1.15206) 1.65283 0.0331551 (3.68527,-0.0370402) (0.121992,-0.154212) 0.189404 (3.52282,0.309431) (0.319093,-0.114515) 0.167569 (3.72016,0.580191) (0.0483931,0.110964) 0.166769 (3.7221,1.32141) (0.337631,-0.0636409) 0.163733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.83509,1.11411) (0.999376,0.033187) 0.185375 (5.98029,1.15206) 1.65283 0.0331955 (3.69118,-0.0516068) (0.0591475,-0.145666) 0.189404 (3.55545,0.300217) (0.326258,-0.0921397) 0.167569 (3.7154,0.594681) (-0.047582,0.1449) 0.166769 (3.75586,1.31505) (0.337629,-0.0636526) 0.163733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.93504,1.11742) (0.999489,0.0331724) 0.185375 (5.98029,1.15206) 1.65283 0.0331772 (3.69533,-0.0641027) (0.0414617,-0.124959) 0.189404 (3.58877,0.293962) (0.333199,-0.0625533) 0.167569 (3.70098,0.610325) (-0.144165,0.156438) 0.166769 (3.78963,1.30868) (0.337627,-0.063664) 0.163733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.03499,1.12073) (0.999457,0.0331096) 0.185375 (5.98029,1.15206) 1.65283 0.0331155 (3.69719,-0.0733084) (0.0185764,-0.0920567) 0.189404 (3.62263,0.29238) (0.33865,-0.0158127) 0.167569 (3.67441,0.624279) (-0.265735,0.139545) 0.166769 (3.82339,1.30232) (0.337629,-0.0636551) 0.163733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.12952,1.12387) (0.945366,0.0313776) 0.185375 (5.98029,1.15206) 1.65283 0.0331787 (3.69628,-0.0769141) (-0.00909524,-0.0360577) 0.189404 (3.65624,0.29683) (0.336086,0.0444996) 0.167569 (3.63925,0.632715) (-0.351613,0.0843594) 0.166769 (3.85715,1.29595) (0.337627,-0.0636655) 0.163733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.2146,1.12669) (0.850765,0.0281842) 0.185375 (5.98029,1.15206) 1.65283 0.033116 (3.69343,-0.0723628) (-0.0285135,0.0455134) 0.189404 (3.6883,0.307857) (0.320587,0.110263) 0.167569 (3.60309,0.633485) (-0.36151,0.00770395) 0.166769 (3.89091,1.28958) (0.337624,-0.0636788) 0.163733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.29116,1.12923) (0.765626,0.0253567) 0.185375 (5.98029,1.15206) 1.65283 0.0331068 (3.69108,-0.0586127) (-0.0234239,0.1375) 0.189404 (3.72036,0.318884) (0.320584,0.110273) 0.167569 (3.56905,0.630151) (-0.340459,-0.0333432) 0.166769 (3.92468,1.28322) (0.337631,-0.0636435) 0.163733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.36008,1.13151) (0.689161,0.0228294) 0.185375 (5.98029,1.15206) 1.65283 0.0331143 (3.69073,-0.0394806) (-0.00354671,0.191322) 0.189404 (3.75186,0.330765) (0.314987,0.118811) 0.167569 (3.53841,0.626883) (-0.306345,-0.0326764) 0.166769 (3.95854,1.27741) (0.338626,-0.0581183) 0.163733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.4221,1.13356) (0.620228,0.0205381) 0.185375 (5.98029,1.15206) 1.65283 0.0331017 (3.69268,-0.016935) (0.0195461,0.225456) 0.189404 (3.78311,0.343901) (0.312535,0.131363) 0.167569 (3.51294,0.623467) (-0.254745,-0.0341608) 0.166769 (3.99241,1.27161) (0.338653,-0.0579602) 0.163733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.47792,1.1354) (0.558165,0.0184003) 0.185375 (5.98029,1.15206) 1.65283 0.0329538 (3.69517,0.00477666) (0.0248664,0.217117) 0.189404 (3.81441,0.35693) (0.312983,0.13029) 0.167569 (3.49326,0.606624) (-0.196819,-0.168429) 0.166769 (4.02625,1.26571) (0.338482,-0.0589502) 0.163733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.52815,1.13707) (0.50237,0.0166514) 0.185375 (5.98029,1.15206) 1.65283 0.0331336 (3.6974,0.0243135) (0.0223182,0.195369) 0.189404 (3.84571,0.369959) (0.312983,0.13029) 0.167569 (3.47524,0.575275) (-0.180198,-0.313492) 0.166769 (4.0601,1.25982) (0.338482,-0.0589502) 0.163733 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
