[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.81997,1.06776) (0.499855,-0.0199479) 0.207233 (5.98029,1.15206) 1.58186 -0.0398861 (2.7212,0.3876) (0.366485,-0.0689205) 0.159922 (2.42587,0.777608) (0.0929006,-0.0914514) 0.183394 (2.48604,1.27266) (0.248449,0.0743705) 0.218575 (2.57611,1.7162) (0.350926,0.0266094) 0.209055 (1.81997,1.8) (0,0) 0.001 (1.81997,0.3) (0,0) 0.001
1 (1.86995,1.06576) (0.499855,-0.0199479) 0.207233 (5.98029,1.15206) 1.58186 -0.0398862 (2.75785,0.380709) (0.366487,-0.0689095) 0.159922 (2.43516,0.768463) (0.0929006,-0.0914514) 0.183394 (2.51089,1.2801) (0.248449,0.0743705) 0.218575 (2.61124,1.71819) (0.351369,0.0199325) 0.209055 (1.86995,1.8) (0,0) 0.001 (1.86995,0.3) (0,0) 0.001
1.1 (1.91994,1.06377) (0.499855,-0.0199479) 0.207233 (5.98029,1.15206) 1.58186 -0.0398861 (2.7945,0.373817) (0.366484,-0.0689251) 0.159922 (2.44445,0.759318) (0.0929006,-0.0914514) 0.183394 (2.53573,1.28753) (0.248449,0.0743705) 0.218575 (2.6464,1.71982) (0.351555,0.0163344) 0.209055 (1.91994,1.8) (0,0) 0.001 (1.91994,0.3) (0,0) 0.001
1.2 (1.96992,1.06178) (0.499855,-0.0199479) 0.207233 (5.98029,1.15206) 1.58186 -0.0398862 (2.83115,0.366925) (0.366485,-0.0689199) 0.159922 (2.45374,0.750173) (0.0929006,-0.0914514) 0.183394 (2.56058,1.29497) (0.248449,0.0743705) 0.218575 (2.68156,1.72126) (0.35164,0.0143743) 0.209055 (1.96992,1.8) (0,0) 0.001 (1.96992,0.3) (0,0) 0.001
1.3 (2.01991,1.05978) (0.499855,-0.0199478) 0.207233 (5.98029,1.15206) 1.58186 -0.0398861 (2.8678,0.360032) (0.366483,-0.0689282) 0.159922 (2.46303,0.741028) (0.0929006,-0.0914514) 0.183394 (2.58542,1.30241) (0.248449,0.0743705) 0.218575 (2.71673,1.72259) (0.351683,0.0132951) 0.209055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.06989,1.05779) (0.499855,-0.0199479) 0.207233 (5.98029,1.15206) 1.58186 -0.0398861 (2.90445,0.35314) (0.366486,-0.0689157) 0.159922 (2.47232,0.731882) (0.0929006,-0.0914514) 0.183394 (2.61027,1.30985) (0.248449,0.0743705) 0.218575 (2.7519,1.72386) (0.351705,0.012694) 0.209055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.11988,1.05579) (0.499855,-0.0199479) 0.207233 (5.98029,1.15206) 1.58186 -0.0398862 (2.9411,0.346247) (0.366482,-0.0689355) 0.159922 (2.48161,0.722737) (0.0929006,-0.0914514) 0.183394 (2.63511,1.31728) (0.248449,0.0743705) 0.218575 (2.78707,1.72509) (0.351717,0.0123546) 0.209055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.16986,1.0538) (0.499855,-0.0199479) 0.207233 (5.98029,1.15206) 1.58186 -0.0398861 (2.97774,0.339354) (0.366483,-0.0689313) 0.159922 (2.4909,0.713592) (0.0929006,-0.0914514) 0.183394 (2.65996,1.32472) (0.248449,0.0743705) 0.218575 (2.82225,1.72631) (0.351724,0.0121596) 0.209055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.21985,1.0518) (0.499855,-0.0199479) 0.207233 (5.98029,1.15206) 1.58186 -0.0398862 (3.01439,0.332464) (0.36649,-0.068893) 0.159922 (2.50019,0.704447) (0.0929006,-0.0914514) 0.183394 (2.6848,1.33216) (0.248449,0.0743705) 0.218575 (2.85742,1.72751) (0.351728,0.0120449) 0.209055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.26984,1.04981) (0.499855,-0.0199479) 0.207233 (5.98029,1.15206) 1.58186 -0.0398862 (3.05104,0.325572) (0.366485,-0.0689194) 0.159922 (2.50948,0.695302) (0.0929007,-0.0914513) 0.183394 (2.70965,1.33959) (0.248449,0.0743705) 0.218575 (2.89259,1.72871) (0.35173,0.0119755) 0.209055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.31982,1.04781) (0.499855,-0.0199478) 0.207233 (5.98029,1.15206) 1.58186 -0.0398861 (3.08769,0.318675) (0.366475,-0.0689716) 0.159922 (2.51877,0.686157) (0.0929005,-0.0914515) 0.183394 (2.73449,1.34703) (0.248449,0.0743705) 0.218575 (2.92776,1.72991) (0.351732,0.0119315) 0.209055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.36981,1.04582) (0.499855,-0.0199479) 0.207233 (5.98029,1.15206) 1.58186 -0.0398863 (3.12434,0.311781) (0.366481,-0.0689396) 0.159922 (2.52806,0.677012) (0.0929007,-0.0914513) 0.183394 (2.75934,1.35447) (0.248449,0.0743705) 0.218575 (2.96294,1.7311) (0.351733,0.0119013) 0.209055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.41979,1.04382) (0.499855,-0.0199478) 0.207233 (5.98029,1.15206) 1.58186 -0.039886 (3.16099,0.304892) (0.366489,-0.0688983) 0.159922 (2.53735,0.667866) (0.0929005,-0.0914515) 0.183394 (2.78418,1.3619) (0.248449,0.0743705) 0.218575 (2.99811,1.73228) (0.351733,0.0118775) 0.209055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.46978,1.04183) (0.499855,-0.0199479) 0.207233 (5.98029,1.15206) 1.58186 -0.0398862 (3.19763,0.297997) (0.36648,-0.0689478) 0.159922 (2.54664,0.658721) (0.0929006,-0.0914514) 0.183394 (2.80903,1.36934) (0.248449,0.0743706) 0.218575 (3.03328,1.73347) (0.351734,0.0118483) 0.209055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.51976,1.03983) (0.499853,-0.0199469) 0.207233 (5.98029,1.15206) 1.58186 -0.0398845 (3.23428,0.291107) (0.366488,-0.0689021) 0.159922 (2.55593,0.649576) (0.092899,-0.091453) 0.183394 (2.83387,1.37678) (0.248449,0.0743705) 0.218575 (3.06846,1.73454) (0.351771,0.0106934) 0.209055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.57844,1.03458) (0.586729,-0.0525397) 0.207233 (5.98029,1.15206) 1.58186 -0.0893085 (3.27093,0.284217) (0.366489,-0.0688981) 0.159922 (2.56762,0.643811) (0.116919,-0.0576532) 0.183394 (2.85872,1.38422) (0.248449,0.0743704) 0.218575 (3.10365,1.73518) (0.351876,0.00638011) 0.209055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.64298,1.02712) (0.645444,-0.0745673) 0.207233 (5.98029,1.15206) 1.58186 -0.115019 (3.30758,0.277329) (0.366492,-0.0688809) 0.159922 (2.58003,0.639811) (0.124074,-0.0399937) 0.183394 (2.88356,1.39165) (0.248449,0.0743704) 0.218575 (3.13884,1.73528) (0.351932,0.00104985) 0.209055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.73487,1.00941) (0.918869,-0.177146) 0.207233 (5.98029,1.15206) 1.58186 -0.190451 (3.34423,0.270437) (0.366486,-0.0689116) 0.159922 (2.59303,0.640752) (0.130021,0.00940535) 0.183394 (2.90841,1.39909) (0.248449,0.0743705) 0.218575 (3.17403,1.73483) (0.351905,-0.00450202) 0.209055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.82652,0.991781) (0.916512,-0.176263) 0.207233 (5.98029,1.15206) 1.58186 -0.19 (3.38088,0.263547) (0.366487,-0.0689063) 0.159922 (2.60595,0.64246) (0.129237,0.0170821) 0.183394 (2.93325,1.40653) (0.248449,0.0743717) 0.218575 (3.20921,1.73383) (0.351791,-0.0100404) 0.209055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.92407,0.980954) (0.975542,-0.108276) 0.207233 (5.98029,1.15206) 1.58186 -0.110538 (3.41455,0.257216) (0.336687,-0.0633113) 0.159922 (2.61888,0.644167) (0.129238,0.0170733) 0.183394 (2.95918,1.40615) (0.259313,-0.00380985) 0.218575 (3.24437,1.73227) (0.351589,-0.0155855) 0.209055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.02368,0.974594) (0.996071,-0.0635913) 0.207233 (5.98029,1.15206) 1.58186 -0.0637556 (3.44485,0.251522) (0.302993,-0.0569414) 0.159922 (2.6318,0.645876) (0.129236,0.0170852) 0.183394 (2.98331,1.40129) (0.241259,-0.0485439) 0.218575 (3.27905,1.7263) (0.346833,-0.0597047) 0.209055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.12422,0.977175) (1.00542,0.025802) 0.207233 (5.98029,1.15206) 1.58186 0.0256573 (3.47211,0.2464) (0.272679,-0.0512202) 0.159922 (2.64473,0.647584) (0.129236,0.017085) 0.183394 (3.00508,1.3872) (0.217741,-0.140879) 0.218575 (3.31267,1.71587) (0.336144,-0.104235) 0.209055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.22403,0.98329) (0.998068,0.0611497) 0.207233 (5.98029,1.15206) 1.58186 0.0611916 (3.49666,0.241776) (0.245459,-0.0462365) 0.159922 (2.65765,0.649292) (0.129238,0.0170744) 0.183394 (3.02314,1.36859) (0.180589,-0.186133) 0.218575 (3.34628,1.70545) (0.336154,-0.104201) 0.209055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.32384,0.989407) (0.998136,0.0611709) 0.207233 (5.98029,1.15206) 1.58186 0.0612086 (3.51874,0.237621) (0.220841,-0.0415522) 0.159922 (2.67057,0.651) (0.129236,0.0170846) 0.183394 (3.03924,1.34826) (0.161024,-0.203296) 0.218575 (3.3799,1.69503) (0.33615,-0.104214) 0.209055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.42366,0.995519) (0.998193,0.0611215) 0.207233 (5.98029,1.15206) 1.58186 0.0611559 (3.53862,0.233883) (0.198794,-0.0373755) 0.159922 (2.6835,0.652708) (0.129237,0.0170793) 0.183394 (3.05433,1.32716) (0.150839,-0.210964) 0.218575 (3.41351,1.68461) (0.336149,-0.104217) 0.209055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.52348,1.00163) (0.998142,0.0611492) 0.207233 (5.98029,1.15206) 1.58186 0.0611866 (3.55652,0.230517) (0.178928,-0.0336654) 0.159922 (2.69642,0.654416) (0.129237,0.0170773) 0.183394 (3.06888,1.3057) (0.145549,-0.214647) 0.218575 (3.44713,1.67419) (0.336149,-0.104217) 0.209055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.62329,1.00774) (0.998131,0.0610913) 0.207233 (5.98029,1.15206) 1.58186 0.0611294 (3.57262,0.227486) (0.161015,-0.0303091) 0.159922 (2.70934,0.656123) (0.129238,0.01707) 0.183394 (3.08316,1.28405) (0.142803,-0.216484) 0.218575 (3.48074,1.66377) (0.336158,-0.104188) 0.209055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.7231,1.01386) (0.998145,0.0611262) 0.207233 (5.98029,1.15206) 1.58186 0.0611634 (3.58711,0.224759) (0.14489,-0.0272695) 0.159922 (2.72227,0.657831) (0.129237,0.0170789) 0.183394 (3.0973,1.26231) (0.141376,-0.217419) 0.218575 (3.51436,1.65335) (0.336148,-0.10422) 0.209055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.82292,1.01997) (0.998216,0.0611308) 0.207233 (5.98029,1.15206) 1.58186 0.0611637 (3.60015,0.222305) (0.13041,-0.0245332) 0.159922 (2.73519,0.659538) (0.129238,0.0170748) 0.183394 (3.11136,1.24052) (0.140633,-0.2179) 0.218575 (3.54797,1.64293) (0.33615,-0.104213) 0.209055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.92274,1.02608) (0.998115,0.0611054) 0.207233 (5.98029,1.15206) 1.58186 0.0611445 (3.61189,0.220095) (0.117409,-0.0221006) 0.159922 (2.74812,0.661247) (0.129236,0.0170835) 0.183394 (3.12539,1.2187) (0.140246,-0.218149) 0.218575 (3.58159,1.6325) (0.336149,-0.104217) 0.209055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.02255,1.03219) (0.998159,0.0611562) 0.207233 (5.98029,1.15206) 1.58186 0.0611925 (3.62246,0.218114) (0.105686,-0.0198165) 0.159922 (2.76104,0.662954) (0.129237,0.0170758) 0.183394 (3.13939,1.19688) (0.140044,-0.218279) 0.218575 (3.6152,1.62208) (0.336152,-0.104207) 0.209055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.12237,1.03831) (0.998136,0.061124) 0.207233 (5.98029,1.15206) 1.58186 0.0611618 (3.63197,0.21633) (0.0951117,-0.0178338) 0.159922 (2.77396,0.664662) (0.129237,0.0170789) 0.183394 (3.15339,1.17504) (0.139939,-0.218346) 0.218575 (3.64882,1.61166) (0.336145,-0.104232) 0.209055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.22218,1.04442) (0.998129,0.0610894) 0.207233 (5.98029,1.15206) 1.58186 0.0611277 (3.64052,0.214714) (0.0855541,-0.0161584) 0.159922 (2.78689,0.66637) (0.129237,0.0170796) 0.183394 (3.16737,1.1532) (0.139883,-0.218382) 0.218575 (3.68243,1.60124) (0.336152,-0.104207) 0.209055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.32199,1.05053) (0.998156,0.061154) 0.207233 (5.98029,1.15206) 1.58186 0.0611905 (3.64823,0.213265) (0.0770645,-0.0144991) 0.159922 (2.79981,0.668079) (0.129236,0.0170885) 0.183394 (3.18136,1.13136) (0.139854,-0.2184) 0.218575 (3.71605,1.59082) (0.33615,-0.104213) 0.209055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.42181,1.05664) (0.998143,0.0611311) 0.207233 (5.98029,1.15206) 1.58186 0.0611685 (3.65516,0.211963) (0.0693036,-0.0130139) 0.159922 (2.81273,0.669786) (0.129238,0.017072) 0.183394 (3.19534,1.10952) (0.139839,-0.21841) 0.218575 (3.74966,1.5804) (0.336149,-0.104217) 0.209055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.52162,1.06276) (0.998063,0.0611237) 0.207233 (5.98029,1.15206) 1.58186 0.0611659 (3.6614,0.21079) (0.0623869,-0.0117357) 0.159922 (2.82566,0.671495) (0.129236,0.017087) 0.183394 (3.20933,1.08768) (0.139831,-0.218415) 0.218575 (3.78328,1.56997) (0.336145,-0.104231) 0.209055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.62143,1.06886) (0.998152,0.06101) 0.207233 (5.98029,1.15206) 1.58186 0.061047 (3.67062,0.21003) (0.0922479,-0.00759348) 0.159922 (2.83858,0.673203) (0.129237,0.017081) 0.183394 (3.22186,1.06497) (0.125296,-0.227066) 0.218575 (3.81689,1.55955) (0.336153,-0.104206) 0.209055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.72124,1.07497) (0.998114,0.0611025) 0.207233 (5.98029,1.15206) 1.58186 0.0611417 (3.6806,0.209478) (0.099743,-0.00552088) 0.159922 (2.85054,0.678392) (0.119587,0.0518918) 0.183394 (3.2344,1.04228) (0.12544,-0.226986) 0.218575 (3.85051,1.54913) (0.336149,-0.104217) 0.209055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.82106,1.08108) (0.99815,0.0611491) 0.207233 (5.98029,1.15206) 1.58186 0.061186 (3.69096,0.209087) (0.103621,-0.00391153) 0.159922 (2.86203,0.684555) (0.114874,0.0616272) 0.183394 (3.24695,1.01958) (0.125544,-0.226928) 0.218575 (3.88412,1.53871) (0.33615,-0.104214) 0.209055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.92087,1.0872) (0.998142,0.0611844) 0.207233 (5.98029,1.15206) 1.58186 0.0612217 (3.70152,0.208826) (0.105631,-0.00261346) 0.159922 (2.87327,0.691158) (0.1124,0.0660317) 0.183394 (3.25951,0.996894) (0.125609,-0.226893) 0.218575 (3.91774,1.52829) (0.336145,-0.104231) 0.209055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.02069,1.09331) (0.998151,0.0611128) 0.207233 (5.98029,1.15206) 1.58186 0.0611497 (3.71219,0.208681) (0.106659,-0.00145104) 0.159922 (2.88438,0.69798) (0.111083,0.0682239) 0.183394 (3.27208,0.974207) (0.125649,-0.226871) 0.218575 (3.95135,1.51787) (0.33615,-0.104215) 0.209055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.11664,1.09918) (0.959567,0.0587168) 0.207233 (5.98029,1.15206) 1.58186 0.0611148 (3.72291,0.208638) (0.107175,-0.000425717) 0.159922 (2.89541,0.704917) (0.110375,0.0693634) 0.183394 (3.28465,0.951521) (0.125673,-0.226857) 0.218575 (3.98497,1.50744) (0.336142,-0.104239) 0.209055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.20302,1.10447) (0.863741,0.0528757) 0.207233 (5.98029,1.15206) 1.58186 0.0611408 (3.73365,0.208691) (0.10742,0.000531377) 0.159922 (2.90641,0.711914) (0.10999,0.0699717) 0.183394 (3.29722,0.928836) (0.125689,-0.226849) 0.218575 (4.01858,1.49702) (0.336158,-0.10419) 0.209055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.28075,1.10923) (0.777299,0.0475951) 0.207233 (5.98029,1.15206) 1.58186 0.061155 (3.7444,0.208818) (0.107535,0.00127083) 0.159922 (2.91739,0.718944) (0.109779,0.0703029) 0.183394 (3.30979,0.906152) (0.125698,-0.226843) 0.218575 (4.0522,1.4866) (0.33615,-0.104214) 0.209055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.3507,1.11351) (0.69949,0.0427932) 0.207233 (5.98029,1.15206) 1.58186 0.0611016 (3.75516,0.209017) (0.107573,0.00198527) 0.159922 (2.92836,0.725993) (0.109661,0.070487) 0.183394 (3.32236,0.883468) (0.125705,-0.22684) 0.218575 (4.08581,1.47618) (0.336141,-0.104243) 0.209055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.41366,1.11736) (0.629665,0.0385304) 0.207233 (5.98029,1.15206) 1.58186 0.0611158 (3.76592,0.209277) (0.107577,0.00260345) 0.159922 (2.93932,0.732959) (0.109644,0.0696576) 0.183394 (3.33493,0.860784) (0.12571,-0.226837) 0.218575 (4.11943,1.46576) (0.336148,-0.104221) 0.209055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.47032,1.12083) (0.566578,0.0346674) 0.207233 (5.98029,1.15206) 1.58186 0.0611111 (3.77667,0.209593) (0.107562,0.00316396) 0.159922 (2.95029,0.739742) (0.109707,0.0678347) 0.183394 (3.3475,0.838101) (0.125713,-0.226835) 0.218575 (4.15304,1.45533) (0.336141,-0.104242) 0.209055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.52131,1.12395) (0.509942,0.0312365) 0.207233 (5.98029,1.15206) 1.58186 0.0611785 (3.78743,0.209969) (0.107533,0.00375995) 0.159922 (2.96127,0.746339) (0.109786,0.0659706) 0.183394 (3.36007,0.815418) (0.125716,-0.226834) 0.218575 (4.18666,1.44491) (0.336153,-0.104206) 0.209055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
