[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.85582,1.10012) (0.614803,0.0901422) 0.211435 (5.98029,1.15206) 1.8159 0.145582 (2.55511,0.419612) (0.360717,-0.0857407) 0.212315 (2.44123,0.826232) (0.184763,-0.130282) 0.209816 (2.60404,1.14423) (0.215319,-0.13017) 0.149888 (2.63712,1.59507) (0.281678,0.0387462) 0.158592 (1.85582,1.8) (0,0) 0.001 (1.85582,0.3) (0,0) 0.001
1 (1.91401,1.10863) (0.581979,0.0850779) 0.211435 (5.98029,1.15206) 1.8159 0.145159 (2.5913,0.411551) (0.361899,-0.0806078) 0.212315 (2.45958,0.812686) (0.183426,-0.135462) 0.209816 (2.62528,1.13074) (0.212388,-0.134901) 0.149888 (2.66528,1.59894) (0.281678,0.0387462) 0.158592 (1.91401,1.8) (0,0) 0.001 (1.91401,0.3) (0,0) 0.001
1.1 (1.97079,1.11692) (0.567722,0.0828782) 0.211435 (5.98029,1.15206) 1.8159 0.14496 (2.62758,0.403899) (0.362785,-0.0765229) 0.212315 (2.47856,0.798984) (0.189782,-0.137015) 0.209816 (2.64623,1.11681) (0.20955,-0.139267) 0.149888 (2.69345,1.60282) (0.281678,0.0387462) 0.158592 (1.97079,1.8) (0,0) 0.001 (1.97079,0.3) (0,0) 0.001
1.2 (2.02708,1.12513) (0.562965,0.0821444) 0.211435 (5.98029,1.15206) 1.8159 0.144891 (2.66396,0.396771) (0.36385,-0.0712844) 0.212315 (2.49827,0.7851) (0.197134,-0.138843) 0.209816 (2.66704,1.10266) (0.208043,-0.141509) 0.149888 (2.72162,1.60669) (0.281678,0.0387462) 0.158592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.08327,1.13333) (0.561851,0.0819724) 0.211435 (5.98029,1.15206) 1.8159 0.144875 (2.70041,0.389971) (0.364479,-0.0679994) 0.212315 (2.51846,0.77107) (0.201924,-0.1403) 0.209816 (2.68778,1.08843) (0.207464,-0.142357) 0.149888 (2.74979,1.61057) (0.281678,0.0387462) 0.158592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.13945,1.14152) (0.561791,0.0819633) 0.211435 (5.98029,1.15206) 1.8159 0.144874 (2.73686,0.383171) (0.364479,-0.0679959) 0.212315 (2.53923,0.756777) (0.207641,-0.142933) 0.209816 (2.70851,1.07416) (0.207248,-0.142671) 0.149888 (2.77796,1.61444) (0.281678,0.0387461) 0.158592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.19564,1.14972) (0.561961,0.0819895) 0.211435 (5.98029,1.15206) 1.8159 0.144877 (2.77331,0.376368) (0.364473,-0.0680275) 0.212315 (2.56081,0.742052) (0.21581,-0.147244) 0.209816 (2.72923,1.05989) (0.207235,-0.14269) 0.149888 (2.80612,1.61832) (0.281678,0.0387461) 0.158592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.25185,1.15792) (0.562068,0.0820059) 0.211435 (5.98029,1.15206) 1.8159 0.144878 (2.80975,0.36957) (0.364481,-0.0679855) 0.212315 (2.58322,0.726887) (0.224173,-0.151652) 0.209816 (2.74995,1.04562) (0.207229,-0.142699) 0.149888 (2.83429,1.62219) (0.281678,0.0387461) 0.158592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.30806,1.16613) (0.562132,0.082016) 0.211435 (5.98029,1.15206) 1.8159 0.144879 (2.8462,0.362771) (0.364481,-0.0679845) 0.212315 (2.60641,0.711333) (0.231856,-0.15554) 0.209816 (2.77067,1.03134) (0.207183,-0.142765) 0.149888 (2.86246,1.62607) (0.281678,0.0387461) 0.158592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.36428,1.17433) (0.562214,0.0820285) 0.211435 (5.98029,1.15206) 1.8159 0.14488 (2.88265,0.355974) (0.364483,-0.0679743) 0.212315 (2.63027,0.695445) (0.238638,-0.158882) 0.209816 (2.79138,1.01706) (0.207127,-0.142846) 0.149888 (2.89063,1.62994) (0.281678,0.0387461) 0.158592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.42052,1.18253) (0.562315,0.0820442) 0.211435 (5.98029,1.15206) 1.8159 0.144882 (2.9191,0.349177) (0.364484,-0.0679688) 0.212315 (2.65475,0.679281) (0.244744,-0.161641) 0.209816 (2.81208,1.00276) (0.206998,-0.143033) 0.149888 (2.91879,1.63381) (0.281678,0.0387461) 0.158592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.47677,1.19074) (0.562505,0.0820735) 0.211435 (5.98029,1.15206) 1.8159 0.144885 (2.95555,0.342377) (0.364478,-0.0680012) 0.212315 (2.67977,0.662878) (0.250245,-0.164033) 0.209816 (2.83277,0.988434) (0.206869,-0.143219) 0.149888 (2.94696,1.63769) (0.281678,0.0387461) 0.158592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.53304,1.19895) (0.562754,0.082112) 0.211435 (5.98029,1.15206) 1.8159 0.144888 (2.992,0.335578) (0.36448,-0.0679899) 0.212315 (2.70532,0.646274) (0.255515,-0.166031) 0.209816 (2.85344,0.974079) (0.206645,-0.143543) 0.149888 (2.97513,1.64156) (0.281678,0.0387461) 0.158592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.58936,1.20717) (0.563157,0.0821741) 0.211435 (5.98029,1.15206) 1.8159 0.144894 (3.02844,0.328776) (0.364475,-0.0680188) 0.212315 (2.73138,0.629489) (0.260529,-0.16785) 0.209816 (2.87408,0.959694) (0.20643,-0.143852) 0.149888 (3.0033,1.64544) (0.281678,0.0387461) 0.158592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.64573,1.21539) (0.563689,0.0822562) 0.211435 (5.98029,1.15206) 1.8159 0.144902 (3.06489,0.321977) (0.364481,-0.0679866) 0.212315 (2.75794,0.612553) (0.265587,-0.169363) 0.209816 (2.89469,0.945261) (0.206097,-0.144328) 0.149888 (3.03147,1.64931) (0.281678,0.0387461) 0.158592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.70218,1.22363) (0.564582,0.082394) 0.211435 (5.98029,1.15206) 1.8159 0.144915 (3.10134,0.315182) (0.364486,-0.0679581) 0.212315 (2.78499,0.595477) (0.270519,-0.170762) 0.209816 (2.91527,0.930783) (0.205779,-0.144781) 0.149888 (3.05963,1.65319) (0.281678,0.038746) 0.158592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.75884,1.2319) (0.566544,0.0826967) 0.211435 (5.98029,1.15206) 1.8159 0.144943 (3.13779,0.30838) (0.364476,-0.0680116) 0.212315 (2.81209,0.578465) (0.270993,-0.170117) 0.209816 (2.9358,0.91624) (0.20532,-0.145432) 0.149888 (3.0878,1.65706) (0.281678,0.038746) 0.158592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.82313,1.24135) (0.642887,0.0944754) 0.211435 (5.98029,1.15206) 1.8159 0.145911 (3.17423,0.301577) (0.364472,-0.0680366) 0.212315 (2.83922,0.561505) (0.271316,-0.169602) 0.209816 (2.95629,0.901646) (0.204963,-0.145934) 0.149888 (3.11597,1.66094) (0.281678,0.038746) 0.158592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.91994,1.25175) (0.968123,0.103982) 0.211435 (5.98029,1.15206) 1.8159 0.106996 (3.21068,0.294778) (0.36448,-0.0679896) 0.212315 (2.86639,0.544613) (0.271743,-0.168917) 0.209816 (2.97674,0.886986) (0.204486,-0.146603) 0.149888 (3.14414,1.66481) (0.281678,0.038746) 0.158592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.01989,1.24849) (0.999469,-0.032569) 0.211435 (5.98029,1.15206) 1.8159 -0.0325748 (3.24713,0.287974) (0.364471,-0.068042) 0.212315 (2.8936,0.527775) (0.272073,-0.168385) 0.209816 (2.99715,0.872274) (0.204113,-0.147122) 0.149888 (3.17254,1.6662) (0.283992,0.0138706) 0.158592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.11984,1.24523) (0.999508,-0.032575) 0.211435 (5.98029,1.15206) 1.8159 -0.0325795 (3.28358,0.281176) (0.364483,-0.0679764) 0.212315 (2.92085,0.511007) (0.272509,-0.167678) 0.209816 (3.01752,0.857493) (0.203615,-0.14781) 0.149888 (3.19994,1.65863) (0.274071,-0.0756899) 0.158592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.21979,1.24198) (0.999502,-0.0325674) 0.211435 (5.98029,1.15206) 1.8159 -0.0325721 (3.32002,0.274369) (0.364465,-0.0680741) 0.212315 (2.94814,0.494295) (0.272849,-0.167124) 0.209816 (3.03784,0.842658) (0.203222,-0.14835) 0.149888 (3.22735,1.65106) (0.27407,-0.0756934) 0.158592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.31973,1.23872) (0.99944,-0.0326253) 0.211435 (5.98029,1.15206) 1.8159 -0.032632 (3.35647,0.267572) (0.364484,-0.0679677) 0.212315 (2.97547,0.477655) (0.273297,-0.166391) 0.209816 (3.05811,0.827752) (0.202698,-0.149064) 0.149888 (3.25476,1.64349) (0.27407,-0.0756942) 0.158592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.41968,1.23546) (0.999493,-0.0325507) 0.211435 (5.98029,1.15206) 1.8159 -0.0325557 (3.39258,0.260837) (0.361038,-0.0673521) 0.212315 (3.00283,0.461074) (0.273649,-0.165811) 0.209816 (3.07834,0.812789) (0.202281,-0.14963) 0.149888 (3.28216,1.63592) (0.274077,-0.0756701) 0.158592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.51963,1.23221) (0.99946,-0.0325463) 0.211435 (5.98029,1.15206) 1.8159 -0.0325524 (3.42545,0.254699) (0.328715,-0.0613793) 0.212315 (3.03024,0.44457) (0.274111,-0.165047) 0.209816 (3.09851,0.797751) (0.201727,-0.150376) 0.149888 (3.30957,1.62835) (0.274069,-0.0756966) 0.158592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.61957,1.22895) (0.999413,-0.032532) 0.211435 (5.98029,1.15206) 1.8159 -0.0325396 (3.45656,0.24891) (0.311148,-0.0578865) 0.212315 (3.05769,0.428126) (0.274478,-0.164435) 0.209816 (3.11864,0.782654) (0.201281,-0.150973) 0.149888 (3.33698,1.62079) (0.27407,-0.0756948) 0.158592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.71952,1.2257) (0.999469,-0.0325599) 0.211435 (5.98029,1.15206) 1.8159 -0.0325657 (3.48674,0.243392) (0.301746,-0.0551843) 0.212315 (3.08518,0.411763) (0.274956,-0.163635) 0.209816 (3.13871,0.767478) (0.200692,-0.151755) 0.149888 (3.36439,1.61322) (0.274071,-0.0756898) 0.158592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.81947,1.22245) (0.999503,-0.032498) 0.211435 (5.98029,1.15206) 1.8159 -0.0325027 (3.51642,0.238084) (0.296825,-0.0530786) 0.212315 (3.11272,0.395464) (0.275342,-0.162984) 0.209816 (3.15866,0.752249) (0.199504,-0.152293) 0.149888 (3.39179,1.60565) (0.274067,-0.0757059) 0.158592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.91941,1.21919) (0.999478,-0.0325581) 0.211435 (5.98029,1.15206) 1.8159 -0.0325636 (3.54585,0.232945) (0.294312,-0.051388) 0.212315 (3.1403,0.379252) (0.275853,-0.162118) 0.209816 (3.17517,0.737327) (0.165173,-0.149217) 0.149888 (3.4192,1.59808) (0.274069,-0.0756992) 0.158592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.01936,1.21593) (0.999486,-0.0325871) 0.211435 (5.98029,1.15206) 1.8159 -0.0325923 (3.57517,0.227943) (0.293167,-0.0500197) 0.212315 (3.16801,0.363243) (0.277034,-0.160091) 0.209816 (3.18791,0.722489) (0.127392,-0.148379) 0.149888 (3.44661,1.59051) (0.274067,-0.0757055) 0.158592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.11931,1.21268) (0.999471,-0.0325586) 0.211435 (5.98029,1.15206) 1.8159 -0.0325643 (3.60447,0.223034) (0.293044,-0.0490849) 0.212315 (3.19578,0.347573) (0.277772,-0.156699) 0.209816 (3.19699,0.707429) (0.0907794,-0.150602) 0.149888 (3.47401,1.58294) (0.274069,-0.0756985) 0.158592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.21925,1.20943) (0.999428,-0.0324752) 0.211435 (5.98029,1.15206) 1.8159 -0.0324823 (3.63379,0.218198) (0.293147,-0.0483594) 0.212315 (3.22364,0.332453) (0.278551,-0.151208) 0.209816 (3.20233,0.691725) (0.0533748,-0.157041) 0.149888 (3.50142,1.57537) (0.274072,-0.0756857) 0.158592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.31921,1.20617) (0.999554,-0.0325482) 0.211435 (5.98029,1.15206) 1.8159 -0.0325512 (3.66311,0.213429) (0.293242,-0.0476918) 0.212315 (3.2516,0.318096) (0.279635,-0.143568) 0.209816 (3.20422,0.674947) (0.0189454,-0.167778) 0.149888 (3.52883,1.5678) (0.274071,-0.07569) 0.158592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.41916,1.20292) (0.999491,-0.0325763) 0.211435 (5.98029,1.15206) 1.8159 -0.0325814 (3.69244,0.208716) (0.293322,-0.0471297) 0.212315 (3.27972,0.304811) (0.281157,-0.132847) 0.209816 (3.20292,0.65657) (-0.013024,-0.18377) 0.149888 (3.55623,1.56023) (0.27407,-0.0756942) 0.158592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.5191,1.19966) (0.999425,-0.0325633) 0.211435 (5.98029,1.15206) 1.8159 -0.0325705 (3.72178,0.20406) (0.293402,-0.0465671) 0.212315 (3.30803,0.292922) (0.283137,-0.118889) 0.209816 (3.199,0.636158) (-0.0391831,-0.204121) 0.149888 (3.58364,1.55266) (0.274068,-0.0757027) 0.158592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.61905,1.19641) (0.999531,-0.0325291) 0.211435 (5.98029,1.15206) 1.8159 -0.0325329 (3.75113,0.199453) (0.293472,-0.0460665) 0.212315 (3.33661,0.282873) (0.285749,-0.100489) 0.209816 (3.19312,0.613271) (-0.0588323,-0.228869) 0.149888 (3.61105,1.54509) (0.274069,-0.0756976) 0.158592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.719,1.19315) (0.999435,-0.0325478) 0.211435 (5.98029,1.15206) 1.8159 -0.0325546 (3.78048,0.194886) (0.293529,-0.0456714) 0.212315 (3.36552,0.275168) (0.289074,-0.0770573) 0.209816 (3.18807,0.588623) (-0.050506,-0.246487) 0.149888 (3.63845,1.53752) (0.274069,-0.0756988) 0.158592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.81894,1.18989) (0.999484,-0.032664) 0.211435 (5.98029,1.15206) 1.8159 -0.0326692 (3.80984,0.190356) (0.293582,-0.045299) 0.212315 (3.39479,0.270046) (0.292742,-0.0512143) 0.209816 (3.18603,0.563544) (-0.0203672,-0.250783) 0.149888 (3.66586,1.52995) (0.274068,-0.0757007) 0.158592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.91888,1.18664) (0.9994,-0.0325031) 0.211435 (5.98029,1.15206) 1.8159 -0.0325112 (3.8392,0.185863) (0.293633,-0.0449338) 0.212315 (3.42445,0.267629) (0.29658,-0.0241699) 0.209816 (3.18695,0.5384) (0.00916279,-0.251441) 0.149888 (3.69327,1.52238) (0.274069,-0.0756973) 0.158592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.01884,1.18338) (0.999565,-0.0325447) 0.211435 (5.98029,1.15206) 1.8159 -0.0325474 (3.86736,0.177073) (0.281581,-0.0878984) 0.212315 (3.45513,0.268811) (0.306863,0.0118146) 0.209816 (3.19083,0.513541) (0.0388501,-0.248591) 0.149888 (3.72067,1.51481) (0.274064,-0.0757146) 0.158592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.11499,1.18025) (0.961491,-0.0313506) 0.211435 (5.98029,1.15206) 1.8159 -0.0325947 (3.89556,0.168432) (0.281959,-0.0864098) 0.212315 (3.48669,0.274115) (0.315538,0.0530384) 0.209816 (3.19492,0.488715) (0.040922,-0.248258) 0.149888 (3.74808,1.50724) (0.274067,-0.0757038) 0.158592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.20152,1.17743) (0.865316,-0.0281892) 0.211435 (5.98029,1.15206) 1.8159 -0.0325652 (3.92304,0.158506) (0.274838,-0.0992552) 0.212315 (3.51708,0.284125) (0.303903,0.100101) 0.209816 (3.19902,0.46389) (0.0409627,-0.248251) 0.149888 (3.77549,1.49967) (0.274069,-0.0756988) 0.158592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.27939,1.1749) (0.778701,-0.0253115) 0.211435 (5.98029,1.15206) 1.8159 -0.0324933 (3.94545,0.14374) (0.224047,-0.147667) 0.212315 (3.54747,0.294134) (0.303904,0.100098) 0.209816 (3.20312,0.439066) (0.0410103,-0.248244) 0.149888 (3.80289,1.4921) (0.274066,-0.0757104) 0.158592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.34948,1.17261) (0.700861,-0.0228964) 0.211435 (5.98029,1.15206) 1.8159 -0.0326573 (3.96442,0.127316) (0.189737,-0.164237) 0.212315 (3.57786,0.304145) (0.3039,0.100111) 0.209816 (3.20722,0.414241) (0.0409678,-0.248251) 0.149888 (3.8303,1.48453) (0.274074,-0.0756787) 0.158592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.41256,1.17055) (0.630807,-0.0205386) 0.211435 (5.98029,1.15206) 1.8159 -0.0325477 (3.98041,0.109833) (0.159871,-0.174832) 0.212315 (3.60825,0.314156) (0.303901,0.100107) 0.209816 (3.21132,0.389417) (0.0410175,-0.248242) 0.149888 (3.85771,1.47696) (0.274064,-0.075717) 0.158592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.46933,1.1687) (0.567748,-0.0184956) 0.211435 (5.98029,1.15206) 1.8159 -0.0325657 (3.9934,0.0914731) (0.12988,-0.183595) 0.212315 (3.63864,0.324167) (0.303901,0.100106) 0.209816 (3.21541,0.36459) (0.0408909,-0.248263) 0.149888 (3.88512,1.46939) (0.274069,-0.075697) 0.158592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.52043,1.16704) (0.510944,-0.0166482) 0.211435 (5.98029,1.15206) 1.8159 -0.0325717 (4.00293,0.072289) (0.0953123,-0.191841) 0.212315 (3.66903,0.334178) (0.303899,0.100114) 0.209816 (3.21951,0.339766) (0.0409996,-0.248245) 0.149888 (3.91252,1.46182) (0.27407,-0.0756959) 0.158592 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
