[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1 (1.9031,1.00922) (0.530018,-0.0650079) 0.1426 (5.98029,1.15206) 1.9978 -0.122043 (2.55884,0.411937) (0.246395,-0.0905587) 0.121945 (2.53606,0.786708) (0.184926,-0.133354) 0.198646 (2.55288,1.24156) (0.372654,-0.0377346) 0.197282 (2.54726,1.62586) (0.201563,-0.0429495) 0.183475 (1.9031,1.8) (0,0) 0.001 (1.9031,0.3) (0,0) 0.001
1.1 (1.9561,1.00272) (0.530018,-0.0650079) 0.1426 (5.98029,1.15206) 1.9978 -0.122043 (2.58348,0.402881) (0.246395,-0.0905586) 0.121945 (2.55455,0.773372) (0.184926,-0.133354) 0.198646 (2.59015,1.23778) (0.372654,-0.0377346) 0.197282 (2.56741,1.62156) (0.201559,-0.0429683) 0.183475 (1.9561,1.8) (0,0) 0.001 (1.9561,0.3) (0,0) 0.001
1.2 (2.00911,0.996222) (0.530018,-0.0650079) 0.1426 (5.98029,1.15206) 1.9978 -0.122043 (2.60812,0.393825) (0.246395,-0.0905586) 0.121945 (2.57304,0.760037) (0.184926,-0.133354) 0.198646 (2.62741,1.23401) (0.372654,-0.0377346) 0.197282 (2.58757,1.61727) (0.201562,-0.0429534) 0.183475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.06211,0.989721) (0.530018,-0.0650079) 0.1426 (5.98029,1.15206) 1.9978 -0.122043 (2.63276,0.384769) (0.246395,-0.0905585) 0.121945 (2.59154,0.746702) (0.184926,-0.133354) 0.198646 (2.66468,1.23024) (0.372654,-0.0377346) 0.197282 (2.60772,1.61297) (0.201562,-0.0429551) 0.183475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.11511,0.983221) (0.530018,-0.0650079) 0.1426 (5.98029,1.15206) 1.9978 -0.122043 (2.6574,0.375714) (0.246395,-0.0905585) 0.121945 (2.61003,0.733366) (0.184926,-0.133354) 0.198646 (2.70194,1.22646) (0.372654,-0.0377346) 0.197282 (2.62788,1.60868) (0.201562,-0.0429551) 0.183475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.16811,0.97672) (0.530018,-0.0650079) 0.1426 (5.98029,1.15206) 1.9978 -0.122043 (2.68204,0.366658) (0.246395,-0.0905585) 0.121945 (2.62852,0.720031) (0.184926,-0.133354) 0.198646 (2.73921,1.22269) (0.372654,-0.0377346) 0.197282 (2.64804,1.60438) (0.20156,-0.0429647) 0.183475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.22111,0.970219) (0.530018,-0.0650079) 0.1426 (5.98029,1.15206) 1.9978 -0.122043 (2.70668,0.357602) (0.246395,-0.0905585) 0.121945 (2.64701,0.706695) (0.184926,-0.133354) 0.198646 (2.77647,1.21892) (0.372654,-0.0377346) 0.197282 (2.66819,1.60008) (0.201563,-0.0429531) 0.183475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.27412,0.963718) (0.530018,-0.0650079) 0.1426 (5.98029,1.15206) 1.9978 -0.122043 (2.73132,0.348546) (0.246395,-0.0905585) 0.121945 (2.66551,0.69336) (0.184926,-0.133354) 0.198646 (2.81374,1.21514) (0.372654,-0.0377346) 0.197282 (2.68835,1.59579) (0.201562,-0.0429571) 0.183475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.32712,0.957217) (0.530018,-0.0650079) 0.1426 (5.98029,1.15206) 1.9978 -0.122043 (2.75596,0.33949) (0.246395,-0.0905586) 0.121945 (2.684,0.680025) (0.184926,-0.133354) 0.198646 (2.851,1.21137) (0.372654,-0.0377346) 0.197282 (2.70851,1.59149) (0.201565,-0.0429408) 0.183475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.38012,0.950717) (0.530018,-0.065008) 0.1426 (5.98029,1.15206) 1.9978 -0.122043 (2.7806,0.330434) (0.246395,-0.0905586) 0.121945 (2.70249,0.666689) (0.184926,-0.133354) 0.198646 (2.88827,1.2076) (0.372654,-0.0377346) 0.197282 (2.72866,1.5872) (0.201562,-0.0429569) 0.183475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.43312,0.944216) (0.530018,-0.065008) 0.1426 (5.98029,1.15206) 1.9978 -0.122043 (2.80524,0.321378) (0.246395,-0.0905586) 0.121945 (2.72098,0.653354) (0.184926,-0.133354) 0.198646 (2.92553,1.20382) (0.372654,-0.0377346) 0.197282 (2.74882,1.5829) (0.201562,-0.0429545) 0.183475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.48612,0.937715) (0.530018,-0.065008) 0.1426 (5.98029,1.15206) 1.9978 -0.122043 (2.82988,0.312323) (0.246395,-0.0905586) 0.121945 (2.73948,0.640019) (0.184926,-0.133354) 0.198646 (2.9628,1.20005) (0.372654,-0.0377346) 0.197282 (2.76897,1.57861) (0.201563,-0.04295) 0.183475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.53912,0.931214) (0.530018,-0.065008) 0.1426 (5.98029,1.15206) 1.9978 -0.122043 (2.85452,0.303267) (0.246395,-0.0905586) 0.121945 (2.75797,0.626683) (0.184926,-0.133354) 0.198646 (3.00007,1.19628) (0.372654,-0.0377346) 0.197282 (2.78913,1.57431) (0.201562,-0.0429573) 0.183475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.59213,0.924713) (0.530018,-0.065008) 0.1426 (5.98029,1.15206) 1.9978 -0.122043 (2.87916,0.294211) (0.246395,-0.0905586) 0.121945 (2.77646,0.613348) (0.184926,-0.133354) 0.198646 (3.03733,1.1925) (0.372654,-0.0377346) 0.197282 (2.80929,1.57002) (0.201562,-0.0429553) 0.183475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.64513,0.918213) (0.530018,-0.065008) 0.1426 (5.98029,1.15206) 1.9978 -0.122043 (2.9038,0.285155) (0.246395,-0.0905587) 0.121945 (2.79496,0.600012) (0.184926,-0.133354) 0.198646 (3.07352,1.18892) (0.361876,-0.0358666) 0.197282 (2.82944,1.56572) (0.201559,-0.0429677) 0.183475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.69813,0.911712) (0.530018,-0.065008) 0.1426 (5.98029,1.15206) 1.9978 -0.122043 (2.92844,0.276099) (0.246395,-0.0905586) 0.121945 (2.81345,0.586677) (0.184926,-0.133354) 0.198646 (3.10686,1.18582) (0.333407,-0.0309325) 0.197282 (2.8496,1.56142) (0.201561,-0.042958) 0.183475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.75113,0.905211) (0.530018,-0.065008) 0.1426 (5.98029,1.15206) 1.9978 -0.122043 (2.95308,0.267043) (0.246395,-0.0905586) 0.121945 (2.83194,0.573342) (0.184926,-0.133354) 0.198646 (3.1375,1.1832) (0.30644,-0.0262587) 0.197282 (2.86975,1.55713) (0.201562,-0.0429545) 0.183475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.80413,0.89871) (0.530017,-0.0650079) 0.1426 (5.98029,1.15206) 1.9978 -0.122043 (2.97772,0.257988) (0.246395,-0.0905586) 0.121945 (2.85043,0.560006) (0.184926,-0.133354) 0.198646 (3.16559,1.18101) (0.280906,-0.0218333) 0.197282 (2.88991,1.55283) (0.201562,-0.0429551) 0.183475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.86555,0.890752) (0.614141,-0.0795878) 0.1426 (5.98029,1.15206) 1.9978 -0.128874 (3.00236,0.248932) (0.246395,-0.0905586) 0.121945 (2.87231,0.54903) (0.218806,-0.109766) 0.198646 (3.19133,1.17924) (0.257319,-0.0177453) 0.197282 (2.91007,1.54854) (0.201564,-0.0429453) 0.183475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.94329,0.879962) (0.777451,-0.107892) 0.1426 (5.98029,1.15206) 1.9978 -0.137896 (3.027,0.239876) (0.246395,-0.0905585) 0.121945 (2.89527,0.540246) (0.229516,-0.0878326) 0.198646 (3.21485,1.17785) (0.235274,-0.0139245) 0.197282 (2.93022,1.54424) (0.201564,-0.0429472) 0.183475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.03893,0.866072) (0.956383,-0.138904) 0.1426 (5.98029,1.15206) 1.9978 -0.14423 (3.05197,0.231785) (0.249731,-0.0809055) 0.121945 (2.91962,0.536941) (0.243515,-0.0330587) 0.198646 (3.23711,1.17667) (0.222596,-0.0117273) 0.197282 (2.95038,1.53995) (0.201562,-0.0429547) 0.183475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.13439,0.852214) (0.954545,-0.138585) 0.1426 (5.98029,1.15206) 1.9978 -0.144177 (3.07768,0.226505) (0.257144,-0.0528072) 0.121945 (2.94419,0.537527) (0.245678,0.00586405) 0.198646 (3.25872,1.17561) (0.216118,-0.0106045) 0.197282 (2.97054,1.53565) (0.201564,-0.0429459) 0.183475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.22963,0.838392) (0.952397,-0.138213) 0.1426 (5.98029,1.15206) 1.9978 -0.144115 (3.10387,0.224657) (0.261859,-0.0184745) 0.121945 (2.96863,0.540075) (0.244424,0.025481) 0.198646 (3.28001,1.17461) (0.212878,-0.0100428) 0.197282 (2.99069,1.53136) (0.201565,-0.0429416) 0.183475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.32599,0.826157) (0.963651,-0.122354) 0.1426 (5.98029,1.15206) 1.9978 -0.126294 (3.1301,0.223611) (0.262301,-0.0104647) 0.121945 (2.99295,0.543571) (0.243248,0.0349634) 0.198646 (3.30521,1.17138) (0.251959,-0.0322727) 0.197282 (3.01085,1.52706) (0.201561,-0.0429598) 0.183475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.42767,0.828701) (1.01679,0.0254457) 0.1426 (5.98029,1.15206) 1.9978 0.0250203 (3.15633,0.222567) (0.262303,-0.0104321) 0.121945 (3.01713,0.547994) (0.241737,0.0442213) 0.198646 (3.33444,1.16222) (0.292321,-0.0916332) 0.197282 (3.031,1.52277) (0.201563,-0.0429523) 0.183475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.52688,0.841265) (0.992074,0.12564) 0.1426 (5.98029,1.15206) 1.9978 0.125974 (3.18256,0.221521) (0.262301,-0.0104627) 0.121945 (3.0413,0.552418) (0.241733,0.0442417) 0.198646 (3.36844,1.14651) (0.340042,-0.157055) 0.197282 (3.05116,1.51847) (0.201562,-0.0429561) 0.183475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.62608,0.853829) (0.992061,0.125638) 0.1426 (5.98029,1.15206) 1.9978 0.125973 (3.20879,0.220476) (0.262302,-0.0104548) 0.121945 (3.06547,0.556841) (0.241734,0.0442345) 0.198646 (3.4006,1.1273) (0.32154,-0.192112) 0.197282 (3.07132,1.51418) (0.201564,-0.042946) 0.183475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.72529,0.8664) (0.99211,0.125708) 0.1426 (5.98029,1.15206) 1.9978 0.126037 (3.23502,0.219432) (0.262303,-0.0104339) 0.121945 (3.08965,0.561264) (0.241735,0.0442293) 0.198646 (3.4314,1.10599) (0.308038,-0.213091) 0.197282 (3.09147,1.50988) (0.201566,-0.0429373) 0.183475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.82451,0.878966) (0.992163,0.12566) 0.1426 (5.98029,1.15206) 1.9978 0.125981 (3.26125,0.218392) (0.262304,-0.0104054) 0.121945 (3.11382,0.565689) (0.241732,0.0442499) 0.198646 (3.4615,1.0837) (0.300979,-0.222949) 0.197282 (3.11163,1.50559) (0.201563,-0.0429523) 0.183475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.92372,0.891535) (0.992081,0.125685) 0.1426 (5.98029,1.15206) 1.9978 0.126017 (3.28748,0.217347) (0.262302,-0.0104443) 0.121945 (3.13799,0.570112) (0.241734,0.0442345) 0.198646 (3.49123,1.06092) (0.297327,-0.227798) 0.197282 (3.13179,1.50129) (0.201561,-0.0429579) 0.183475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.02292,0.904098) (0.992019,0.125636) 0.1426 (5.98029,1.15206) 1.9978 0.125976 (3.31371,0.216299) (0.262301,-0.0104815) 0.121945 (3.16217,0.574534) (0.241738,0.0442174) 0.198646 (3.52078,1.03789) (0.295439,-0.23024) 0.197282 (3.15194,1.497) (0.201558,-0.0429734) 0.183475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.12212,0.916662) (0.992016,0.125639) 0.1426 (5.98029,1.15206) 1.9978 0.12598 (3.33994,0.21525) (0.2623,-0.0104883) 0.121945 (3.18634,0.578958) (0.241734,0.0442374) 0.198646 (3.55022,1.01474) (0.294463,-0.231487) 0.197282 (3.1721,1.4927) (0.201566,-0.0429379) 0.183475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.22133,0.929232) (0.992047,0.125697) 0.1426 (5.98029,1.15206) 1.9978 0.126033 (3.36617,0.214207) (0.262302,-0.0104347) 0.121945 (3.21051,0.583383) (0.241732,0.0442468) 0.198646 (3.57962,0.991532) (0.29396,-0.232126) 0.197282 (3.19226,1.48841) (0.201561,-0.0429607) 0.183475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.32054,0.941796) (0.992087,0.125645) 0.1426 (5.98029,1.15206) 1.9978 0.125977 (3.3924,0.21316) (0.262301,-0.0104639) 0.121945 (3.23469,0.587807) (0.241732,0.0442471) 0.198646 (3.60899,0.968288) (0.293705,-0.232448) 0.197282 (3.21241,1.48411) (0.201562,-0.0429549) 0.183475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.41974,0.954363) (0.992073,0.125672) 0.1426 (5.98029,1.15206) 1.9978 0.126005 (3.41863,0.212114) (0.262301,-0.010469) 0.121945 (3.25886,0.59223) (0.241735,0.044229) 0.198646 (3.63835,0.945026) (0.293571,-0.232617) 0.197282 (3.23257,1.47981) (0.201558,-0.0429733) 0.183475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.51895,0.966933) (0.992077,0.125693) 0.1426 (5.98029,1.15206) 1.9978 0.126025 (3.44486,0.211071) (0.262303,-0.0104213) 0.121945 (3.28303,0.596652) (0.241737,0.0442201) 0.198646 (3.6677,0.921755) (0.293502,-0.232705) 0.197282 (3.25272,1.47552) (0.201564,-0.042945) 0.183475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.61816,0.979494) (0.99214,0.125608) 0.1426 (5.98029,1.15206) 1.9978 0.125933 (3.47109,0.210022) (0.2623,-0.0104897) 0.121945 (3.30721,0.601076) (0.241734,0.0442348) 0.198646 (3.69704,0.898481) (0.293469,-0.232746) 0.197282 (3.27288,1.47122) (0.201562,-0.0429554) 0.183475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.71736,0.992063) (0.991998,0.125693) 0.1426 (5.98029,1.15206) 1.9978 0.126036 (3.49574,0.209045) (0.246488,-0.00977964) 0.121945 (3.33138,0.605501) (0.241731,0.0442522) 0.198646 (3.72639,0.875203) (0.293447,-0.232774) 0.197282 (3.29304,1.46693) (0.201564,-0.0429472) 0.183475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.81657,1.00464) (0.992095,0.125725) 0.1426 (5.98029,1.15206) 1.9978 0.126055 (3.51792,0.208158) (0.221781,-0.00886226) 0.121945 (3.35555,0.609923) (0.241736,0.0442242) 0.198646 (3.75504,0.851072) (0.28647,-0.241309) 0.197282 (3.31319,1.46263) (0.201563,-0.0429518) 0.183475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.91579,1.01721) (0.992151,0.125728) 0.1426 (5.98029,1.15206) 1.9978 0.126051 (3.53788,0.207374) (0.199644,-0.00784459) 0.121945 (3.37973,0.614345) (0.241738,0.0442138) 0.198646 (3.7822,0.825285) (0.271656,-0.257871) 0.197282 (3.33335,1.45834) (0.201565,-0.0429395) 0.183475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.01499,1.02978) (0.992019,0.125702) 0.1426 (5.98029,1.15206) 1.9978 0.126042 (3.55585,0.206654) (0.179637,-0.00720071) 0.121945 (3.4039,0.618768) (0.241734,0.044235) 0.198646 (3.80756,0.797715) (0.253544,-0.2757) 0.197282 (3.35351,1.45405) (0.201566,-0.0429385) 0.183475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.11152,1.04201) (0.965324,0.122313) 0.1426 (5.98029,1.15206) 1.9978 0.126035 (3.57201,0.206016) (0.161655,-0.00637658) 0.121945 (3.42808,0.623192) (0.241735,0.0442337) 0.198646 (3.83161,0.769006) (0.240564,-0.287096) 0.197282 (3.37366,1.44975) (0.201561,-0.0429609) 0.183475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.1984,1.05302) (0.868758,0.110118) 0.1426 (5.98029,1.15206) 1.9978 0.126081 (3.58657,0.205441) (0.14553,-0.00575) 0.121945 (3.45225,0.627615) (0.241734,0.0442347) 0.198646 (3.85489,0.739658) (0.23273,-0.293482) 0.197282 (3.39382,1.44545) (0.201563,-0.04295) 0.183475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.27658,1.06292) (0.781828,0.0989863) 0.1426 (5.98029,1.15206) 1.9978 0.125939 (3.59967,0.20492) (0.131004,-0.00520618) 0.121945 (3.47642,0.632039) (0.241734,0.0442379) 0.198646 (3.87767,0.709925) (0.227802,-0.297324) 0.197282 (3.41397,1.44116) (0.20156,-0.0429653) 0.183475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.34695,1.07182) (0.703696,0.0890426) 0.1426 (5.98029,1.15206) 1.9978 0.125867 (3.61146,0.20445) (0.117895,-0.00470445) 0.121945 (3.5006,0.63646) (0.241738,0.0442151) 0.198646 (3.90011,0.679942) (0.22449,-0.299832) 0.197282 (3.43413,1.43686) (0.20156,-0.0429638) 0.183475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.41028,1.07985) (0.633331,0.0802449) 0.1426 (5.98029,1.15206) 1.9978 0.126031 (3.62206,0.204026) (0.106035,-0.00423777) 0.121945 (3.52477,0.640884) (0.241735,0.0442321) 0.198646 (3.92231,0.649773) (0.221993,-0.301686) 0.197282 (3.45429,1.43257) (0.201562,-0.0429554) 0.183475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.46728,1.08707) (0.569962,0.0721842) 0.1426 (5.98029,1.15206) 1.9978 0.125977 (3.63161,0.203639) (0.0955272,-0.00387136) 0.121945 (3.54894,0.645307) (0.241735,0.0442315) 0.198646 (3.94426,0.619424) (0.219512,-0.303495) 0.197282 (3.47444,1.42827) (0.201563,-0.0429493) 0.183475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.51858,1.09356) (0.512954,0.0649354) 0.1426 (5.98029,1.15206) 1.9978 0.125921 (3.6402,0.203295) (0.0858835,-0.00344466) 0.121945 (3.57312,0.64973) (0.241735,0.0442295) 0.198646 (3.96553,0.58859) (0.212659,-0.308336) 0.197282 (3.4946,1.42398) (0.201563,-0.0429488) 0.183475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.56475,1.0994) (0.461746,0.0584416) 0.1426 (5.98029,1.15206) 1.9978 0.125897 (3.64793,0.202987) (0.0773175,-0.00307928) 0.121945 (3.59729,0.654154) (0.241734,0.0442394) 0.198646 (3.9836,0.55578) (0.180678,-0.328101) 0.197282 (3.51476,1.41968) (0.201564,-0.0429464) 0.183475 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
