[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.90261,1.02317) (0.927585,0.12032) 0.145337 (5.98029,1.15206) 1.88036 0.128993 (2.52214,0.47083) (0.246191,-0.0713227) 0.181087 (2.46329,0.796766) (0.189662,-0.0809277) 0.141144 (2.69368,1.04768) (0.297489,-0.197306) 0.200504 (2.48441,1.52947) (0.209032,-0.0378806) 0.211756 (1.90261,1.8) (0,0) 0.001 (1.90261,0.3) (0,0) 0.001
1 (1.99548,1.03591) (0.928743,0.127419) 0.145337 (5.98029,1.15206) 1.88036 0.136344 (2.54673,0.463583) (0.245856,-0.072471) 0.181087 (2.48184,0.787734) (0.185451,-0.0903158) 0.141144 (2.72357,1.02817) (0.298936,-0.195106) 0.200504 (2.50531,1.52568) (0.209032,-0.0378803) 0.211756 (1.99548,1.8) (0,0) 0.001 (1.99548,0.3) (0,0) 0.001
1.1 (2.08815,1.04898) (0.926708,0.130755) 0.145337 (5.98029,1.15206) 1.88036 0.140171 (2.57135,0.456449) (0.246184,-0.0713474) 0.181087 (2.50083,0.778436) (0.189912,-0.0929757) 0.141144 (2.75327,1.00836) (0.296992,-0.198053) 0.200504 (2.52621,1.52189) (0.209033,-0.0378761) 0.211756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.1811,1.06234) (0.929447,0.133593) 0.145337 (5.98029,1.15206) 1.88036 0.142756 (2.59592,0.449142) (0.245679,-0.0730679) 0.181087 (2.52015,0.769507) (0.19321,-0.089297) 0.141144 (2.78297,0.988552) (0.296948,-0.198119) 0.200504 (2.54712,1.5181) (0.20903,-0.0378932) 0.211756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.27421,1.07587) (0.931129,0.135253) 0.145337 (5.98029,1.15206) 1.88036 0.144248 (2.62046,0.441742) (0.2454,-0.0739987) 0.181087 (2.53988,0.761527) (0.197322,-0.0798002) 0.141144 (2.81266,0.968736) (0.29692,-0.198161) 0.200504 (2.56802,1.51432) (0.209033,-0.037877) 0.211756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.36744,1.0895) (0.93225,0.13628) 0.145337 (5.98029,1.15206) 1.88036 0.145156 (2.64498,0.434291) (0.245245,-0.07451) 0.181087 (2.56003,0.754649) (0.201429,-0.068779) 0.141144 (2.84235,0.948917) (0.296901,-0.198189) 0.200504 (2.58892,1.51053) (0.209034,-0.0378712) 0.211756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.46074,1.10319) (0.933021,0.136938) 0.145337 (5.98029,1.15206) 1.88036 0.145728 (2.6695,0.426811) (0.245158,-0.0747957) 0.181087 (2.58053,0.748934) (0.205032,-0.0571489) 0.141144 (2.87204,0.929096) (0.296888,-0.198209) 0.200504 (2.60983,1.50674) (0.209033,-0.0378753) 0.211756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.5541,1.11693) (0.93357,0.137377) 0.145337 (5.98029,1.15206) 1.88036 0.146104 (2.69401,0.419316) (0.245109,-0.0749586) 0.181087 (2.60134,0.74448) (0.208135,-0.0445407) 0.141144 (2.90172,0.909274) (0.296878,-0.198224) 0.200504 (2.63073,1.50295) (0.209034,-0.0378713) 0.211756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.6474,1.13064) (0.933011,0.137176) 0.145337 (5.98029,1.15206) 1.88036 0.145979 (2.71851,0.41181) (0.245079,-0.0750542) 0.181087 (2.62242,0.741522) (0.210783,-0.0295745) 0.141144 (2.93141,0.88945) (0.29687,-0.198236) 0.200504 (2.65163,1.49917) (0.209034,-0.0378719) 0.211756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.74054,1.14429) (0.931446,0.136416) 0.145337 (5.98029,1.15206) 1.88036 0.145422 (2.74302,0.404299) (0.245061,-0.0751132) 0.181087 (2.64369,0.740652) (0.21267,-0.00870426) 0.141144 (2.9611,0.869625) (0.296862,-0.198248) 0.200504 (2.67254,1.49538) (0.209032,-0.0378806) 0.211756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.83352,1.15784) (0.929743,0.135577) 0.145337 (5.98029,1.15206) 1.88036 0.144802 (2.76753,0.396784) (0.245049,-0.0751529) 0.181087 (2.66491,0.742343) (0.212175,0.0169121) 0.141144 (2.99078,0.849799) (0.296851,-0.198264) 0.200504 (2.69344,1.49159) (0.20903,-0.0378951) 0.211756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.92708,1.17066) (0.935639,0.128205) 0.145337 (5.98029,1.15206) 1.88036 0.136176 (2.79203,0.389265) (0.245039,-0.0751866) 0.181087 (2.68608,0.744545) (0.211706,0.0220149) 0.141144 (3.02047,0.829975) (0.296866,-0.198242) 0.200504 (2.71434,1.4878) (0.209036,-0.0378613) 0.211756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.02708,1.17006) (0.99998,-0.00608943) 0.145337 (5.98029,1.15206) 1.88036 -0.00608948 (2.81653,0.381746) (0.245039,-0.0751867) 0.181087 (2.70725,0.746748) (0.211704,0.0220355) 0.141144 (3.05016,0.810151) (0.296866,-0.198242) 0.200504 (2.73525,1.48401) (0.209033,-0.0378752) 0.211756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.12708,1.16944) (1.00002,-0.0061184) 0.145337 (5.98029,1.15206) 1.88036 -0.00611818 (2.84104,0.374227) (0.245039,-0.0751867) 0.181087 (2.72842,0.748952) (0.211704,0.0220323) 0.141144 (3.07984,0.790326) (0.296866,-0.198242) 0.200504 (2.75615,1.48023) (0.209033,-0.0378753) 0.211756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.22708,1.16883) (1.00002,-0.00610529) 0.145337 (5.98029,1.15206) 1.88036 -0.00610508 (2.86554,0.366709) (0.245039,-0.0751867) 0.181087 (2.74959,0.751155) (0.211704,0.0220332) 0.141144 (3.10953,0.770502) (0.296866,-0.198242) 0.200504 (2.77705,1.47644) (0.209033,-0.037878) 0.211756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.32708,1.16822) (0.999979,-0.00610241) 0.145337 (5.98029,1.15206) 1.88036 -0.00610246 (2.89004,0.35919) (0.245039,-0.0751867) 0.181087 (2.77076,0.753357) (0.211705,0.0220247) 0.141144 (3.13922,0.750678) (0.296866,-0.198242) 0.200504 (2.79796,1.47265) (0.209033,-0.0378761) 0.211756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.42708,1.16762) (1.00003,-0.00602091) 0.145337 (5.98029,1.15206) 1.88036 -0.00602064 (2.91455,0.351671) (0.245039,-0.0751867) 0.181087 (2.79193,0.75556) (0.211705,0.0220299) 0.141144 (3.1689,0.730854) (0.296866,-0.198242) 0.200504 (2.81886,1.46887) (0.209035,-0.0378633) 0.211756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.52708,1.16701) (0.999988,-0.0060966) 0.145337 (5.98029,1.15206) 1.88036 -0.0060966 (2.93905,0.344153) (0.245039,-0.0751867) 0.181087 (2.8131,0.757765) (0.211703,0.0220458) 0.141144 (3.19859,0.711029) (0.296866,-0.198242) 0.200504 (2.83976,1.46508) (0.209031,-0.0378899) 0.211756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.62708,1.1664) (0.999967,-0.00606636) 0.145337 (5.98029,1.15206) 1.88036 -0.00606648 (2.96356,0.336634) (0.245039,-0.0751867) 0.181087 (2.83427,0.759969) (0.211703,0.0220408) 0.141144 (3.22828,0.691205) (0.296866,-0.198242) 0.200504 (2.86067,1.46129) (0.20903,-0.0378944) 0.211756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.72708,1.1658) (1.00001,-0.00601412) 0.145337 (5.98029,1.15206) 1.88036 -0.00601401 (2.98806,0.329115) (0.245039,-0.0751867) 0.181087 (2.85544,0.762173) (0.211704,0.0220367) 0.141144 (3.25796,0.671381) (0.296866,-0.198242) 0.200504 (2.88157,1.4575) (0.209034,-0.037869) 0.211756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.82708,1.1652) (0.99997,-0.00606908) 0.145337 (5.98029,1.15206) 1.88036 -0.00606919 (3.01256,0.321597) (0.245039,-0.0751867) 0.181087 (2.87661,0.764376) (0.211704,0.0220381) 0.141144 (3.28765,0.651557) (0.296866,-0.198242) 0.200504 (2.90247,1.45371) (0.209033,-0.0378769) 0.211756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.92707,1.16459) (0.999962,-0.00608209) 0.145337 (5.98029,1.15206) 1.88036 -0.00608224 (3.03707,0.314078) (0.245039,-0.0751867) 0.181087 (2.89778,0.766578) (0.211706,0.02202) 0.141144 (3.31734,0.631733) (0.296866,-0.198242) 0.200504 (2.92338,1.44993) (0.209036,-0.0378628) 0.211756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.02707,1.16398) (0.99995,-0.00612325) 0.145337 (5.98029,1.15206) 1.88036 -0.00612348 (3.06157,0.306559) (0.245039,-0.0751867) 0.181087 (2.91895,0.768781) (0.211705,0.0220228) 0.141144 (3.34702,0.611908) (0.296866,-0.198242) 0.200504 (2.94428,1.44614) (0.209034,-0.037873) 0.211756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.12706,1.16337) (0.999936,-0.00609386) 0.145337 (5.98029,1.15206) 1.88036 -0.00609417 (3.08608,0.299041) (0.245039,-0.0751867) 0.181087 (2.94012,0.770983) (0.211705,0.0220252) 0.141144 (3.37671,0.592084) (0.296866,-0.198242) 0.200504 (2.96518,1.44235) (0.209034,-0.0378729) 0.211756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.22707,1.16276) (1.00006,-0.00610377) 0.145337 (5.98029,1.15206) 1.88036 -0.00610332 (3.11058,0.291522) (0.245039,-0.0751867) 0.181087 (2.96129,0.773188) (0.211703,0.0220432) 0.141144 (3.4064,0.57226) (0.296866,-0.198242) 0.200504 (2.98609,1.43856) (0.209033,-0.0378768) 0.211756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.32707,1.16214) (0.99998,-0.00610957) 0.145337 (5.98029,1.15206) 1.88036 -0.00610962 (3.13508,0.284003) (0.245039,-0.0751867) 0.181087 (2.98246,0.775392) (0.211704,0.0220398) 0.141144 (3.43608,0.552436) (0.296866,-0.198242) 0.200504 (3.00699,1.43478) (0.209033,-0.0378763) 0.211756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.42706,1.16154) (0.999958,-0.00608037) 0.145337 (5.98029,1.15206) 1.88036 -0.00608055 (3.15959,0.276485) (0.245039,-0.0751867) 0.181087 (3.00363,0.777596) (0.211704,0.0220404) 0.141144 (3.46577,0.532612) (0.296866,-0.198242) 0.200504 (3.02789,1.43099) (0.209032,-0.03788) 0.211756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.52706,1.16092) (1.00001,-0.00615952) 0.145337 (5.98029,1.15206) 1.88036 -0.00615938 (3.18409,0.268966) (0.245039,-0.0751867) 0.181087 (3.0248,0.779798) (0.211705,0.0220273) 0.141144 (3.49546,0.512787) (0.296866,-0.198242) 0.200504 (3.0488,1.4272) (0.209034,-0.0378738) 0.211756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.62706,1.16032) (0.999942,-0.00600974) 0.145337 (5.98029,1.15206) 1.88036 -0.00601002 (3.2086,0.261447) (0.245039,-0.0751867) 0.181087 (3.04598,0.781953) (0.211755,0.0215416) 0.141144 (3.52514,0.492963) (0.296866,-0.198242) 0.200504 (3.06971,1.42346) (0.20912,-0.0373922) 0.211756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.72706,1.15971) (0.999995,-0.00608902) 0.145337 (5.98029,1.15206) 1.88036 -0.00608898 (3.2331,0.253929) (0.245039,-0.0751867) 0.181087 (3.06716,0.784047) (0.211814,0.0209496) 0.141144 (3.55414,0.474781) (0.289949,-0.18182) 0.200504 (3.09063,1.41978) (0.209224,-0.0368052) 0.211756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.82706,1.15911) (1.00004,-0.00605567) 0.145337 (5.98029,1.15206) 1.88036 -0.00605534 (3.2576,0.24641) (0.245039,-0.0751867) 0.181087 (3.08835,0.786084) (0.211871,0.0203696) 0.141144 (3.58205,0.459181) (0.279074,-0.155998) 0.200504 (3.11156,1.41616) (0.209325,-0.0362299) 0.211756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.92705,1.1585) (0.999923,-0.00604122) 0.145337 (5.98029,1.15206) 1.88036 -0.00604161 (3.28211,0.238891) (0.245039,-0.0751868) 0.181087 (3.10954,0.788065) (0.211925,0.0198012) 0.141144 (3.60897,0.445906) (0.269283,-0.132752) 0.200504 (3.13251,1.41259) (0.209422,-0.0356661) 0.211756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.02705,1.15789) (0.999987,-0.00611531) 0.145337 (5.98029,1.15206) 1.88036 -0.00611531 (3.30661,0.231373) (0.245039,-0.0751868) 0.181087 (3.13074,0.789989) (0.211976,0.0192442) 0.141144 (3.63502,0.43472) (0.260485,-0.111861) 0.200504 (3.15346,1.40908) (0.209515,-0.0351135) 0.211756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.12237,1.15731) (0.953212,-0.00583908) 0.145337 (5.98029,1.15206) 1.88036 -0.00612561 (3.33112,0.223854) (0.245039,-0.0751869) 0.181087 (3.15194,0.791859) (0.212025,0.0186984) 0.141144 (3.66028,0.425413) (0.252571,-0.0930714) 0.200504 (3.17442,1.40562) (0.209605,-0.0345719) 0.211756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.20816,1.15678) (0.857874,-0.00521419) 0.145337 (5.98029,1.15206) 1.88036 -0.00607796 (3.35562,0.216335) (0.245039,-0.0751869) 0.181087 (3.17315,0.793675) (0.212071,0.0181636) 0.141144 (3.68482,0.417799) (0.24544,-0.0761409) 0.200504 (3.19539,1.40222) (0.209692,-0.034041) 0.211756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.28537,1.15632) (0.77215,-0.00463299) 0.145337 (5.98029,1.15206) 1.88036 -0.00600006 (3.38014,0.208863) (0.245182,-0.0747185) 0.181087 (3.19436,0.795439) (0.212116,0.0176395) 0.141144 (3.7055,0.416621) (0.206798,-0.0117801) 0.200504 (3.21636,1.39887) (0.209776,-0.0335208) 0.211756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.35486,1.15589) (0.694859,-0.00432587) 0.145337 (5.98029,1.15206) 1.88036 -0.00622546 (3.40486,0.202113) (0.247267,-0.0674985) 0.181087 (3.21557,0.797152) (0.212158,0.017126) 0.141144 (3.72325,0.417822) (0.177503,0.0120103) 0.200504 (3.23735,1.39557) (0.209856,-0.0330109) 0.211756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.4174,1.15551) (0.625364,-0.00379367) 0.145337 (5.98029,1.15206) 1.88036 -0.00606627 (3.42919,0.195825) (0.243216,-0.0628823) 0.181087 (3.23679,0.798814) (0.212198,0.0166228) 0.141144 (3.73979,0.420403) (0.165395,0.0258094) 0.200504 (3.25834,1.39232) (0.209934,-0.0325111) 0.211756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.47368,1.15517) (0.56289,-0.00343317) 0.145337 (5.98029,1.15206) 1.88036 -0.00609911 (3.45214,0.191099) (0.229511,-0.0472619) 0.181087 (3.25802,0.800427) (0.212236,0.0161296) 0.141144 (3.75576,0.423631) (0.159717,0.0322799) 0.200504 (3.27934,1.38911) (0.21001,-0.0320213) 0.211756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.52435,1.15486) (0.50661,-0.00308753) 0.145337 (5.98029,1.15206) 1.88036 -0.00609441 (3.47386,0.187776) (0.217195,-0.0332259) 0.181087 (3.27924,0.801992) (0.212272,0.0156464) 0.141144 (3.7715,0.427133) (0.157312,0.0350214) 0.200504 (3.30035,1.38596) (0.210082,-0.0315413) 0.211756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.56994,1.15458) (0.455992,-0.00275501) 0.145337 (5.98029,1.15206) 1.88036 -0.00604173 (3.49447,0.18572) (0.206082,-0.020561) 0.181087 (3.30048,0.803509) (0.212306,0.0151729) 0.141144 (3.78715,0.43072) (0.156567,0.0358711) 0.200504 (3.32137,1.38285) (0.210152,-0.0310708) 0.211756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
