[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.1 (2.12644,0.897021) (0.792084,-0.139466) 0.214288 (5.98029,1.15206) 1.76909 -0.174288 (2.51408,0.464305) (0.186132,-0.060703) 0.164852 (2.61939,1.05106) (0.290847,0.20189) 0.190808 (2.31565,1.28225) (0.0745249,-0.0486169) 0.186872 (2.52406,1.76454) (0.289225,0.134574) 0.208879 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.20559,0.883083) (0.791458,-0.139384) 0.214288 (5.98029,1.15206) 1.76909 -0.174324 (2.5327,0.458235) (0.186132,-0.060703) 0.164852 (2.6485,1.07121) (0.29111,0.201511) 0.190808 (2.32618,1.27591) (0.105252,-0.0633879) 0.186872 (2.55294,1.77808) (0.288845,0.135388) 0.208879 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.28467,0.869152) (0.790849,-0.139305) 0.214288 (5.98029,1.15206) 1.76909 -0.174358 (2.55131,0.452165) (0.186132,-0.060703) 0.164852 (2.67764,1.09133) (0.291362,0.201147) 0.190808 (2.33953,1.26828) (0.133556,-0.0763183) 0.186872 (2.58179,1.79169) (0.288476,0.136172) 0.208879 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.3637,0.85523) (0.790226,-0.139224) 0.214288 (5.98029,1.15206) 1.76909 -0.174393 (2.56992,0.446094) (0.186132,-0.060703) 0.164852 (2.7068,1.11141) (0.2916,0.200802) 0.190808 (2.35526,1.25885) (0.157267,-0.0943263) 0.186872 (2.6106,1.80539) (0.288115,0.136935) 0.208879 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.44265,0.841316) (0.789543,-0.139136) 0.214288 (5.98029,1.15206) 1.76909 -0.174432 (2.58854,0.440024) (0.186132,-0.060703) 0.164852 (2.73598,1.13146) (0.291818,0.200484) 0.190808 (2.37286,1.24604) (0.175983,-0.1281) 0.186872 (2.63937,1.81915) (0.287758,0.137683) 0.208879 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.52152,0.827414) (0.788671,-0.139022) 0.214288 (5.98029,1.15206) 1.76909 -0.174482 (2.60715,0.433954) (0.186132,-0.060703) 0.164852 (2.76518,1.15148) (0.291997,0.200224) 0.190808 (2.39318,1.23261) (0.203204,-0.134223) 0.186872 (2.66811,1.833) (0.287402,0.138424) 0.208879 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.60014,0.813544) (0.786197,-0.138701) 0.214288 (5.98029,1.15206) 1.76909 -0.174623 (2.62576,0.427884) (0.186132,-0.060703) 0.164852 (2.79436,1.17152) (0.291864,0.200417) 0.190808 (2.41646,1.21905) (0.232755,-0.135645) 0.186872 (2.69682,1.84691) (0.287037,0.139179) 0.208879 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.69049,0.80149) (0.903531,-0.120542) 0.214288 (5.98029,1.15206) 1.76909 -0.132629 (2.64437,0.421813) (0.186132,-0.060703) 0.164852 (2.82782,1.1831) (0.334585,0.115777) 0.190808 (2.44277,1.20466) (0.263145,-0.143934) 0.186872 (2.72547,1.86093) (0.286554,0.140172) 0.208879 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.78368,0.791671) (0.931862,-0.098189) 0.214288 (5.98029,1.15206) 1.76909 -0.104981 (2.66316,0.416307) (0.187879,-0.0550586) 0.164852 (2.86227,1.19127) (0.344492,0.0817125) 0.190808 (2.47327,1.18752) (0.305007,-0.171397) 0.186872 (2.75588,1.87058) (0.304055,0.096498) 0.208879 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.88166,0.787722) (0.979851,-0.0394861) 0.214288 (5.98029,1.15206) 1.76909 -0.0402763 (2.68218,0.411661) (0.190187,-0.046464) 0.164852 (2.89763,1.19305) (0.353603,0.0177875) 0.190808 (2.50338,1.1697) (0.301127,-0.178126) 0.186872 (2.78729,1.87616) (0.314077,0.0558309) 0.208879 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.98113,0.787045) (0.994713,-0.00676878) 0.214288 (5.98029,1.15206) 1.76909 -0.00680465 (2.7012,0.407015) (0.190187,-0.0464641) 0.164852 (2.93301,1.19178) (0.353822,-0.01271) 0.190808 (2.5335,1.15189) (0.301127,-0.178126) 0.186872 (2.81919,1.87634) (0.318996,0.0017526) 0.208879 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.08165,0.79378) (1.0052,0.0673429) 0.214288 (5.98029,1.15206) 1.76909 0.0668947 (2.72022,0.402368) (0.190187,-0.046464) 0.164852 (2.9684,1.19051) (0.353822,-0.0127176) 0.190808 (2.56361,1.13408) (0.301127,-0.178126) 0.186872 (2.85079,1.87202) (0.316056,-0.0432456) 0.208879 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.1809,0.806047) (0.992423,0.122674) 0.214288 (5.98029,1.15206) 1.76909 0.122986 (2.73924,0.397722) (0.190187,-0.046464) 0.164852 (3.00378,1.18923) (0.353822,-0.0127084) 0.190808 (2.59372,1.11627) (0.301127,-0.178126) 0.186872 (2.8819,1.86496) (0.311097,-0.0705677) 0.208879 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.28014,0.818314) (0.9924,0.122672) 0.214288 (5.98029,1.15206) 1.76909 0.122988 (2.75826,0.393075) (0.190187,-0.046464) 0.164852 (3.03916,1.18796) (0.353822,-0.0127115) 0.190808 (2.62383,1.09845) (0.301127,-0.178126) 0.186872 (2.91251,1.85599) (0.306121,-0.0897287) 0.208879 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.37939,0.830585) (0.99252,0.122702) 0.214288 (5.98029,1.15206) 1.76909 0.123003 (2.77727,0.388429) (0.190187,-0.046464) 0.164852 (3.07454,1.18669) (0.353821,-0.0127359) 0.190808 (2.65395,1.08064) (0.301127,-0.178126) 0.186872 (2.94294,1.84639) (0.304231,-0.095941) 0.208879 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.47864,0.842858) (0.992509,0.122733) 0.214288 (5.98029,1.15206) 1.76909 0.123035 (2.79629,0.383783) (0.190187,-0.046464) 0.164852 (3.10993,1.18542) (0.353823,-0.0126835) 0.190808 (2.68406,1.06283) (0.301127,-0.178126) 0.186872 (2.97336,1.8368) (0.30423,-0.0959461) 0.208879 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.57788,0.855125) (0.992444,0.122668) 0.214288 (5.98029,1.15206) 1.76909 0.122979 (2.81531,0.379136) (0.190187,-0.046464) 0.164852 (3.14531,1.18415) (0.353822,-0.0127089) 0.190808 (2.71417,1.04502) (0.301127,-0.178126) 0.186872 (3.00378,1.8272) (0.304229,-0.0959486) 0.208879 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.67712,0.867386) (0.992416,0.122613) 0.214288 (5.98029,1.15206) 1.76909 0.122928 (2.83433,0.37449) (0.190187,-0.046464) 0.164852 (3.18069,1.18288) (0.353822,-0.0127157) 0.190808 (2.74429,1.0272) (0.301127,-0.178126) 0.186872 (3.03421,1.81761) (0.304229,-0.0959468) 0.208879 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.77637,0.879655) (0.992502,0.122694) 0.214288 (5.98029,1.15206) 1.76909 0.122997 (2.85335,0.369844) (0.190187,-0.0464639) 0.164852 (3.21607,1.18161) (0.353822,-0.0127078) 0.190808 (2.7744,1.00939) (0.301127,-0.178126) 0.186872 (3.06463,1.80801) (0.304229,-0.095947) 0.208879 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.87563,0.891921) (0.992541,0.122654) 0.214288 (5.98029,1.15206) 1.76909 0.122952 (2.87237,0.365197) (0.190187,-0.0464639) 0.164852 (3.25146,1.18034) (0.353822,-0.0127103) 0.190808 (2.80451,0.991578) (0.301127,-0.178126) 0.186872 (3.09505,1.79842) (0.304229,-0.0959483) 0.208879 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.97487,0.904183) (0.99242,0.122625) 0.214288 (5.98029,1.15206) 1.76909 0.122938 (2.89139,0.360551) (0.190187,-0.0464639) 0.164852 (3.28684,1.17907) (0.353823,-0.0126953) 0.190808 (2.83462,0.973765) (0.301127,-0.178126) 0.186872 (3.12547,1.78882) (0.304231,-0.0959434) 0.208879 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.07411,0.916448) (0.992396,0.12265) 0.214288 (5.98029,1.15206) 1.76909 0.122966 (2.91041,0.355904) (0.190187,-0.0464639) 0.164852 (3.32222,1.1778) (0.353822,-0.0127052) 0.190808 (2.86474,0.955952) (0.301127,-0.178126) 0.186872 (3.1559,1.77923) (0.304231,-0.0959405) 0.208879 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.17336,0.928724) (0.992499,0.122753) 0.214288 (5.98029,1.15206) 1.76909 0.123056 (2.92942,0.351258) (0.190187,-0.0464639) 0.164852 (3.3576,1.17652) (0.353822,-0.012728) 0.190808 (2.89485,0.93814) (0.301127,-0.178126) 0.186872 (3.18632,1.76963) (0.304224,-0.0959626) 0.208879 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.27261,0.940986) (0.99245,0.122623) 0.214288 (5.98029,1.15206) 1.76909 0.122933 (2.94844,0.346612) (0.190187,-0.0464639) 0.164852 (3.39298,1.17525) (0.353823,-0.012702) 0.190808 (2.92496,0.920327) (0.301127,-0.178126) 0.186872 (3.21674,1.76004) (0.304231,-0.0959429) 0.208879 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.37185,0.953248) (0.992461,0.122619) 0.214288 (5.98029,1.15206) 1.76909 0.122927 (2.96746,0.341965) (0.190187,-0.0464638) 0.164852 (3.42837,1.17398) (0.353822,-0.0127277) 0.190808 (2.95507,0.902514) (0.301127,-0.178126) 0.186872 (3.24717,1.75044) (0.30423,-0.0959443) 0.208879 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.47109,0.96551) (0.992387,0.122619) 0.214288 (5.98029,1.15206) 1.76909 0.122937 (2.98648,0.337319) (0.190187,-0.0464638) 0.164852 (3.46375,1.17271) (0.353823,-0.0126872) 0.190808 (2.98519,0.884702) (0.301127,-0.178126) 0.186872 (3.27759,1.74085) (0.30424,-0.0959128) 0.208879 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.57034,0.97777) (0.992507,0.122604) 0.214288 (5.98029,1.15206) 1.76909 0.122907 (3.0055,0.332672) (0.190187,-0.0464638) 0.164852 (3.49913,1.17144) (0.353822,-0.0127282) 0.190808 (3.0153,0.866889) (0.301127,-0.178126) 0.186872 (3.30801,1.73126) (0.304233,-0.0959366) 0.208879 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.66959,0.990036) (0.992527,0.122659) 0.214288 (5.98029,1.15206) 1.76909 0.122959 (3.02452,0.328026) (0.190187,-0.0464638) 0.164852 (3.53451,1.17017) (0.353821,-0.0127387) 0.190808 (3.04541,0.849077) (0.301127,-0.178126) 0.186872 (3.33844,1.72167) (0.304238,-0.0959194) 0.208879 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.76885,1.0023) (0.992513,0.122629) 0.214288 (5.98029,1.15206) 1.76909 0.122931 (3.04354,0.32338) (0.190187,-0.0464638) 0.164852 (3.5699,1.16889) (0.353822,-0.0127183) 0.190808 (3.07553,0.831264) (0.301127,-0.178126) 0.186872 (3.36886,1.71207) (0.30423,-0.095946) 0.208879 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.86809,1.01456) (0.992453,0.122606) 0.214288 (5.98029,1.15206) 1.76909 0.122916 (3.06255,0.318733) (0.190187,-0.0464638) 0.164852 (3.60528,1.16762) (0.353822,-0.0127204) 0.190808 (3.10564,0.813451) (0.301127,-0.178126) 0.186872 (3.39928,1.70248) (0.304234,-0.0959334) 0.208879 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.96733,1.02683) (0.992428,0.12266) 0.214288 (5.98029,1.15206) 1.76909 0.122972 (3.08157,0.314087) (0.190187,-0.0464637) 0.164852 (3.64066,1.16635) (0.353822,-0.0127277) 0.190808 (3.13575,0.795639) (0.301127,-0.178126) 0.186872 (3.42971,1.69289) (0.304236,-0.0959272) 0.208879 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.06658,1.03909) (0.992437,0.122682) 0.214288 (5.98029,1.15206) 1.76909 0.122993 (3.10059,0.30944) (0.190187,-0.0464637) 0.164852 (3.67604,1.16508) (0.353823,-0.0126888) 0.190808 (3.16586,0.777826) (0.301127,-0.178126) 0.186872 (3.46013,1.68329) (0.304222,-0.0959698) 0.208879 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.15795,1.05039) (0.913694,0.112925) 0.214288 (5.98029,1.15206) 1.76909 0.122968 (3.11961,0.304794) (0.190187,-0.0464637) 0.164852 (3.71142,1.16381) (0.353822,-0.0127255) 0.190808 (3.19598,0.760014) (0.301127,-0.178126) 0.186872 (3.49055,1.6737) (0.304231,-0.0959436) 0.208879 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.24018,1.06056) (0.822292,0.101697) 0.214288 (5.98029,1.15206) 1.76909 0.123051 (3.13863,0.300148) (0.190187,-0.0464637) 0.164852 (3.74681,1.16254) (0.353822,-0.0127031) 0.190808 (3.22609,0.742201) (0.301127,-0.178126) 0.186872 (3.52098,1.6641) (0.304239,-0.0959173) 0.208879 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.3142,1.0697) (0.740203,0.0914721) 0.214288 (5.98029,1.15206) 1.76909 0.122954 (3.15765,0.295501) (0.190187,-0.0464637) 0.164852 (3.78219,1.16127) (0.353822,-0.012708) 0.190808 (3.2562,0.724388) (0.301127,-0.178126) 0.186872 (3.5514,1.65451) (0.304232,-0.0959384) 0.208879 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.38081,1.07794) (0.666152,0.0823843) 0.214288 (5.98029,1.15206) 1.76909 0.123047 (3.17667,0.290855) (0.190187,-0.0464636) 0.164852 (3.81757,1.16) (0.353823,-0.0126951) 0.190808 (3.28631,0.706576) (0.301126,-0.178126) 0.186872 (3.58182,1.64492) (0.304232,-0.0959382) 0.208879 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.44077,1.08536) (0.599552,0.0741488) 0.214288 (5.98029,1.15206) 1.76909 0.123049 (3.19568,0.286209) (0.190187,-0.0464636) 0.164852 (3.85295,1.15873) (0.353822,-0.0127128) 0.190808 (3.31643,0.688763) (0.301126,-0.178126) 0.186872 (3.61225,1.63532) (0.304231,-0.0959434) 0.208879 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.49471,1.09203) (0.539482,0.066704) 0.214288 (5.98029,1.15206) 1.76909 0.12302 (3.2147,0.281562) (0.190187,-0.0464635) 0.164852 (3.88834,1.15745) (0.353822,-0.0127234) 0.190808 (3.34654,0.670951) (0.301126,-0.178126) 0.186872 (3.64267,1.62573) (0.304231,-0.0959426) 0.208879 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
