[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.99441,1.18498) (0.960308,0.10121) 0.12622 (5.98029,1.15206) 1.75941 0.105006 (2.56748,0.418718) (0.309039,-0.0596831) 0.148222 (2.34725,0.797044) (0.180194,0.0143557) 0.151368 (2.63946,1.08733) (0.335424,-0.140965) 0.188797 (2.61876,1.61335) (0.305219,0.00156704) 0.176746 (1.99441,1.8) (0,0) 0.001 (1.99441,0.3) (0,0) 0.001
1 (2.09056,1.19457) (0.961463,0.0959027) 0.12622 (5.98029,1.15206) 1.75941 0.0994178 (2.59838,0.412696) (0.308935,-0.0602186) 0.148222 (2.36527,0.798481) (0.180194,0.0143629) 0.151368 (2.67302,1.07328) (0.335618,-0.1405) 0.188797 (2.64927,1.61219) (0.305005,-0.0115387) 0.176746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.18673,1.20386) (0.961725,0.0929758) 0.12622 (5.98029,1.15206) 1.75941 0.0963765 (2.62926,0.406622) (0.308834,-0.060735) 0.148222 (2.38329,0.799917) (0.180194,0.0143623) 0.151368 (2.7066,1.05927) (0.335805,-0.140052) 0.188797 (2.67971,1.61) (0.304434,-0.0219371) 0.176746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.28286,1.21299) (0.961316,0.0913018) 0.12622 (5.98029,1.15206) 1.75941 0.0946919 (2.66013,0.400499) (0.308735,-0.0612323) 0.148222 (2.40131,0.801353) (0.180194,0.0143635) 0.151368 (2.7402,1.04531) (0.335985,-0.139622) 0.188797 (2.71009,1.60705) (0.303795,-0.0294865) 0.176746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.37892,1.22203) (0.960597,0.0903545) 0.12622 (5.98029,1.15206) 1.75941 0.0937848 (2.691,0.394328) (0.30864,-0.0617109) 0.148222 (2.41933,0.802789) (0.180194,0.0143591) 0.151368 (2.77382,1.03139) (0.336156,-0.139209) 0.188797 (2.74041,1.60358) (0.303242,-0.0347146) 0.176746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.47489,1.23101) (0.959722,0.0898303) 0.12622 (5.98029,1.15206) 1.75941 0.0933284 (2.72185,0.388111) (0.308548,-0.0621709) 0.148222 (2.43735,0.804224) (0.180195,0.0143464) 0.151368 (2.80745,1.0175) (0.336292,-0.138881) 0.188797 (2.77069,1.59976) (0.30282,-0.0382228) 0.176746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.57075,1.23996) (0.958573,0.0894565) 0.12622 (5.98029,1.15206) 1.75941 0.0930531 (2.7527,0.381846) (0.30845,-0.0626534) 0.148222 (2.45537,0.80566) (0.180193,0.0143657) 0.151368 (2.84108,1.00363) (0.336377,-0.138673) 0.188797 (2.80095,1.5957) (0.302522,-0.0405174) 0.176746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.66649,1.24887) (0.957378,0.0891732) 0.12622 (5.98029,1.15206) 1.75941 0.0928752 (2.78353,0.375526) (0.308339,-0.0632) 0.148222 (2.47339,0.807096) (0.180194,0.0143565) 0.151368 (2.87473,0.989784) (0.336452,-0.138491) 0.188797 (2.83118,1.5915) (0.302317,-0.0420156) 0.176746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.7621,1.25777) (0.956116,0.0889607) 0.12622 (5.98029,1.15206) 1.75941 0.0927767 (2.81435,0.369148) (0.30822,-0.0637764) 0.148222 (2.49141,0.808533) (0.180193,0.0143724) 0.151368 (2.90838,0.975949) (0.336512,-0.138347) 0.188797 (2.8614,1.5872) (0.302177,-0.0430113) 0.176746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.85756,1.26666) (0.954606,0.0888994) 0.12622 (5.98029,1.15206) 1.75941 0.092859 (2.84516,0.362711) (0.308096,-0.064372) 0.148222 (2.50943,0.809969) (0.180194,0.0143575) 0.151368 (2.94203,0.962117) (0.336522,-0.138323) 0.188797 (2.8916,1.58283) (0.302081,-0.0436815) 0.176746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.95601,1.27071) (0.98445,0.0404634) 0.12622 (5.98029,1.15206) 1.75941 0.0410794 (2.87596,0.356208) (0.307958,-0.0650315) 0.148222 (2.52745,0.811405) (0.180194,0.0143544) 0.151368 (2.97571,0.948341) (0.336753,-0.13776) 0.188797 (2.92181,1.57843) (0.30203,-0.0440334) 0.176746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.05592,1.26678) (0.999184,-0.0392259) 0.12622 (5.98029,1.15206) 1.75941 -0.0392378 (2.90675,0.349669) (0.307883,-0.0653819) 0.148222 (2.54546,0.812839) (0.180195,0.0143445) 0.151368 (3.0094,0.934595) (0.336875,-0.13746) 0.188797 (2.95159,1.57176) (0.297849,-0.066686) 0.176746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.15585,1.26287) (0.999219,-0.0391962) 0.12622 (5.98029,1.15206) 1.75941 -0.0392068 (2.93753,0.343098) (0.307812,-0.0657157) 0.148222 (2.56348,0.814275) (0.180194,0.0143617) 0.151368 (3.04309,0.920877) (0.336991,-0.137176) 0.188797 (2.98138,1.56509) (0.297851,-0.0666791) 0.176746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.25576,1.25894) (0.999181,-0.0392558) 0.12622 (5.98029,1.15206) 1.75941 -0.0392678 (2.9683,0.336495) (0.307745,-0.0660317) 0.148222 (2.5815,0.815712) (0.180193,0.0143706) 0.151368 (3.0768,0.907186) (0.3371,-0.136908) 0.188797 (3.01116,1.55843) (0.297849,-0.0666885) 0.176746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.35569,1.25502) (0.999233,-0.0391933) 0.12622 (5.98029,1.15206) 1.75941 -0.0392033 (2.99907,0.329862) (0.30768,-0.06633) 0.148222 (2.59952,0.817147) (0.180195,0.0143497) 0.151368 (3.11053,0.893521) (0.337202,-0.136655) 0.188797 (3.04095,1.55175) (0.297845,-0.0667059) 0.176746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.45561,1.2511) (0.999211,-0.0391861) 0.12622 (5.98029,1.15206) 1.75941 -0.0391969 (3.02983,0.323201) (0.30762,-0.0666105) 0.148222 (2.61754,0.818583) (0.180194,0.0143573) 0.151368 (3.14425,0.879879) (0.337298,-0.136417) 0.188797 (3.07073,1.54509) (0.297847,-0.0666938) 0.176746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.55553,1.24718) (0.999245,-0.0391889) 0.12622 (5.98029,1.15206) 1.75941 -0.0391984 (3.06059,0.316513) (0.307563,-0.0668731) 0.148222 (2.63556,0.820019) (0.180194,0.0143594) 0.151368 (3.17799,0.86626) (0.337388,-0.136196) 0.188797 (3.10052,1.53842) (0.297847,-0.0666933) 0.176746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.65545,1.24326) (0.999152,-0.0391928) 0.12622 (5.98029,1.15206) 1.75941 -0.039206 (3.09134,0.309802) (0.30751,-0.0671176) 0.148222 (2.65358,0.821455) (0.180194,0.0143558) 0.151368 (3.21174,0.852661) (0.337471,-0.13599) 0.188797 (3.1303,1.53175) (0.29785,-0.0666832) 0.176746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.75537,1.23934) (0.999169,-0.0392505) 0.12622 (5.98029,1.15206) 1.75941 -0.039263 (3.12209,0.303067) (0.30746,-0.0673441) 0.148222 (2.6716,0.82289) (0.180194,0.0143554) 0.151368 (3.2455,0.839081) (0.337547,-0.135801) 0.188797 (3.16009,1.52508) (0.297847,-0.0666968) 0.176746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.8553,1.23541) (0.999306,-0.039245) 0.12622 (5.98029,1.15206) 1.75941 -0.0392521 (3.15283,0.296312) (0.307414,-0.0675521) 0.148222 (2.68962,0.824325) (0.180195,0.0143456) 0.151368 (3.27926,0.825518) (0.337617,-0.135627) 0.188797 (3.18987,1.51841) (0.297849,-0.0666874) 0.176746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.95522,1.23149) (0.999273,-0.0392143) 0.12622 (5.98029,1.15206) 1.75941 -0.0392227 (3.18357,0.289538) (0.307373,-0.0677416) 0.148222 (2.70764,0.82576) (0.180194,0.0143529) 0.151368 (3.31303,0.811971) (0.33768,-0.135469) 0.188797 (3.21966,1.51174) (0.297853,-0.066667) 0.176746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.05514,1.22758) (0.999178,-0.0391436) 0.12622 (5.98029,1.15206) 1.75941 -0.0391558 (3.2143,0.282747) (0.307335,-0.0679122) 0.148222 (2.72566,0.827197) (0.180193,0.014373) 0.151368 (3.3468,0.798438) (0.337737,-0.135328) 0.188797 (3.24944,1.50507) (0.297848,-0.0666905) 0.176746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.15506,1.22366) (0.999207,-0.0391675) 0.12622 (5.98029,1.15206) 1.75941 -0.0391785 (3.24503,0.27594) (0.307302,-0.0680635) 0.148222 (2.74368,0.828633) (0.180194,0.0143584) 0.151368 (3.38058,0.784918) (0.337787,-0.135203) 0.188797 (3.27923,1.49841) (0.29785,-0.0666806) 0.176746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.25499,1.21974) (0.99932,-0.0392442) 0.12622 (5.98029,1.15206) 1.75941 -0.0392507 (3.27576,0.269121) (0.307273,-0.068195) 0.148222 (2.7617,0.830069) (0.180193,0.014364) 0.151368 (3.41436,0.771409) (0.33783,-0.135095) 0.188797 (3.30901,1.49174) (0.297848,-0.066691) 0.176746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.35491,1.21582) (0.999148,-0.0391557) 0.12622 (5.98029,1.15206) 1.75941 -0.0391691 (3.30648,0.26229) (0.307248,-0.0683061) 0.148222 (2.77972,0.831505) (0.180194,0.0143525) 0.151368 (3.44815,0.757908) (0.337867,-0.135004) 0.188797 (3.3388,1.48507) (0.297852,-0.0666746) 0.176746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.45483,1.2119) (0.999174,-0.0391968) 0.12622 (5.98029,1.15206) 1.75941 -0.0392091 (3.3372,0.255451) (0.307228,-0.0683963) 0.148222 (2.79774,0.83294) (0.180194,0.0143574) 0.151368 (3.48194,0.744415) (0.337896,-0.13493) 0.188797 (3.36858,1.4784) (0.297852,-0.0666725) 0.176746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.55475,1.20798) (0.999224,-0.039193) 0.12622 (5.98029,1.15206) 1.75941 -0.0392033 (3.36793,0.248604) (0.307213,-0.0684647) 0.148222 (2.81576,0.834375) (0.180195,0.0143439) 0.151368 (3.51573,0.730928) (0.337918,-0.134875) 0.188797 (3.39837,1.47173) (0.297849,-0.0666883) 0.176746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.65468,1.20407) (0.999299,-0.0391427) 0.12622 (5.98029,1.15206) 1.75941 -0.0391501 (3.39865,0.241753) (0.307202,-0.0685103) 0.148222 (2.83378,0.83581) (0.180194,0.0143537) 0.151368 (3.54952,0.717444) (0.337933,-0.134838) 0.188797 (3.42815,1.46506) (0.297848,-0.0666925) 0.176746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.7546,1.20015) (0.999227,-0.0391659) 0.12622 (5.98029,1.15206) 1.75941 -0.0391761 (3.42854,0.236653) (0.298904,-0.0509994) 0.148222 (2.85179,0.837246) (0.180194,0.0143581) 0.151368 (3.58332,0.703962) (0.33794,-0.134821) 0.188797 (3.45794,1.4584) (0.297849,-0.0666843) 0.176746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.85452,1.19623) (0.999152,-0.0391913) 0.12622 (5.98029,1.15206) 1.75941 -0.0392045 (3.45743,0.233001) (0.288975,-0.0365256) 0.148222 (2.86981,0.838682) (0.180194,0.0143589) 0.151368 (3.61711,0.69047) (0.337902,-0.134916) 0.188797 (3.48772,1.45173) (0.297849,-0.0666881) 0.176746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.95444,1.19232) (0.999269,-0.0391665) 0.12622 (5.98029,1.15206) 1.75941 -0.0391751 (3.48345,0.229725) (0.260141,-0.0327518) 0.148222 (2.88783,0.840117) (0.180194,0.014355) 0.151368 (3.65082,0.676782) (0.337111,-0.136881) 0.188797 (3.5175,1.44506) (0.297847,-0.066696) 0.176746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.05437,1.1884) (0.999223,-0.0392061) 0.12622 (5.98029,1.15206) 1.75941 -0.0392165 (3.50686,0.226771) (0.234124,-0.0295467) 0.148222 (2.90585,0.841554) (0.180194,0.0143604) 0.151368 (3.6838,0.66142) (0.329818,-0.153624) 0.188797 (3.54729,1.43839) (0.297851,-0.0666772) 0.176746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.14696,1.18477) (0.925952,-0.0362754) 0.12622 (5.98029,1.15206) 1.75941 -0.0391563 (3.52793,0.224123) (0.210738,-0.0264801) 0.148222 (2.92387,0.842989) (0.180194,0.0143518) 0.151368 (3.71568,0.643888) (0.318817,-0.175316) 0.188797 (3.57708,1.43172) (0.297852,-0.0666738) 0.176746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.23029,1.18149) (0.833326,-0.0327302) 0.12622 (5.98029,1.15206) 1.75941 -0.0392564 (3.54689,0.221734) (0.189533,-0.0238881) 0.148222 (2.94189,0.844424) (0.180194,0.0143545) 0.151368 (3.74625,0.624164) (0.305738,-0.197241) 0.188797 (3.60686,1.42505) (0.29785,-0.0666832) 0.176746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.30529,1.17855) (0.749961,-0.0294412) 0.12622 (5.98029,1.15206) 1.75941 -0.0392368 (3.56396,0.21958) (0.170689,-0.0215407) 0.148222 (2.95991,0.845859) (0.180194,0.0143535) 0.151368 (3.77541,0.602393) (0.291518,-0.217709) 0.188797 (3.63664,1.41838) (0.297843,-0.0667136) 0.176746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.3728,1.17591) (0.675081,-0.0264515) 0.12622 (5.98029,1.15206) 1.75941 -0.0391626 (3.57931,0.217643) (0.153573,-0.0193694) 0.148222 (2.97793,0.847295) (0.180194,0.0143515) 0.151368 (3.80231,0.58079) (0.26907,-0.216029) 0.188797 (3.66643,1.41171) (0.297845,-0.0667032) 0.176746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.43355,1.17352) (0.607529,-0.023832) 0.12622 (5.98029,1.15206) 1.75941 -0.0392077 (3.59314,0.215895) (0.13823,-0.0174793) 0.148222 (2.99595,0.848731) (0.180194,0.0143609) 0.151368 (3.82678,0.560209) (0.244637,-0.205813) 0.188797 (3.69621,1.40504) (0.297851,-0.0666794) 0.176746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.48823,1.17137) (0.546821,-0.0215067) 0.12622 (5.98029,1.15206) 1.75941 -0.03931 (3.60559,0.214328) (0.124496,-0.0156706) 0.148222 (3.01397,0.850168) (0.180193,0.0143698) 0.151368 (3.849,0.54054) (0.222268,-0.196685) 0.188797 (3.726,1.39837) (0.297847,-0.0666952) 0.176746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.53744,1.16943) (0.492046,-0.019375) 0.12622 (5.98029,1.15206) 1.75941 -0.039356 (3.61678,0.212916) (0.111941,-0.0141154) 0.148222 (3.03199,0.851603) (0.180195,0.0143507) 0.151368 (3.86919,0.521727) (0.201865,-0.188132) 0.188797 (3.75578,1.39171) (0.297849,-0.0666882) 0.176746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.58173,1.16769) (0.442888,-0.0174214) 0.12622 (5.98029,1.15206) 1.75941 -0.0393156 (3.62685,0.211645) (0.100717,-0.0127141) 0.148222 (3.05001,0.853039) (0.180194,0.0143623) 0.151368 (3.88752,0.503682) (0.183307,-0.180451) 0.188797 (3.78557,1.38504) (0.297849,-0.0666872) 0.176746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.62158,1.16613) (0.398498,-0.0155757) 0.12622 (5.98029,1.15206) 1.75941 -0.0390661 (3.63592,0.210506) (0.0907178,-0.0113921) 0.148222 (3.06803,0.854474) (0.180195,0.0143481) 0.151368 (3.90416,0.486372) (0.166388,-0.173096) 0.188797 (3.81535,1.37837) (0.297853,-0.0666681) 0.176746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
