[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.92187,1.08003) (0.560536,0.0227112) 0.184243 (5.98029,1.15206) 1.67689 0.0404949 (2.38367,0.392116) (0.131507,-0.0189203) 0.169512 (2.23528,0.744774) (0.0288428,-0.0799686) 0.209259 (2.5536,0.984537) (0.200675,-0.251858) 0.171412 (2.69423,1.57638) (0.368975,-0.02542) 0.149129 (1.92187,1.8) (0,0) 0.001 (1.92187,0.3) (0,0) 0.001
1 (1.95881,1.07837) (0.369382,-0.0166362) 0.184243 (5.98029,1.15206) 1.67689 -0.0450076 (2.39675,0.389741) (0.13072,-0.023754) 0.169512 (2.23676,0.735912) (0.0148133,-0.0886239) 0.209259 (2.57385,0.9595) (0.202523,-0.250374) 0.171412 (2.73115,1.57431) (0.369272,-0.0206678) 0.149129 (1.95881,1.8) (0,0) 0.001 (1.95881,0.3) (0,0) 0.001
1.1 (2.00156,1.0782) (0.42751,-0.00168126) 0.184243 (5.98029,1.15206) 1.67689 -0.00393267 (2.40982,0.387365) (0.13072,-0.023754) 0.169512 (2.23841,0.726848) (0.0164956,-0.0906345) 0.209259 (2.5941,0.934462) (0.202523,-0.250374) 0.171412 (2.76736,1.56673) (0.362005,-0.0757701) 0.149129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.04549,1.07829) (0.439305,0.000871427) 0.184243 (5.98029,1.15206) 1.67689 0.00198365 (2.42289,0.38499) (0.13072,-0.0237541) 0.169512 (2.24059,0.717899) (0.0217783,-0.0894912) 0.209259 (2.61435,0.909425) (0.202523,-0.250374) 0.171412 (2.80356,1.55916) (0.36201,-0.0757474) 0.149129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.08992,1.07848) (0.444281,0.00194851) 0.184243 (5.98029,1.15206) 1.67689 0.00438572 (2.43596,0.382614) (0.13072,-0.0237542) 0.169512 (2.24317,0.709037) (0.0258008,-0.0886207) 0.209259 (2.63461,0.884388) (0.202523,-0.250374) 0.171412 (2.83976,1.55159) (0.362012,-0.0757351) 0.149129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.1345,1.07871) (0.445803,0.00227742) 0.184243 (5.98029,1.15206) 1.67689 0.00510853 (2.44903,0.380239) (0.13072,-0.0237542) 0.169512 (2.24612,0.700255) (0.0294877,-0.0878225) 0.209259 (2.65486,0.85935) (0.202523,-0.250374) 0.171412 (2.87596,1.54401) (0.36201,-0.0757451) 0.149129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.17906,1.07893) (0.445585,0.00223056) 0.184243 (5.98029,1.15206) 1.67689 0.00500587 (2.46211,0.377863) (0.13072,-0.0237543) 0.169512 (2.24953,0.691572) (0.0341124,-0.0868218) 0.209259 (2.67511,0.834313) (0.202523,-0.250374) 0.171412 (2.91217,1.53649) (0.362118,-0.0752279) 0.149129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.22382,1.07778) (0.447645,-0.0115705) 0.184243 (5.98029,1.15206) 1.67689 -0.0258418 (2.47518,0.375488) (0.13072,-0.0237543) 0.169512 (2.25599,0.684751) (0.0645352,-0.0682178) 0.209259 (2.69536,0.809276) (0.202523,-0.250374) 0.171412 (2.94843,1.5292) (0.362602,-0.0728587) 0.149129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.26979,1.07412) (0.459653,-0.0365328) 0.184243 (5.98029,1.15206) 1.67689 -0.0793122 (2.48825,0.373113) (0.13072,-0.0237544) 0.169512 (2.26621,0.680507) (0.102243,-0.0424346) 0.209259 (2.71562,0.784238) (0.202523,-0.250374) 0.171412 (2.98469,1.52193) (0.362625,-0.0727424) 0.149129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.31716,1.0695) (0.47371,-0.0461722) 0.184243 (5.98029,1.15206) 1.67689 -0.0971625 (2.50132,0.370737) (0.13072,-0.0237545) 0.169512 (2.27778,0.677132) (0.115662,-0.0337485) 0.209259 (2.73587,0.759201) (0.202523,-0.250374) 0.171412 (3.02091,1.51444) (0.362198,-0.0748419) 0.149129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.37204,1.06127) (0.548804,-0.0823752) 0.184243 (5.98029,1.15206) 1.67689 -0.148987 (2.51439,0.368362) (0.13072,-0.0237545) 0.169512 (2.29187,0.675702) (0.140983,-0.0143057) 0.209259 (2.75612,0.734164) (0.202523,-0.250374) 0.171412 (3.05713,1.50694) (0.362161,-0.0750223) 0.149129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.47228,1.06203) (1.0024,0.00765821) 0.184243 (5.98029,1.15206) 1.67689 0.0076397 (2.52747,0.365986) (0.13072,-0.0237546) 0.169512 (2.30804,0.675442) (0.161635,-0.00259903) 0.209259 (2.77637,0.709126) (0.202523,-0.250374) 0.171412 (3.09333,1.49936) (0.361996,-0.0758137) 0.149129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.57238,1.06374) (1.00104,0.0171021) 0.184243 (5.98029,1.15206) 1.67689 0.0170826 (2.54054,0.363611) (0.13072,-0.0237548) 0.169512 (2.32723,0.677597) (0.191954,0.0215467) 0.209259 (2.79662,0.684089) (0.202523,-0.250374) 0.171412 (3.12953,1.49178) (0.361992,-0.0758338) 0.149129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.67241,1.06597) (1.00022,0.0222942) 0.184243 (5.98029,1.15206) 1.67689 0.0222857 (2.55361,0.361235) (0.13072,-0.0237548) 0.169512 (2.34643,0.679753) (0.191952,0.0215631) 0.209259 (2.81688,0.659051) (0.202523,-0.250374) 0.171412 (3.16573,1.48419) (0.361989,-0.0758478) 0.149129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.77238,1.06849) (0.999716,0.0251792) 0.184243 (5.98029,1.15206) 1.67689 0.025181 (2.56668,0.35886) (0.13072,-0.023755) 0.169512 (2.36562,0.681908) (0.191953,0.02155) 0.209259 (2.83713,0.634014) (0.202523,-0.250374) 0.171412 (3.20193,1.47661) (0.361991,-0.0758389) 0.149129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.87234,1.07109) (0.999648,0.0260415) 0.184243 (5.98029,1.15206) 1.67689 0.0260448 (2.57975,0.356484) (0.13072,-0.0237552) 0.169512 (2.38482,0.684063) (0.191954,0.0215468) 0.209259 (2.85738,0.608977) (0.202523,-0.250373) 0.171412 (3.23812,1.46902) (0.361983,-0.0758744) 0.149129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.97231,1.07369) (0.999675,0.0259975) 0.184243 (5.98029,1.15206) 1.67689 0.0260001 (2.59283,0.354109) (0.13072,-0.0237554) 0.169512 (2.40401,0.686219) (0.191952,0.0215662) 0.209259 (2.87763,0.583939) (0.202524,-0.250373) 0.171412 (3.27432,1.46144) (0.361992,-0.0758342) 0.149129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.07228,1.07629) (0.999713,0.0259926) 0.184243 (5.98029,1.15206) 1.67689 0.0259942 (2.6059,0.351733) (0.13072,-0.0237552) 0.169512 (2.42321,0.688375) (0.191952,0.0215595) 0.209259 (2.89789,0.558902) (0.202523,-0.250373) 0.171412 (3.31052,1.45385) (0.361989,-0.0758476) 0.149129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.17225,1.0789) (0.999708,0.0260889) 0.184243 (5.98029,1.15206) 1.67689 0.0260906 (2.61897,0.349358) (0.13072,-0.023755) 0.169512 (2.4424,0.69053) (0.191953,0.0215504) 0.209259 (2.91814,0.533865) (0.202523,-0.250374) 0.171412 (3.34672,1.44627) (0.361992,-0.0758309) 0.149129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.27222,1.08151) (0.999649,0.0260364) 0.184243 (5.98029,1.15206) 1.67689 0.0260397 (2.63204,0.346982) (0.13072,-0.0237554) 0.169512 (2.4616,0.692686) (0.191953,0.0215542) 0.209259 (2.93839,0.508827) (0.202524,-0.250373) 0.171412 (3.38292,1.43869) (0.361991,-0.0758345) 0.149129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.37218,1.08411) (0.999663,0.0260336) 0.184243 (5.98029,1.15206) 1.67689 0.0260365 (2.64511,0.344607) (0.13072,-0.023755) 0.169512 (2.4808,0.694841) (0.191953,0.0215499) 0.209259 (2.95864,0.48379) (0.202523,-0.250374) 0.171412 (3.41912,1.4311) (0.361992,-0.0758341) 0.149129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.47215,1.08672) (0.999669,0.0260587) 0.184243 (5.98029,1.15206) 1.67689 0.0260614 (2.65819,0.342231) (0.13072,-0.0237558) 0.169512 (2.49999,0.696994) (0.191955,0.021535) 0.209259 (2.9789,0.458753) (0.202524,-0.250373) 0.171412 (3.45532,1.42352) (0.361984,-0.0758712) 0.149129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.57211,1.08932) (0.999645,0.0260466) 0.184243 (5.98029,1.15206) 1.67689 0.02605 (2.67126,0.339856) (0.13072,-0.0237546) 0.169512 (2.51919,0.699149) (0.191953,0.0215509) 0.209259 (2.99915,0.433715) (0.202523,-0.250374) 0.171412 (3.49152,1.41593) (0.361987,-0.0758561) 0.149129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.67208,1.09193) (0.999707,0.0260497) 0.184243 (5.98029,1.15206) 1.67689 0.0260514 (2.68443,0.338098) (0.131693,-0.017574) 0.169512 (2.53838,0.701304) (0.191953,0.0215508) 0.209259 (3.01883,0.408226) (0.196805,-0.254893) 0.171412 (3.52771,1.40834) (0.361986,-0.0758611) 0.149129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.77205,1.09453) (0.999666,0.0260413) 0.184243 (5.98029,1.15206) 1.67689 0.0260441 (2.6976,0.33634) (0.131692,-0.0175812) 0.169512 (2.55758,0.70346) (0.191953,0.0215554) 0.209259 (3.03798,0.382335) (0.19149,-0.25891) 0.171412 (3.56391,1.40076) (0.361989,-0.0758444) 0.149129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.87202,1.09712) (0.999679,0.025954) 0.184243 (5.98029,1.15206) 1.67689 0.0259565 (2.71077,0.334582) (0.131693,-0.0175792) 0.169512 (2.57677,0.705615) (0.191954,0.0215479) 0.209259 (3.05712,0.356442) (0.191464,-0.258929) 0.171412 (3.60011,1.39318) (0.361987,-0.0758541) 0.149129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.97198,1.09972) (0.99961,0.0259644) 0.184243 (5.98029,1.15206) 1.67689 0.0259687 (2.72394,0.332826) (0.131695,-0.0175635) 0.169512 (2.59597,0.70777) (0.191953,0.0215542) 0.209259 (3.07626,0.330544) (0.191387,-0.258986) 0.171412 (3.63631,1.38559) (0.361985,-0.0758659) 0.149129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.07194,1.10233) (0.999626,0.0261221) 0.184243 (5.98029,1.15206) 1.67689 0.026126 (2.73711,0.331068) (0.131693,-0.0175773) 0.169512 (2.61516,0.709925) (0.191954,0.0215476) 0.209259 (3.0949,0.305329) (0.186377,-0.252141) 0.171412 (3.67251,1.378) (0.361988,-0.075849) 0.149129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.17191,1.10494) (0.999695,0.0261128) 0.184243 (5.98029,1.15206) 1.67689 0.0261149 (2.75027,0.329311) (0.131693,-0.0175749) 0.169512 (2.63436,0.71208) (0.191954,0.0215468) 0.209259 (3.11167,0.282644) (0.167681,-0.226858) 0.171412 (3.70871,1.37042) (0.36199,-0.0758402) 0.149129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.27187,1.10756) (0.999631,0.0261115) 0.184243 (5.98029,1.15206) 1.67689 0.0261151 (2.76344,0.327554) (0.131694,-0.0175701) 0.169512 (2.65355,0.714234) (0.191955,0.0215394) 0.209259 (3.12677,0.262227) (0.15098,-0.204165) 0.171412 (3.74491,1.36283) (0.361988,-0.0758489) 0.149129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.37184,1.11016) (0.999705,0.0260324) 0.184243 (5.98029,1.15206) 1.67689 0.0260342 (2.77661,0.325795) (0.131692,-0.0175836) 0.169512 (2.67275,0.716388) (0.191954,0.0215467) 0.209259 (3.14035,0.243846) (0.135845,-0.183812) 0.171412 (3.78111,1.35525) (0.361989,-0.0758478) 0.149129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.47181,1.11276) (0.999603,0.026013) 0.184243 (5.98029,1.15206) 1.67689 0.0260175 (2.78978,0.324038) (0.131694,-0.0175692) 0.169512 (2.69194,0.718541) (0.191956,0.0215306) 0.209259 (3.15258,0.227307) (0.122276,-0.165389) 0.171412 (3.81731,1.34766) (0.361989,-0.075848) 0.149129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.57176,1.11536) (0.999584,0.0260375) 0.184243 (5.98029,1.15206) 1.67689 0.0260425 (2.80295,0.322282) (0.131694,-0.0175665) 0.169512 (2.71114,0.720698) (0.191952,0.0215629) 0.209259 (3.16358,0.212425) (0.110051,-0.148818) 0.171412 (3.8535,1.34008) (0.361991,-0.0758353) 0.149129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.67173,1.11797) (0.999641,0.0260457) 0.184243 (5.98029,1.15206) 1.67689 0.0260491 (2.81612,0.320524) (0.131693,-0.0175792) 0.169512 (2.73034,0.722852) (0.191955,0.0215398) 0.209259 (3.17349,0.199031) (0.0990332,-0.133939) 0.171412 (3.8897,1.33249) (0.361983,-0.0758766) 0.149129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.7717,1.12057) (0.999688,0.0260543) 0.184243 (5.98029,1.15206) 1.67689 0.0260565 (2.82929,0.318766) (0.131694,-0.017573) 0.169512 (2.74953,0.725006) (0.191954,0.0215466) 0.209259 (3.1824,0.186975) (0.0891352,-0.12056) 0.171412 (3.9259,1.32491) (0.361994,-0.0758234) 0.149129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.87166,1.12317) (0.99963,0.0259673) 0.184243 (5.98029,1.15206) 1.67689 0.025971 (2.84246,0.317008) (0.131693,-0.0175799) 0.169512 (2.76873,0.72716) (0.191955,0.0215382) 0.209259 (3.19042,0.176115) (0.0801787,-0.108602) 0.171412 (3.9621,1.31733) (0.361995,-0.0758195) 0.149129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.97163,1.12578) (0.999661,0.0261196) 0.184243 (5.98029,1.15206) 1.67689 0.0261225 (2.85563,0.315251) (0.131693,-0.0175755) 0.169512 (2.78792,0.729314) (0.191954,0.0215447) 0.209259 (3.19764,0.166349) (0.0721847,-0.0976651) 0.171412 (3.9983,1.30975) (0.361989,-0.0758448) 0.149129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.0716,1.12839) (0.9997,0.0260545) 0.184243 (5.98029,1.15206) 1.67689 0.0260564 (2.8688,0.313493) (0.131693,-0.0175773) 0.169512 (2.80712,0.731468) (0.191955,0.0215387) 0.209259 (3.20431,0.157361) (0.0667803,-0.0898739) 0.171412 (4.0345,1.30216) (0.361983,-0.0758769) 0.149129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.16247,1.13075) (0.908736,0.0236424) 0.184243 (5.98029,1.15206) 1.67689 0.0260109 (2.88197,0.311735) (0.131692,-0.0175821) 0.169512 (2.82631,0.733624) (0.191953,0.0215521) 0.209259 (3.21074,0.148822) (0.0642614,-0.0853898) 0.171412 (4.0707,1.29457) (0.361992,-0.0758327) 0.149129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.24425,1.13288) (0.817838,0.0212687) 0.184243 (5.98029,1.15206) 1.67689 0.0260002 (2.89514,0.309979) (0.131695,-0.0175622) 0.169512 (2.84551,0.735778) (0.191954,0.0215488) 0.209259 (3.21705,0.140536) (0.0630523,-0.0828693) 0.171412 (4.1069,1.28699) (0.361988,-0.0758521) 0.149129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.31786,1.1348) (0.736081,0.0192192) 0.184243 (5.98029,1.15206) 1.67689 0.0261042 (2.90831,0.308221) (0.131693,-0.0175807) 0.169512 (2.8647,0.737933) (0.191953,0.0215496) 0.209259 (3.22332,0.132417) (0.0627591,-0.0811875) 0.171412 (4.1431,1.2794) (0.361984,-0.075868) 0.149129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.3841,1.13653) (0.662383,0.0172477) 0.184243 (5.98029,1.15206) 1.67689 0.026033 (2.92148,0.306463) (0.131693,-0.0175751) 0.169512 (2.8839,0.740087) (0.191955,0.0215385) 0.209259 (3.22959,0.124397) (0.0627047,-0.0801964) 0.171412 (4.17929,1.27182) (0.361984,-0.0758697) 0.149129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.44372,1.13807) (0.596172,0.015484) 0.184243 (5.98029,1.15206) 1.67689 0.0259666 (2.93465,0.304706) (0.131693,-0.0175767) 0.169512 (2.90309,0.742243) (0.191953,0.0215529) 0.209259 (3.23588,0.116453) (0.0629108,-0.079446) 0.171412 (4.21549,1.26423) (0.361992,-0.0758311) 0.149129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.49737,1.13948) (0.536557,0.014026) 0.184243 (5.98029,1.15206) 1.67689 0.0261349 (2.94782,0.302949) (0.131694,-0.0175667) 0.169512 (2.92229,0.744398) (0.191953,0.0215514) 0.209259 (3.2422,0.108563) (0.0631791,-0.0788984) 0.171412 (4.25169,1.25665) (0.361993,-0.0758279) 0.149129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.54567,1.14074) (0.482947,0.0126334) 0.184243 (5.98029,1.15206) 1.67689 0.026153 (2.96098,0.301192) (0.131694,-0.0175672) 0.169512 (2.94148,0.746552) (0.191954,0.0215431) 0.209259 (3.24855,0.100716) (0.0634699,-0.0784647) 0.171412 (4.28789,1.24907) (0.361992,-0.0758301) 0.149129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
