[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.86734,1.15754) (0.588622,0.133627) 0.167887 (5.98029,1.15206) 1.98876 0.223232 (2.3242,0.423178) (0.128782,-0.0206021) 0.206714 (2.48359,0.852352) (0.136932,-0.00654101) 0.176505 (2.6049,1.1815) (0.263945,-0.0505863) 0.174218 (2.57013,1.68504) (0.299585,0.0535952) 0.152942 (1.86734,1.8) (0,0) 0.001 (1.86734,0.3) (0,0) 0.001
1 (1.92632,1.17094) (0.589794,0.133951) 0.167887 (5.98029,1.15206) 1.98876 0.223327 (2.33707,0.421117) (0.128781,-0.0206076) 0.206714 (2.4973,0.851973) (0.137036,-0.00379737) 0.176505 (2.63125,1.17618) (0.263436,-0.0531717) 0.174218 (2.60009,1.6904) (0.299585,0.0535952) 0.152942 (1.92632,1.8) (0,0) 0.001 (1.92632,0.3) (0,0) 0.001
1.1 (1.98578,1.18447) (0.594649,0.135295) 0.167887 (5.98029,1.15206) 1.98876 0.223713 (2.34995,0.419056) (0.128781,-0.020609) 0.206714 (2.51101,0.851878) (0.137085,-0.000948335) 0.176505 (2.65753,1.1706) (0.262891,-0.0558046) 0.174218 (2.63005,1.69576) (0.299585,0.0535952) 0.152942 (1.98578,1.8) (0,0) 0.001 (1.98578,0.3) (0,0) 0.001
1.2 (2.04594,1.19819) (0.601558,0.137209) 0.167887 (5.98029,1.15206) 1.98876 0.224252 (2.36283,0.416996) (0.128782,-0.0206014) 0.206714 (2.52471,0.852084) (0.137073,0.00206518) 0.176505 (2.68376,1.16475) (0.262299,-0.0585255) 0.174218 (2.66001,1.70112) (0.299585,0.0535952) 0.152942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.10691,1.21214) (0.609744,0.139475) 0.167887 (5.98029,1.15206) 1.98876 0.224875 (2.37571,0.414936) (0.128781,-0.0206074) 0.206714 (2.53841,0.85261) (0.136988,0.00525356) 0.176505 (2.70993,1.15862) (0.261658,-0.0613263) 0.174218 (2.68996,1.70648) (0.299585,0.0535952) 0.152942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.1688,1.22634) (0.618803,0.141983) 0.167887 (5.98029,1.15206) 1.98876 0.225545 (2.38859,0.412875) (0.128782,-0.0206058) 0.206714 (2.55209,0.853479) (0.136812,0.00869227) 0.176505 (2.73603,1.15219) (0.260955,-0.0642494) 0.174218 (2.71992,1.71184) (0.299585,0.0535951) 0.152942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.23166,1.24081) (0.628612,0.144699) 0.167887 (5.98029,1.15206) 1.98876 0.226248 (2.40147,0.410814) (0.128781,-0.0206121) 0.206714 (2.56577,0.854407) (0.136774,0.00927667) 0.176505 (2.76204,1.14546) (0.260186,-0.0672989) 0.174218 (2.74988,1.7172) (0.299585,0.0535951) 0.152942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.29557,1.25557) (0.639147,0.147617) 0.167887 (5.98029,1.15206) 1.98876 0.226979 (2.41434,0.408753) (0.128782,-0.0206055) 0.206714 (2.57945,0.855335) (0.136774,0.00928288) 0.176505 (2.7879,1.13812) (0.258534,-0.0733895) 0.174218 (2.77984,1.72256) (0.299585,0.0535951) 0.152942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.36111,1.27078) (0.655393,0.152115) 0.167887 (5.98029,1.15206) 1.98876 0.228059 (2.42722,0.406692) (0.128781,-0.0206074) 0.206714 (2.59313,0.856264) (0.136773,0.00928835) 0.176505 (2.81353,1.13004) (0.256322,-0.0807768) 0.174218 (2.8098,1.72792) (0.299585,0.0535951) 0.152942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.42886,1.2866) (0.677472,0.158228) 0.167887 (5.98029,1.15206) 1.98876 0.229444 (2.4401,0.404632) (0.128782,-0.0206057) 0.206714 (2.6068,0.857191) (0.136774,0.00927678) 0.176505 (2.83891,1.12121) (0.253808,-0.0883594) 0.174218 (2.83976,1.73328) (0.299585,0.0535951) 0.152942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.49926,1.30316) (0.704053,0.165588) 0.167887 (5.98029,1.15206) 1.98876 0.230995 (2.45298,0.402572) (0.128782,-0.0206024) 0.206714 (2.62048,0.858118) (0.136775,0.00926898) 0.176505 (2.86402,1.11163) (0.251101,-0.095782) 0.174218 (2.86972,1.73864) (0.299585,0.0535951) 0.152942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.57271,1.32056) (0.734491,0.174016) 0.167887 (5.98029,1.15206) 1.98876 0.232632 (2.46586,0.400512) (0.128782,-0.0206011) 0.206714 (2.63416,0.859046) (0.136774,0.00927711) 0.176505 (2.88884,1.10133) (0.248217,-0.103024) 0.174218 (2.89967,1.744) (0.299585,0.0535952) 0.152942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.64969,1.33894) (0.769816,0.183797) 0.167887 (5.98029,1.15206) 1.98876 0.234367 (2.47873,0.398451) (0.128781,-0.0206075) 0.206714 (2.64784,0.859973) (0.136774,0.00927108) 0.176505 (2.91335,1.09031) (0.245112,-0.110208) 0.174218 (2.92963,1.74935) (0.299585,0.0535952) 0.152942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.7312,1.35857) (0.815056,0.196324) 0.167887 (5.98029,1.15206) 1.98876 0.236369 (2.49161,0.39639) (0.128781,-0.020611) 0.206714 (2.66151,0.860902) (0.136773,0.0092856) 0.176505 (2.93752,1.07856) (0.241697,-0.117509) 0.174218 (2.95959,1.75471) (0.299585,0.0535952) 0.152942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.81793,1.37903) (0.867356,0.204606) 0.167887 (5.98029,1.15206) 1.98876 0.231661 (2.50449,0.394328) (0.12878,-0.0206181) 0.206714 (2.67519,0.861829) (0.136774,0.00927675) 0.176505 (2.96131,1.06605) (0.237881,-0.125053) 0.174218 (2.98955,1.76007) (0.299585,0.0535951) 0.152942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.91003,1.39512) (0.920998,0.16087) 0.167887 (5.98029,1.15206) 1.98876 0.172924 (2.51737,0.392267) (0.128782,-0.0206067) 0.206714 (2.68887,0.862757) (0.136774,0.00927429) 0.176505 (2.98467,1.05276) (0.23357,-0.132932) 0.174218 (3.01957,1.76507) (0.300208,0.0499863) 0.152942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.00975,1.39637) (0.997113,0.0125238) 0.167887 (5.98029,1.15206) 1.98876 0.0125594 (2.53025,0.390207) (0.128782,-0.0206069) 0.206714 (2.70255,0.863686) (0.136773,0.00928779) 0.176505 (3.00754,1.03864) (0.22869,-0.141161) 0.174218 (3.04999,1.7661) (0.304168,0.010278) 0.152942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.10941,1.38818) (0.996629,-0.0819636) 0.167887 (5.98029,1.15206) 1.98876 -0.0820562 (2.54312,0.388146) (0.128781,-0.0206073) 0.206714 (2.71622,0.864614) (0.136774,0.00928233) 0.176505 (3.02986,1.02367) (0.22318,-0.149721) 0.174218 (3.07914,1.75738) (0.291572,-0.0872313) 0.152942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.20907,1.37998) (0.996625,-0.0819666) 0.167887 (5.98029,1.15206) 1.98876 -0.0820594 (2.556,0.386084) (0.12878,-0.0206172) 0.206714 (2.7299,0.865542) (0.136774,0.00928189) 0.176505 (3.05155,1.00781) (0.216964,-0.158596) 0.174218 (3.1083,1.74865) (0.291572,-0.0872327) 0.152942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.30873,1.37179) (0.996631,-0.0819609) 0.167887 (5.98029,1.15206) 1.98876 -0.0820533 (2.56888,0.384023) (0.128781,-0.0206092) 0.206714 (2.74358,0.86647) (0.136774,0.00927994) 0.176505 (3.07255,0.991034) (0.20996,-0.167758) 0.174218 (3.13746,1.73993) (0.291575,-0.0872213) 0.152942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.4084,1.3636) (0.99663,-0.0818949) 0.167887 (5.98029,1.15206) 1.98876 -0.0819876 (2.58176,0.381962) (0.128781,-0.0206093) 0.206714 (2.75725,0.867397) (0.136775,0.0092656) 0.176505 (3.09275,0.973315) (0.202066,-0.177186) 0.174218 (3.16662,1.73121) (0.291573,-0.0872294) 0.152942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.50807,1.3554) (0.996718,-0.081969) 0.167887 (5.98029,1.15206) 1.98876 -0.0820542 (2.59464,0.379902) (0.128783,-0.0205992) 0.206714 (2.77093,0.868324) (0.136774,0.00927096) 0.176505 (3.11207,0.95463) (0.19316,-0.186855) 0.174218 (3.19577,1.72249) (0.291579,-0.0872097) 0.152942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.60774,1.3472) (0.996682,-0.0819523) 0.167887 (5.98029,1.15206) 1.98876 -0.0820406 (2.60752,0.377842) (0.128781,-0.0206074) 0.206714 (2.78461,0.869252) (0.136774,0.00928169) 0.176505 (3.13038,0.934958) (0.183102,-0.196721) 0.174218 (3.22493,1.71377) (0.291574,-0.0872249) 0.152942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.7074,1.339) (0.996598,-0.0820294) 0.167887 (5.98029,1.15206) 1.98876 -0.0821243 (2.62039,0.375782) (0.128783,-0.0206003) 0.206714 (2.79829,0.87018) (0.136774,0.00927932) 0.176505 (3.14755,0.914285) (0.171731,-0.206723) 0.174218 (3.25409,1.70504) (0.291575,-0.087222) 0.152942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.80706,1.3308) (0.996633,-0.0819728) 0.167887 (5.98029,1.15206) 1.98876 -0.082065 (2.63327,0.37372) (0.12878,-0.0206156) 0.206714 (2.81196,0.871107) (0.136774,0.0092733) 0.176505 (3.16344,0.892609) (0.158868,-0.216764) 0.174218 (3.28325,1.69632) (0.291572,-0.0872329) 0.152942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.90672,1.32261) (0.996583,-0.0819535) 0.167887 (5.98029,1.15206) 1.98876 -0.0820499 (2.64615,0.371659) (0.128782,-0.0206063) 0.206714 (2.82564,0.872035) (0.136774,0.00927775) 0.176505 (3.17787,0.869938) (0.144326,-0.226706) 0.174218 (3.3124,1.6876) (0.291579,-0.0872084) 0.152942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.00638,1.31442) (0.996659,-0.0818987) 0.167887 (5.98029,1.15206) 1.98876 -0.081989 (2.65903,0.369599) (0.128781,-0.020608) 0.206714 (2.83932,0.872963) (0.136773,0.00928585) 0.176505 (3.19066,0.846303) (0.127909,-0.236358) 0.174218 (3.34156,1.67888) (0.291575,-0.0872212) 0.152942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.10605,1.30622) (0.996669,-0.0820238) 0.167887 (5.98029,1.15206) 1.98876 -0.0821129 (2.67191,0.367538) (0.128781,-0.0206099) 0.206714 (2.853,0.873892) (0.136774,0.00928157) 0.176505 (3.20161,0.821756) (0.109421,-0.245465) 0.174218 (3.37072,1.67015) (0.291571,-0.0872338) 0.152942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.20572,1.29802) (0.996668,-0.0819598) 0.167887 (5.98029,1.15206) 1.98876 -0.0820491 (2.68478,0.365477) (0.128782,-0.0206061) 0.206714 (2.86667,0.874819) (0.136774,0.00927261) 0.176505 (3.21047,0.796387) (0.0886865,-0.253694) 0.174218 (3.39988,1.66143) (0.291573,-0.0872274) 0.152942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.30539,1.28982) (0.996686,-0.082009) 0.167887 (5.98029,1.15206) 1.98876 -0.0820967 (2.69766,0.363417) (0.128782,-0.0206027) 0.206714 (2.88035,0.875747) (0.136774,0.00928345) 0.176505 (3.21773,0.770509) (0.0725366,-0.258774) 0.174218 (3.42903,1.65271) (0.291572,-0.0872326) 0.152942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.40505,1.28162) (0.996666,-0.081945) 0.167887 (5.98029,1.15206) 1.98876 -0.0820346 (2.71054,0.361355) (0.12878,-0.020615) 0.206714 (2.89403,0.876675) (0.136774,0.00928332) 0.176505 (3.22415,0.744413) (0.0642226,-0.260962) 0.174218 (3.45819,1.64398) (0.29157,-0.0872382) 0.152942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.50472,1.27342) (0.996665,-0.0820243) 0.167887 (5.98029,1.15206) 1.98876 -0.0821136 (2.72342,0.359294) (0.128782,-0.020607) 0.206714 (2.90771,0.877603) (0.136775,0.00927068) 0.176505 (3.23014,0.718214) (0.0598984,-0.261988) 0.174218 (3.48735,1.63526) (0.291571,-0.0872344) 0.152942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.60438,1.26522) (0.996569,-0.082006) 0.167887 (5.98029,1.15206) 1.98876 -0.0821033 (2.7363,0.357233) (0.12878,-0.0206177) 0.206714 (2.92138,0.878531) (0.136773,0.00928752) 0.176505 (3.2359,0.691965) (0.0576338,-0.262496) 0.174218 (3.5165,1.62654) (0.291572,-0.0872314) 0.152942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.70404,1.25703) (0.996639,-0.0819105) 0.167887 (5.98029,1.15206) 1.98876 -0.0820024 (2.74917,0.355171) (0.128781,-0.0206131) 0.206714 (2.93506,0.87946) (0.136773,0.00928751) 0.176505 (3.24155,0.665689) (0.0564434,-0.262754) 0.174218 (3.54566,1.61781) (0.29157,-0.0872374) 0.152942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.80371,1.24883) (0.996671,-0.0820322) 0.167887 (5.98029,1.15206) 1.98876 -0.0821211 (2.76205,0.35311) (0.128781,-0.0206106) 0.206714 (2.94874,0.880387) (0.136774,0.00927148) 0.176505 (3.24713,0.6394) (0.0558143,-0.262889) 0.174218 (3.57482,1.60909) (0.291568,-0.0872453) 0.152942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.90337,1.24063) (0.99662,-0.0819853) 0.167887 (5.98029,1.15206) 1.98876 -0.0820786 (2.77493,0.35105) (0.128782,-0.0206018) 0.206714 (2.96242,0.881315) (0.136774,0.00928195) 0.176505 (3.25268,0.613104) (0.0554806,-0.262959) 0.174218 (3.60397,1.60036) (0.291568,-0.0872456) 0.152942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.00304,1.23242) (0.996653,-0.0820479) 0.167887 (5.98029,1.15206) 1.98876 -0.0821382 (2.78781,0.34899) (0.128782,-0.0206041) 0.206714 (2.97609,0.882243) (0.136774,0.00927088) 0.176505 (3.25821,0.586805) (0.0553022,-0.262997) 0.174218 (3.63313,1.59164) (0.291565,-0.087254) 0.152942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.10077,1.22438) (0.977301,-0.0803937) 0.167887 (5.98029,1.15206) 1.98876 -0.0820761 (2.80069,0.346929) (0.128781,-0.0206087) 0.206714 (2.98977,0.88317) (0.136774,0.009279) 0.176505 (3.26373,0.560503) (0.055207,-0.263017) 0.174218 (3.66229,1.58292) (0.291572,-0.0872319) 0.152942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.18872,1.21715) (0.879531,-0.0723544) 0.167887 (5.98029,1.15206) 1.98876 -0.08208 (2.81357,0.344868) (0.128782,-0.0206061) 0.206714 (3.00345,0.884098) (0.136774,0.00927432) 0.176505 (3.26924,0.5342) (0.0551563,-0.263028) 0.174218 (3.69145,1.57419) (0.291573,-0.0872291) 0.152942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.26788,1.21063) (0.791567,-0.065175) 0.167887 (5.98029,1.15206) 1.98876 -0.0821513 (2.82644,0.342807) (0.128781,-0.020608) 0.206714 (3.01712,0.885027) (0.136773,0.00928584) 0.176505 (3.27476,0.507897) (0.0551286,-0.263033) 0.174218 (3.7206,1.56547) (0.291576,-0.0872185) 0.152942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.33912,1.20477) (0.712421,-0.0585762) 0.167887 (5.98029,1.15206) 1.98876 -0.0820369 (2.83932,0.340747) (0.128781,-0.0206078) 0.206714 (3.0308,0.885954) (0.136774,0.00927518) 0.176505 (3.28027,0.481593) (0.0551137,-0.263037) 0.174218 (3.74976,1.55675) (0.29157,-0.0872392) 0.152942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.40323,1.1995) (0.64113,-0.0526925) 0.167887 (5.98029,1.15206) 1.98876 -0.0820026 (2.8522,0.338685) (0.12878,-0.0206135) 0.206714 (3.04448,0.886882) (0.136774,0.00927788) 0.176505 (3.28578,0.455289) (0.0551056,-0.263038) 0.174218 (3.77892,1.54802) (0.291574,-0.0872263) 0.152942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.46094,1.19477) (0.57714,-0.0473913) 0.167887 (5.98029,1.15206) 1.98876 -0.0819302 (2.86508,0.336624) (0.128781,-0.0206086) 0.206714 (3.05816,0.88781) (0.136774,0.0092799) 0.176505 (3.29129,0.428986) (0.0551016,-0.263039) 0.174218 (3.80807,1.5393) (0.291578,-0.0872121) 0.152942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.51288,1.1905) (0.519347,-0.0426843) 0.167887 (5.98029,1.15206) 1.98876 -0.082004 (2.87796,0.334563) (0.128781,-0.0206097) 0.206714 (3.07183,0.888737) (0.136775,0.00927037) 0.176505 (3.2968,0.402682) (0.0550989,-0.26304) 0.174218 (3.83723,1.53058) (0.291573,-0.0872268) 0.152942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.55962,1.18665) (0.467394,-0.0384792) 0.167887 (5.98029,1.15206) 1.98876 -0.0821418 (2.89083,0.332503) (0.128781,-0.0206095) 0.206714 (3.08551,0.889665) (0.136774,0.0092828) 0.176505 (3.30231,0.376378) (0.0550976,-0.26304) 0.174218 (3.86639,1.52186) (0.291572,-0.0872314) 0.152942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
