[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
4 (2.434,0.935124) (0.28095,-0.0165253) 0.18905 (5.98029,1.15206) 1.95035 -0.0587517 (3.07888,0.306855) (0.20972,-0.0349903) 0.15479 (3.04234,0.724151) (0.18724,-0.0464463) 0.198397 (2.9307,1.18029) (0.161457,0.00227394) 0.130327 (3.2486,1.43322) (0.227143,-0.0447283) 0.156534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (2.46208,0.933474) (0.280808,-0.016503) 0.18905 (5.98029,1.15206) 1.95035 -0.058702 (3.09985,0.303356) (0.20972,-0.0349937) 0.15479 (3.06106,0.719498) (0.187219,-0.0465319) 0.198397 (2.94684,1.18051) (0.161457,0.00227393) 0.130327 (3.27131,1.42875) (0.22714,-0.0447438) 0.156534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (2.49016,0.931825) (0.280712,-0.0164878) 0.18905 (5.98029,1.15206) 1.95035 -0.0586683 (3.12082,0.299852) (0.209711,-0.0350453) 0.15479 (3.07978,0.714839) (0.187205,-0.0465865) 0.198397 (2.96299,1.18074) (0.161457,0.00227392) 0.130327 (3.29403,1.42427) (0.227142,-0.0447358) 0.156534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (2.51822,0.930177) (0.280666,-0.0164805) 0.18905 (5.98029,1.15206) 1.95035 -0.058652 (3.14179,0.29635) (0.209715,-0.0350201) 0.15479 (3.0985,0.710178) (0.187199,-0.0466114) 0.198397 (2.97914,1.18097) (0.161457,0.00227391) 0.130327 (3.31674,1.4198) (0.227141,-0.0447384) 0.156534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (2.54629,0.928529) (0.280662,-0.0164799) 0.18905 (5.98029,1.15206) 1.95035 -0.0586507 (3.16276,0.292849) (0.209718,-0.0350036) 0.15479 (3.11722,0.705516) (0.187199,-0.0466133) 0.198397 (2.99528,1.1812) (0.161457,0.00227392) 0.130327 (3.33946,1.41533) (0.22714,-0.0447452) 0.156534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.57435,0.926881) (0.280662,-0.0164799) 0.18905 (5.98029,1.15206) 1.95035 -0.0586507 (3.18373,0.289348) (0.209716,-0.0350159) 0.15479 (3.13594,0.700855) (0.187199,-0.0466133) 0.198397 (3.01143,1.18142) (0.161457,0.00227391) 0.130327 (3.36217,1.41085) (0.227138,-0.0447537) 0.156534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (2.60242,0.925233) (0.280662,-0.0164799) 0.18905 (5.98029,1.15206) 1.95035 -0.0586507 (3.2047,0.285845) (0.209713,-0.03503) 0.15479 (3.15466,0.696194) (0.187199,-0.0466133) 0.198397 (3.02757,1.18165) (0.161457,0.00227391) 0.130327 (3.38488,1.40638) (0.22714,-0.044743) 0.156534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (2.63049,0.923585) (0.280662,-0.0164799) 0.18905 (5.98029,1.15206) 1.95035 -0.0586507 (3.22568,0.282347) (0.209722,-0.0349794) 0.15479 (3.17338,0.691532) (0.187199,-0.0466133) 0.198397 (3.04372,1.18188) (0.161457,0.00227392) 0.130327 (3.4076,1.4019) (0.227137,-0.0447595) 0.156534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (2.65855,0.921937) (0.280662,-0.0164799) 0.18905 (5.98029,1.15206) 1.95035 -0.0586507 (3.24665,0.278847) (0.209719,-0.0349966) 0.15479 (3.1921,0.686871) (0.187199,-0.0466133) 0.198397 (3.05986,1.18211) (0.161457,0.0022739) 0.130327 (3.43031,1.39743) (0.227142,-0.0447316) 0.156534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (2.68662,0.920289) (0.280662,-0.0164799) 0.18905 (5.98029,1.15206) 1.95035 -0.0586507 (3.26762,0.275347) (0.209718,-0.0350026) 0.15479 (3.21082,0.68221) (0.187199,-0.0466133) 0.198397 (3.07601,1.18233) (0.161457,0.00227391) 0.130327 (3.45303,1.39295) (0.227141,-0.0447396) 0.156534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.71469,0.918641) (0.280662,-0.0164799) 0.18905 (5.98029,1.15206) 1.95035 -0.0586507 (3.28859,0.271845) (0.209715,-0.0350185) 0.15479 (3.22954,0.677548) (0.187199,-0.0466133) 0.198397 (3.09216,1.18256) (0.161457,0.00227391) 0.130327 (3.47574,1.38848) (0.227138,-0.0447545) 0.156534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (2.74275,0.916993) (0.280662,-0.0164799) 0.18905 (5.98029,1.15206) 1.95035 -0.0586507 (3.30956,0.26834) (0.209711,-0.0350459) 0.15479 (3.24826,0.672887) (0.187199,-0.0466133) 0.198397 (3.1083,1.18279) (0.161457,0.00227392) 0.130327 (3.49845,1.384) (0.227141,-0.0447407) 0.156534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (2.77082,0.915345) (0.280662,-0.0164799) 0.18905 (5.98029,1.15206) 1.95035 -0.0586507 (3.33054,0.264843) (0.209724,-0.0349696) 0.15479 (3.26698,0.668226) (0.187199,-0.0466133) 0.198397 (3.12445,1.18302) (0.161457,0.0022739) 0.130327 (3.52117,1.37953) (0.22714,-0.0447425) 0.156534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (2.79888,0.913697) (0.280662,-0.0164799) 0.18905 (5.98029,1.15206) 1.95035 -0.0586507 (3.35151,0.261342) (0.209715,-0.035018) 0.15479 (3.2857,0.663565) (0.187199,-0.0466133) 0.198397 (3.14059,1.18324) (0.161457,0.00227391) 0.130327 (3.54388,1.37506) (0.227143,-0.0447304) 0.156534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (2.82695,0.912049) (0.280662,-0.0164799) 0.18905 (5.98029,1.15206) 1.95035 -0.0586507 (3.37248,0.257839) (0.209715,-0.0350212) 0.15479 (3.30442,0.658903) (0.187199,-0.0466133) 0.198397 (3.15674,1.18347) (0.161457,0.00227391) 0.130327 (3.5666,1.37058) (0.227143,-0.0447295) 0.156534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (2.85502,0.910401) (0.280662,-0.0164799) 0.18905 (5.98029,1.15206) 1.95035 -0.0586507 (3.39345,0.254337) (0.209714,-0.0350267) 0.15479 (3.32314,0.654242) (0.187199,-0.0466133) 0.198397 (3.17288,1.1837) (0.161457,0.00227392) 0.130327 (3.58931,1.36611) (0.22714,-0.0447449) 0.156534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (2.88308,0.908753) (0.280662,-0.0164799) 0.18905 (5.98029,1.15206) 1.95035 -0.0586507 (3.41442,0.250834) (0.209714,-0.0350257) 0.15479 (3.34186,0.649581) (0.187199,-0.0466133) 0.198397 (3.18903,1.18393) (0.161457,0.0022739) 0.130327 (3.61202,1.36164) (0.227141,-0.0447377) 0.156534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (2.91115,0.907105) (0.280662,-0.0164799) 0.18905 (5.98029,1.15206) 1.95035 -0.0586507 (3.43539,0.247331) (0.209714,-0.0350271) 0.15479 (3.36058,0.644919) (0.187199,-0.0466133) 0.198397 (3.20518,1.18415) (0.161457,0.00227391) 0.130327 (3.63474,1.35716) (0.22714,-0.0447447) 0.156534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (2.93921,0.905457) (0.280662,-0.0164799) 0.18905 (5.98029,1.15206) 1.95035 -0.0586507 (3.45636,0.243828) (0.209712,-0.0350361) 0.15479 (3.3793,0.640258) (0.187199,-0.0466133) 0.198397 (3.22132,1.18438) (0.161457,0.00227392) 0.130327 (3.65745,1.35269) (0.227141,-0.0447396) 0.156534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (2.96728,0.903809) (0.280662,-0.0164799) 0.18905 (5.98029,1.15206) 1.95035 -0.0586507 (3.47734,0.24033) (0.209722,-0.0349819) 0.15479 (3.39802,0.635597) (0.187199,-0.0466133) 0.198397 (3.23747,1.18461) (0.161457,0.00227389) 0.130327 (3.68017,1.34821) (0.227139,-0.0447514) 0.156534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (2.99535,0.902161) (0.280662,-0.0164799) 0.18905 (5.98029,1.15206) 1.95035 -0.0586507 (3.49831,0.236835) (0.209727,-0.0349515) 0.15479 (3.41674,0.630935) (0.187199,-0.0466133) 0.198397 (3.25361,1.18483) (0.161457,0.0022739) 0.130327 (3.70288,1.34374) (0.227137,-0.0447576) 0.156534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (3.02341,0.900513) (0.280662,-0.0164799) 0.18905 (5.98029,1.15206) 1.95035 -0.0586507 (3.51928,0.233331) (0.209713,-0.0350311) 0.15479 (3.43546,0.626274) (0.187199,-0.0466133) 0.198397 (3.26976,1.18506) (0.161457,0.00227391) 0.130327 (3.72559,1.33926) (0.22714,-0.0447423) 0.156534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (3.05148,0.898865) (0.280662,-0.0164799) 0.18905 (5.98029,1.15206) 1.95035 -0.0586507 (3.53931,0.229684) (0.200303,-0.0364716) 0.15479 (3.45418,0.621613) (0.187199,-0.0466133) 0.198397 (3.28492,1.18545) (0.151575,0.0038285) 0.130327 (3.74831,1.33479) (0.227138,-0.0447554) 0.156534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (3.07955,0.897217) (0.280662,-0.0164799) 0.18905 (5.98029,1.15206) 1.95035 -0.0586507 (3.55767,0.225516) (0.183592,-0.0416841) 0.15479 (3.4729,0.616951) (0.187199,-0.0466133) 0.198397 (3.29872,1.18604) (0.138064,0.00595406) 0.130327 (3.77102,1.33031) (0.227141,-0.0447386) 0.156534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
