[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.1 (1.93826,1.14491) (0.524263,0.00495333) 0.132002 (5.98029,1.15206) 1.50413 0.00944789 (2.64912,0.372912) (0.345805,-0.0559035) 0.146425 (2.47642,0.887181) (0.0901997,-0.081676) 0.140155 (2.63637,1.17041) (0.237752,-0.156389) 0.185117 (2.62916,1.64127) (0.348882,-0.0500541) 0.134837 (1.93826,1.8) (0,0) 0.001 (1.93826,0.3) (0,0) 0.001
1.2 (1.99109,1.14553) (0.528268,0.0062094) 0.132002 (5.98029,1.15206) 1.50413 0.0117537 (2.6837,0.367322) (0.345804,-0.0559065) 0.146425 (2.48569,0.879304) (0.0927518,-0.0787659) 0.140155 (2.65993,1.15445) (0.235643,-0.159549) 0.185117 (2.66405,1.63626) (0.348882,-0.0500541) 0.134837 (1.99109,1.8) (0,0) 0.001 (1.99109,0.3) (0,0) 0.001
1.3 (2.04456,1.14636) (0.534725,0.00823492) 0.132002 (5.98029,1.15206) 1.50413 0.0153991 (2.71828,0.361734) (0.345809,-0.0558748) 0.146425 (2.49548,0.87207) (0.097846,-0.0723403) 0.140155 (2.68303,1.13783) (0.230956,-0.166262) 0.185117 (2.69894,1.63126) (0.348882,-0.0500541) 0.134837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.09928,1.14757) (0.547232,0.0121575) 0.132002 (5.98029,1.15206) 1.50413 0.0222127 (2.75286,0.356145) (0.345807,-0.0558882) 0.146425 (2.50538,0.865002) (0.0990488,-0.0706845) 0.140155 (2.70601,1.12104) (0.229754,-0.167919) 0.185117 (2.73383,1.62625) (0.348882,-0.0500541) 0.134837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.1549,1.14907) (0.556155,0.0149562) 0.132002 (5.98029,1.15206) 1.50413 0.0268857 (2.78744,0.350555) (0.345804,-0.0559058) 0.146425 (2.51541,0.858104) (0.100246,-0.0689761) 0.140155 (2.72886,1.10408) (0.228518,-0.169597) 0.185117 (2.76871,1.62125) (0.348882,-0.0500542) 0.134837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.21122,1.15079) (0.563217,0.0171711) 0.132002 (5.98029,1.15206) 1.50413 0.0304782 (2.82202,0.344965) (0.345806,-0.055893) 0.146425 (2.52588,0.851899) (0.104675,-0.06205) 0.140155 (2.75122,1.08647) (0.22359,-0.176043) 0.185117 (2.8036,1.61624) (0.348882,-0.0500542) 0.134837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.26878,1.15289) (0.575588,0.0210514) 0.132002 (5.98029,1.15206) 1.50413 0.0365574 (2.8566,0.339374) (0.345804,-0.0559098) 0.146425 (2.53635,0.845707) (0.104752,-0.0619185) 0.140155 (2.77357,1.06886) (0.223497,-0.176161) 0.185117 (2.83849,1.61124) (0.348882,-0.0500542) 0.134837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.32704,1.15522) (0.582571,0.0232417) 0.132002 (5.98029,1.15206) 1.50413 0.0398738 (2.89119,0.333788) (0.345812,-0.0558591) 0.146425 (2.54725,0.840288) (0.10895,-0.0541929) 0.140155 (2.79539,1.05059) (0.218237,-0.182637) 0.185117 (2.87338,1.60623) (0.348882,-0.0500542) 0.134837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.38653,1.15793) (0.594974,0.0271317) 0.132002 (5.98029,1.15206) 1.50413 0.0455699 (2.92577,0.328201) (0.34581,-0.0558703) 0.146425 (2.55816,0.834901) (0.109109,-0.0538726) 0.140155 (2.81719,1.0323) (0.218023,-0.182892) 0.185117 (2.90827,1.60122) (0.348882,-0.0500542) 0.134837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.44677,1.16087) (0.602382,0.0294553) 0.132002 (5.98029,1.15206) 1.50413 0.0488591 (2.96035,0.322609) (0.345802,-0.0559214) 0.146425 (2.56947,0.830416) (0.113119,-0.0448443) 0.140155 (2.83842,1.01336) (0.212331,-0.18947) 0.185117 (2.94315,1.59622) (0.348882,-0.0500542) 0.134837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.50831,1.16423) (0.615394,0.0335364) 0.132002 (5.98029,1.15206) 1.50413 0.054442 (2.99493,0.317019) (0.345805,-0.0559003) 0.146425 (2.58081,0.82601) (0.113424,-0.0440688) 0.140155 (2.85961,0.994356) (0.21186,-0.189997) 0.185117 (2.97804,1.59121) (0.348882,-0.0500542) 0.134837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.57071,1.16785) (0.623975,0.0362279) 0.132002 (5.98029,1.15206) 1.50413 0.0579947 (3.02951,0.311431) (0.345808,-0.0558815) 0.146425 (2.59254,0.822755) (0.11725,-0.0325484) 0.140155 (2.88016,0.974672) (0.205519,-0.196839) 0.185117 (3.01293,1.58621) (0.348882,-0.0500542) 0.134837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.6346,1.17194) (0.638922,0.0409158) 0.132002 (5.98029,1.15206) 1.50413 0.0639515 (3.06409,0.305846) (0.345813,-0.0558552) 0.146425 (2.60431,0.819689) (0.117759,-0.0306543) 0.140155 (2.90062,0.954888) (0.204549,-0.197846) 0.185117 (3.04782,1.5812) (0.348882,-0.0500542) 0.134837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.69969,1.17641) (0.650844,0.0446552) 0.132002 (5.98029,1.15206) 1.50413 0.0685039 (3.09867,0.300257) (0.345807,-0.0558901) 0.146425 (2.61641,0.818397) (0.120996,-0.0129197) 0.140155 (2.92034,0.93437) (0.197191,-0.205181) 0.185117 (3.08271,1.5762) (0.348882,-0.0500542) 0.134837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.76707,1.18159) (0.67381,0.0518584) 0.132002 (5.98029,1.15206) 1.50413 0.0768115 (3.13325,0.294668) (0.345808,-0.0558829) 0.146425 (2.62856,0.817736) (0.121504,-0.00661656) 0.140155 (2.93985,0.913653) (0.1951,-0.20717) 0.185117 (3.1176,1.57119) (0.348882,-0.0500542) 0.134837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.83863,1.18809) (0.715639,0.0649779) 0.132002 (5.98029,1.15206) 1.50413 0.0905488 (3.16783,0.28908) (0.345809,-0.0558786) 0.146425 (2.64069,0.818708) (0.121295,0.00972349) 0.140155 (2.95841,0.892083) (0.185631,-0.215696) 0.185117 (3.15248,1.56619) (0.348882,-0.0500542) 0.134837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.93643,1.19497) (0.977977,0.0688376) 0.132002 (5.98029,1.15206) 1.50413 0.0702718 (3.20241,0.283491) (0.345807,-0.0558923) 0.146425 (2.65282,0.819681) (0.121294,0.00973312) 0.140155 (2.9757,0.869479) (0.172887,-0.226039) 0.185117 (3.18737,1.56118) (0.348882,-0.0500542) 0.134837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.03642,1.19356) (0.999918,-0.0141424) 0.132002 (5.98029,1.15206) 1.50413 -0.0141426 (3.23699,0.277902) (0.345806,-0.0558937) 0.146425 (2.66495,0.820654) (0.121294,0.00973139) 0.140155 (2.99119,0.845606) (0.154893,-0.238729) 0.185117 (3.22165,1.55298) (0.342776,-0.0820294) 0.134837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.1364,1.19215) (0.99985,-0.0141408) 0.132002 (5.98029,1.15206) 1.50413 -0.014142 (3.27157,0.272309) (0.3458,-0.05593) 0.146425 (2.67708,0.821627) (0.121294,0.00972905) 0.140155 (3.00456,0.820486) (0.133721,-0.251202) 0.185117 (3.25593,1.54477) (0.342775,-0.0820346) 0.134837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.23639,1.19073) (0.999833,-0.0141343) 0.132002 (5.98029,1.15206) 1.50413 -0.0141357 (3.30615,0.266719) (0.345806,-0.0558977) 0.146425 (2.68921,0.822601) (0.121294,0.00973168) 0.140155 (3.01561,0.794261) (0.110486,-0.262252) 0.185117 (3.29021,1.53657) (0.342772,-0.0820452) 0.134837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.33637,1.18932) (0.999846,-0.0141156) 0.132002 (5.98029,1.15206) 1.50413 -0.0141168 (3.34073,0.261126) (0.345801,-0.055929) 0.146425 (2.70134,0.823573) (0.121294,0.00972658) 0.140155 (3.02489,0.76736) (0.092844,-0.269005) 0.185117 (3.32448,1.52837) (0.342776,-0.0820299) 0.134837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.43636,1.18791) (0.999841,-0.0141073) 0.132002 (5.98029,1.15206) 1.50413 -0.0141086 (3.37531,0.255538) (0.345809,-0.0558779) 0.146425 (2.71347,0.824546) (0.121294,0.00972776) 0.140155 (3.03418,0.74046) (0.092844,-0.269005) 0.185117 (3.35876,1.52016) (0.342773,-0.0820439) 0.134837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.53635,1.1865) (0.999909,-0.014111) 0.132002 (5.98029,1.15206) 1.50413 -0.0141114 (3.40954,0.250007) (0.342243,-0.0553118) 0.146425 (2.7256,0.825519) (0.121294,0.00973256) 0.140155 (3.04346,0.713558) (0.0928164,-0.269014) 0.185117 (3.39304,1.51196) (0.342773,-0.0820418) 0.134837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.63634,1.18509) (0.999905,-0.014049) 0.132002 (5.98029,1.15206) 1.50413 -0.0140494 (3.44034,0.245029) (0.308021,-0.0497854) 0.146425 (2.73773,0.826492) (0.121295,0.00972509) 0.140155 (3.05274,0.686659) (0.0928621,-0.268998) 0.185117 (3.42731,1.50376) (0.342775,-0.0820363) 0.134837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.73633,1.18369) (0.999873,-0.0140678) 0.132002 (5.98029,1.15206) 1.50413 -0.0140686 (3.46806,0.240543) (0.277218,-0.0448552) 0.146425 (2.74986,0.827464) (0.121295,0.00972465) 0.140155 (3.06203,0.659757) (0.0928037,-0.269019) 0.185117 (3.46159,1.49555) (0.342774,-0.0820392) 0.134837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.83632,1.18228) (0.999953,-0.0140682) 0.132002 (5.98029,1.15206) 1.50413 -0.014068 (3.49301,0.236512) (0.249469,-0.0403139) 0.146425 (2.76199,0.828436) (0.121295,0.00971896) 0.140155 (3.07131,0.632856) (0.0928307,-0.269009) 0.185117 (3.49587,1.48735) (0.342775,-0.0820347) 0.134837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.93632,1.18087) (0.999964,-0.0141288) 0.132002 (5.98029,1.15206) 1.50413 -0.0141284 (3.51546,0.232882) (0.224543,-0.0362943) 0.146425 (2.77412,0.829409) (0.121295,0.00972527) 0.140155 (3.08059,0.605953) (0.0927881,-0.269024) 0.185117 (3.53015,1.47915) (0.342778,-0.0820242) 0.134837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.03631,1.17946) (0.999928,-0.014059) 0.132002 (5.98029,1.15206) 1.50413 -0.0140591 (3.53567,0.229607) (0.202099,-0.0327573) 0.146425 (2.78625,0.830381) (0.121295,0.00972122) 0.140155 (3.08987,0.579053) (0.0928582,-0.269) 0.185117 (3.56443,1.47094) (0.342782,-0.0820055) 0.134837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.1363,1.17805) (0.999888,-0.0141274) 0.132002 (5.98029,1.15206) 1.50413 -0.014128 (3.55386,0.226668) (0.18187,-0.0293842) 0.146425 (2.79837,0.831353) (0.121295,0.0097257) 0.140155 (3.09916,0.552152) (0.0928267,-0.269011) 0.185117 (3.5987,1.46274) (0.342775,-0.0820359) 0.134837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.23629,1.17664) (0.999946,-0.0140902) 0.132002 (5.98029,1.15206) 1.50413 -0.01409 (3.57023,0.224023) (0.163701,-0.026456) 0.146425 (2.8105,0.832326) (0.121294,0.00972862) 0.140155 (3.10844,0.525252) (0.0928346,-0.269008) 0.185117 (3.63298,1.45454) (0.342773,-0.0820414) 0.134837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.33628,1.17524) (0.999832,-0.0140418) 0.132002 (5.98029,1.15206) 1.50413 -0.0140432 (3.58496,0.22164) (0.147316,-0.0238215) 0.146425 (2.82263,0.833298) (0.121295,0.00971916) 0.140155 (3.11772,0.49835) (0.0928146,-0.269015) 0.185117 (3.66726,1.44634) (0.34278,-0.0820123) 0.134837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.43626,1.17382) (0.999858,-0.0141608) 0.132002 (5.98029,1.15206) 1.50413 -0.0141618 (3.59822,0.219499) (0.132587,-0.0214185) 0.146425 (2.83476,0.83427) (0.121295,0.00971707) 0.140155 (3.12701,0.47145) (0.0928627,-0.268998) 0.185117 (3.70154,1.43813) (0.342781,-0.08201) 0.134837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.53625,1.17241) (0.999911,-0.0141196) 0.132002 (5.98029,1.15206) 1.50413 -0.0141199 (3.61016,0.217576) (0.119374,-0.0192216) 0.146425 (2.84689,0.835243) (0.121294,0.00973182) 0.140155 (3.13629,0.444548) (0.0928009,-0.26902) 0.185117 (3.73581,1.42993) (0.342774,-0.0820393) 0.134837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.63625,1.171) (0.999902,-0.0140947) 0.132002 (5.98029,1.15206) 1.50413 -0.0140951 (3.6209,0.215843) (0.10744,-0.0173388) 0.146425 (2.85902,0.836217) (0.121294,0.00973544) 0.140155 (3.14558,0.41765) (0.0928973,-0.268986) 0.185117 (3.77009,1.42173) (0.342774,-0.0820389) 0.134837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.73624,1.16959) (0.999931,-0.0141103) 0.132002 (5.98029,1.15206) 1.50413 -0.0141103 (3.63057,0.214279) (0.0966701,-0.0156376) 0.146425 (2.87115,0.83719) (0.121294,0.00973185) 0.140155 (3.15486,0.39075) (0.0928683,-0.268996) 0.185117 (3.80437,1.41352) (0.342777,-0.0820254) 0.134837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.83623,1.16818) (0.999898,-0.0140734) 0.132002 (5.98029,1.15206) 1.50413 -0.0140739 (3.63927,0.212869) (0.0869618,-0.0140992) 0.146425 (2.88328,0.838162) (0.121295,0.00972583) 0.140155 (3.16415,0.36385) (0.0928606,-0.268999) 0.185117 (3.83865,1.40532) (0.342771,-0.0820519) 0.134837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.93621,1.16677) (0.999866,-0.0141179) 0.132002 (5.98029,1.15206) 1.50413 -0.0141188 (3.64709,0.211597) (0.0782641,-0.0127153) 0.146425 (2.89541,0.839134) (0.121295,0.0097215) 0.140155 (3.17343,0.336949) (0.0928212,-0.269013) 0.185117 (3.87292,1.39712) (0.342774,-0.0820392) 0.134837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.03621,1.16537) (0.99992,-0.0140206) 0.132002 (5.98029,1.15206) 1.50413 -0.0140208 (3.65414,0.210459) (0.0704484,-0.011386) 0.146425 (2.90754,0.840107) (0.121295,0.0097223) 0.140155 (3.18235,0.311098) (0.0892082,-0.258512) 0.185117 (3.9072,1.38891) (0.342774,-0.0820378) 0.134837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.13061,1.16404) (0.944001,-0.0133076) 0.132002 (5.98029,1.15206) 1.50413 -0.0140961 (3.66048,0.209435) (0.0633996,-0.0102365) 0.146425 (2.91967,0.84108) (0.121294,0.00973059) 0.140155 (3.19038,0.287835) (0.080286,-0.232626) 0.185117 (3.94148,1.38071) (0.342769,-0.0820596) 0.134837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.21558,1.16284) (0.84972,-0.0119872) 0.132002 (5.98029,1.15206) 1.50413 -0.0141063 (3.66618,0.20852) (0.0570738,-0.00915212) 0.146425 (2.9318,0.842052) (0.121294,0.0097265) 0.140155 (3.1976,0.266894) (0.0721973,-0.209408) 0.185117 (3.97576,1.3725) (0.342778,-0.0820204) 0.134837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.29205,1.16175) (0.76472,-0.0108245) 0.132002 (5.98029,1.15206) 1.50413 -0.0141539 (3.67132,0.207691) (0.051399,-0.00828819) 0.146425 (2.94393,0.843025) (0.121295,0.00972605) 0.140155 (3.2041,0.248053) (0.0650097,-0.18841) 0.185117 (4.01003,1.3643) (0.342782,-0.0820064) 0.134837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.36087,1.16078) (0.688234,-0.00976064) 0.132002 (5.98029,1.15206) 1.50413 -0.0141812 (3.67595,0.206942) (0.0462231,-0.00749166) 0.146425 (2.95606,0.843996) (0.121295,0.00971473) 0.140155 (3.20995,0.231092) (0.0585299,-0.16961) 0.185117 (4.04431,1.3561) (0.342778,-0.0820228) 0.134837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.42282,1.1599) (0.619427,-0.0087416) 0.132002 (5.98029,1.15206) 1.50413 -0.0141115 (3.68011,0.206269) (0.0416019,-0.00673242) 0.146425 (2.96819,0.844968) (0.121295,0.00971991) 0.140155 (3.21522,0.215832) (0.0526705,-0.152607) 0.185117 (4.07859,1.3479) (0.342779,-0.0820167) 0.134837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.47856,1.15912) (0.557475,-0.00785259) 0.132002 (5.98029,1.15206) 1.50413 -0.0140851 (3.68386,0.205661) (0.037527,-0.00607659) 0.146425 (2.98032,0.845941) (0.121294,0.00973064) 0.140155 (3.21997,0.202088) (0.0474627,-0.137437) 0.185117 (4.11287,1.3397) (0.342775,-0.0820334) 0.134837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.52873,1.15841) (0.501667,-0.00710419) 0.132002 (5.98029,1.15206) 1.50413 -0.0141602 (3.68723,0.205114) (0.0336729,-0.00546706) 0.146425 (2.99245,0.846914) (0.121295,0.00972302) 0.140155 (3.22423,0.189728) (0.0426614,-0.1236) 0.185117 (4.14715,1.33149) (0.342776,-0.0820294) 0.134837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.57389,1.15777) (0.451561,-0.00637801) 0.132002 (5.98029,1.15206) 1.50413 -0.0141234 (3.69026,0.20462) (0.0303193,-0.00493983) 0.146425 (3.00458,0.847887) (0.121294,0.00973288) 0.140155 (3.22808,0.178604) (0.0384384,-0.11124) 0.185117 (4.18142,1.32329) (0.342777,-0.0820276) 0.134837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.61453,1.15721) (0.406463,-0.00565909) 0.132002 (5.98029,1.15206) 1.50413 -0.0139219 (3.69299,0.20418) (0.0272868,-0.00440109) 0.146425 (3.01671,0.848859) (0.121295,0.00971798) 0.140155 (3.23153,0.168585) (0.0345088,-0.100192) 0.185117 (4.2157,1.31509) (0.342773,-0.0820442) 0.134837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
