[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.5 (4.16375,1.11574) (0.999797,0.0199885) 0.159203 (5.98029,1.15206) 1.93644 0.0199899 (3.41653,0.249596) (0.329788,-0.0540436) 0.175088 (3.01848,0.804934) (0.2176,0.0207265) 0.148021 (2.52472,1.16515) (0.104989,-0.154618) 0.192446 (3.03291,1.55137) (0.221697,-0.0494778) 0.175099 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.26373,1.11774) (0.999791,0.0199961) 0.159203 (5.98029,1.15206) 1.93644 0.0199976 (3.44663,0.244654) (0.301043,-0.0494122) 0.175088 (3.04024,0.807008) (0.217599,0.0207332) 0.148021 (2.53521,1.14969) (0.104991,-0.154616) 0.192446 (3.05508,1.54642) (0.2217,-0.0494661) 0.175099 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.36371,1.11974) (0.999798,0.0199912) 0.159203 (5.98029,1.15206) 1.93644 0.0199926 (3.47373,0.240209) (0.27094,-0.0444503) 0.175088 (3.062,0.809081) (0.2176,0.0207308) 0.148021 (2.54571,1.13423) (0.104991,-0.154617) 0.192446 (3.07725,1.54147) (0.221696,-0.0494837) 0.175099 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.46369,1.12174) (0.999776,0.0199866) 0.159203 (5.98029,1.15206) 1.93644 0.0199884 (3.49811,0.236205) (0.243786,-0.0400465) 0.175088 (3.08376,0.811152) (0.217602,0.0207112) 0.148021 (2.55621,1.11877) (0.104984,-0.154621) 0.192446 (3.09942,1.53653) (0.221701,-0.0494606) 0.175099 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.56368,1.12373) (0.999853,0.0199595) 0.159203 (5.98029,1.15206) 1.93644 0.0199598 (3.52004,0.232604) (0.219374,-0.0360101) 0.175088 (3.10552,0.813224) (0.2176,0.0207237) 0.148021 (2.56671,1.10331) (0.105003,-0.154608) 0.192446 (3.12159,1.53158) (0.221696,-0.0494827) 0.175099 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.66366,1.12573) (0.999793,0.0199791) 0.159203 (5.98029,1.15206) 1.93644 0.0199806 (3.53979,0.229361) (0.197475,-0.0324323) 0.175088 (3.12728,0.815298) (0.217599,0.0207416) 0.148021 (2.57721,1.08784) (0.104989,-0.154618) 0.192446 (3.14376,1.52663) (0.221699,-0.0494667) 0.175099 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.76364,1.12773) (0.999831,0.0199488) 0.159203 (5.98029,1.15206) 1.93644 0.0199496 (3.55757,0.226441) (0.177766,-0.0291939) 0.175088 (3.14904,0.817372) (0.217599,0.0207365) 0.148021 (2.58771,1.07238) (0.105002,-0.154609) 0.192446 (3.16593,1.52169) (0.2217,-0.0494626) 0.175099 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.86362,1.12973) (0.999798,0.0199979) 0.159203 (5.98029,1.15206) 1.93644 0.0199993 (3.57357,0.223819) (0.160072,-0.0262192) 0.175088 (3.1708,0.819443) (0.217602,0.020705) 0.148021 (2.59821,1.05692) (0.104975,-0.154627) 0.192446 (3.1881,1.51674) (0.221699,-0.0494707) 0.175099 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.96359,1.13172) (0.999748,0.0199624) 0.159203 (5.98029,1.15206) 1.93644 0.0199647 (3.58797,0.221459) (0.143955,-0.0235979) 0.175088 (3.19256,0.821517) (0.217599,0.0207416) 0.148021 (2.60871,1.04146) (0.105005,-0.154607) 0.192446 (3.21027,1.51179) (0.221699,-0.0494681) 0.175099 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.06356,1.13372) (0.99971,0.020017) 0.159203 (5.98029,1.15206) 1.93644 0.0200201 (3.60093,0.219333) (0.129571,-0.0212625) 0.175088 (3.21432,0.82359) (0.217599,0.0207358) 0.148021 (2.61921,1.026) (0.104986,-0.15462) 0.192446 (3.23244,1.50684) (0.221694,-0.0494895) 0.175099 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.15524,1.13556) (0.916733,0.0183345) 0.159203 (5.98029,1.15206) 1.93644 0.0199972 (3.61259,0.217421) (0.116629,-0.0191184) 0.175088 (3.23608,0.825662) (0.217601,0.0207187) 0.148021 (2.62971,1.01054) (0.104998,-0.154612) 0.192446 (3.25461,1.50189) (0.221694,-0.0494921) 0.175099 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.23774,1.1372) (0.825068,0.0164743) 0.159203 (5.98029,1.15206) 1.93644 0.0199645 (3.62308,0.215699) (0.104938,-0.0172224) 0.175088 (3.25784,0.827735) (0.2176,0.0207247) 0.148021 (2.64021,0.995075) (0.105,-0.15461) 0.192446 (3.27678,1.49695) (0.221698,-0.0494747) 0.175099 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.312,1.13869) (0.742553,0.0148354) 0.159203 (5.98029,1.15206) 1.93644 0.0199763 (3.63253,0.214155) (0.0944973,-0.0154444) 0.175088 (3.2796,0.829782) (0.217624,0.0204725) 0.148021 (2.65071,0.979614) (0.10499,-0.154617) 0.192446 (3.29895,1.49202) (0.221752,-0.0492322) 0.175099 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.37883,1.14003) (0.668313,0.0133772) 0.159203 (5.98029,1.15206) 1.93644 0.0200136 (3.64104,0.212769) (0.0850814,-0.0138616) 0.175088 (3.30137,0.831759) (0.217689,0.0197722) 0.148021 (2.66121,0.964152) (0.104986,-0.154619) 0.192446 (3.32114,1.48717) (0.2219,-0.0485591) 0.175099 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.43898,1.14123) (0.601443,0.0120688) 0.159203 (5.98029,1.15206) 1.93644 0.0200637 (3.64869,0.211504) (0.0764927,-0.0126413) 0.175088 (3.32315,0.833668) (0.21775,0.0190862) 0.148021 (2.6717,0.948689) (0.104979,-0.154625) 0.192446 (3.34335,1.48238) (0.222043,-0.0478997) 0.175099 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.49311,1.14232) (0.541378,0.0108596) 0.159203 (5.98029,1.15206) 1.93644 0.0200565 (3.65557,0.210375) (0.0688412,-0.0112985) 0.175088 (3.34493,0.835509) (0.217808,0.0184141) 0.148021 (2.6822,0.933227) (0.104988,-0.154618) 0.192446 (3.36557,1.47765) (0.222182,-0.0472537) 0.175099 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.54183,1.14329) (0.48716,0.00972517) 0.159203 (5.98029,1.15206) 1.93644 0.0199603 (3.66177,0.209366) (0.0619813,-0.0100839) 0.175088 (3.36671,0.837285) (0.217863,0.0177557) 0.148021 (2.6927,0.917766) (0.104988,-0.154618) 0.192446 (3.3878,1.47299) (0.222315,-0.0466208) 0.175099 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
