[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.3 (1.98934,1.07968) (0.492932,0.00926212) 0.144629 (5.98029,1.15206) 1.54147 0.0187876 (2.44115,0.445573) (0.164293,-0.0315731) 0.139872 (2.61224,0.797479) (0.272575,0.00951025) 0.136872 (2.60689,1.30269) (0.271736,0.0469333) 0.178895 (2.87832,1.52653) (0.377221,-0.0768247) 0.126315 (1.98934,1.8) (0,0) 0.001 (1.98934,0.3) (0,0) 0.001
1.4 (2.03863,1.08061) (0.492932,0.00926211) 0.144629 (5.98029,1.15206) 1.54147 0.0187876 (2.45758,0.442414) (0.16429,-0.0315905) 0.139872 (2.63949,0.79843) (0.272575,0.00951026) 0.136872 (2.63406,1.30739) (0.271736,0.0469333) 0.178895 (2.91605,1.51886) (0.377227,-0.0767975) 0.126315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.08793,1.08153) (0.492932,0.00926211) 0.144629 (5.98029,1.15206) 1.54147 0.0187876 (2.47401,0.439256) (0.164292,-0.0315817) 0.139872 (2.66675,0.799381) (0.272575,0.00951026) 0.136872 (2.66123,1.31208) (0.271736,0.0469333) 0.178895 (2.95377,1.51117) (0.37722,-0.0768285) 0.126315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.13722,1.08246) (0.492932,0.00926212) 0.144629 (5.98029,1.15206) 1.54147 0.0187876 (2.49044,0.436098) (0.164293,-0.0315764) 0.139872 (2.69401,0.800332) (0.272575,0.00951025) 0.136872 (2.68841,1.31677) (0.271736,0.0469333) 0.178895 (2.99149,1.50349) (0.377222,-0.0768189) 0.126315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.18651,1.08339) (0.492932,0.0092621) 0.144629 (5.98029,1.15206) 1.54147 0.0187876 (2.50687,0.43294) (0.164292,-0.0315783) 0.139872 (2.72127,0.801283) (0.272575,0.00951027) 0.136872 (2.71558,1.32147) (0.271736,0.0469333) 0.178895 (3.02921,1.49581) (0.377219,-0.0768369) 0.126315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.23574,1.08432) (0.492318,0.00936663) 0.144629 (5.98029,1.15206) 1.54147 0.0190233 (2.5233,0.429782) (0.164292,-0.0315817) 0.139872 (2.74852,0.802234) (0.272575,0.00951027) 0.136872 (2.74276,1.32616) (0.271736,0.0469333) 0.178895 (3.06703,1.48861) (0.37817,-0.0720089) 0.126315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.28487,1.08528) (0.491281,0.00954329) 0.144629 (5.98029,1.15206) 1.54147 0.0194229 (2.53973,0.426624) (0.164292,-0.0315801) 0.139872 (2.77578,0.803191) (0.272573,0.0095644) 0.136872 (2.76993,1.33085) (0.271736,0.0469333) 0.178895 (3.10496,1.48201) (0.379269,-0.0659759) 0.126315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.3339,1.08622) (0.490265,0.0094246) 0.144629 (5.98029,1.15206) 1.54147 0.0192211 (2.55616,0.423467) (0.164293,-0.0315731) 0.139872 (2.80304,0.804159) (0.272569,0.00968431) 0.136872 (2.7971,1.33555) (0.271736,0.0469333) 0.178895 (3.14295,1.47583) (0.379982,-0.0617383) 0.126315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.38281,1.08716) (0.489146,0.00942594) 0.144629 (5.98029,1.15206) 1.54147 0.0192678 (2.57258,0.42031) (0.164294,-0.0315695) 0.139872 (2.8303,0.805128) (0.272569,0.00968431) 0.136872 (2.82428,1.34022) (0.271763,0.046775) 0.178895 (3.18101,1.47005) (0.380592,-0.0578574) 0.126315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.43161,1.08811) (0.487995,0.00942732) 0.144629 (5.98029,1.15206) 1.54147 0.0193161 (2.58901,0.417152) (0.164292,-0.0315769) 0.139872 (2.85755,0.806096) (0.272569,0.0096843) 0.136872 (2.85146,1.34488) (0.271795,0.0465885) 0.178895 (3.21912,1.46461) (0.381107,-0.0543627) 0.126315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.4803,1.08905) (0.486824,0.00942873) 0.144629 (5.98029,1.15206) 1.54147 0.0193654 (2.60544,0.413994) (0.164291,-0.0315835) 0.139872 (2.88481,0.807065) (0.272569,0.00968428) 0.136872 (2.87864,1.34952) (0.27183,0.0463836) 0.178895 (3.25728,1.4595) (0.38155,-0.0511637) 0.126315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.52886,1.08999) (0.485643,0.00943015) 0.144629 (5.98029,1.15206) 1.54147 0.0194154 (2.62187,0.410835) (0.16429,-0.0315886) 0.139872 (2.91207,0.808033) (0.272569,0.00968427) 0.136872 (2.90583,1.35414) (0.271867,0.0461667) 0.178895 (3.29547,1.45468) (0.381934,-0.0482062) 0.126315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.57731,1.09093) (0.484455,0.00943157) 0.144629 (5.98029,1.15206) 1.54147 0.019466 (2.6383,0.407676) (0.164291,-0.0315853) 0.139872 (2.93932,0.809002) (0.272569,0.00968427) 0.136872 (2.93302,1.35873) (0.271905,0.0459417) 0.178895 (3.3337,1.45013) (0.382272,-0.0454515) 0.126315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.62563,1.09188) (0.483266,0.00943299) 0.144629 (5.98029,1.15206) 1.54147 0.0195168 (2.65473,0.404517) (0.164289,-0.0315936) 0.139872 (2.96658,0.80997) (0.272569,0.00968427) 0.136872 (2.96021,1.3633) (0.271944,0.045711) 0.178895 (3.37196,1.44584) (0.38257,-0.0428718) 0.126315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.67384,1.09282) (0.482078,0.00943441) 0.144629 (5.98029,1.15206) 1.54147 0.0195678 (2.67116,0.401358) (0.16429,-0.0315885) 0.139872 (2.99384,0.810938) (0.272569,0.00968427) 0.136872 (2.98741,1.36785) (0.271984,0.0454761) 0.178895 (3.41024,1.4418) (0.382834,-0.0404457) 0.126315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.72193,1.09377) (0.480893,0.00943584) 0.144629 (5.98029,1.15206) 1.54147 0.019619 (2.68759,0.3982) (0.164292,-0.0315805) 0.139872 (3.02109,0.811907) (0.272569,0.00968425) 0.136872 (3.01461,1.37237) (0.272023,0.0452379) 0.178895 (3.44855,1.43798) (0.383069,-0.0381564) 0.126315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.7699,1.09471) (0.479713,0.00943725) 0.144629 (5.98029,1.15206) 1.54147 0.0196701 (2.70402,0.395041) (0.16429,-0.0315893) 0.139872 (3.04835,0.812875) (0.272569,0.00968424) 0.136872 (3.04182,1.37687) (0.272063,0.044997) 0.178895 (3.48687,1.43438) (0.383279,-0.0359902) 0.126315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.81775,1.09565) (0.478541,0.00943862) 0.144629 (5.98029,1.15206) 1.54147 0.0197212 (2.72045,0.391884) (0.164292,-0.0315772) 0.139872 (3.07561,0.813844) (0.272569,0.00968427) 0.136872 (3.06903,1.38135) (0.272104,0.0447535) 0.178895 (3.52522,1.43099) (0.383466,-0.033936) 0.126315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.86549,1.0966) (0.477376,0.00944) 0.144629 (5.98029,1.15206) 1.54147 0.0197722 (2.73688,0.388727) (0.164294,-0.0315663) 0.139872 (3.10287,0.814812) (0.272569,0.00968428) 0.136872 (3.09624,1.3858) (0.272144,0.0445073) 0.178895 (3.56358,1.42779) (0.383634,-0.0319843) 0.126315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.91311,1.09754) (0.476221,0.00944139) 0.144629 (5.98029,1.15206) 1.54147 0.0198231 (2.7533,0.385568) (0.16429,-0.0315883) 0.139872 (3.13012,0.815781) (0.272569,0.00968427) 0.136872 (3.12346,1.39023) (0.272185,0.0442581) 0.178895 (3.60196,1.42478) (0.383784,-0.030127) 0.126315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.96062,1.09849) (0.475075,0.00944277) 0.144629 (5.98029,1.15206) 1.54147 0.0198738 (2.76973,0.382409) (0.164289,-0.0315945) 0.139872 (3.15738,0.816749) (0.272569,0.00968426) 0.136872 (3.15069,1.39463) (0.272226,0.0440049) 0.178895 (3.64035,1.42194) (0.383919,-0.0283573) 0.126315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.00802,1.09943) (0.473939,0.00944411) 0.144629 (5.98029,1.15206) 1.54147 0.0199242 (2.78616,0.37925) (0.16429,-0.0315896) 0.139872 (3.18464,0.817717) (0.272569,0.00968427) 0.136872 (3.17666,1.39921) (0.259722,0.045853) 0.178895 (3.67876,1.41928) (0.38404,-0.026669) 0.126315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.0553,1.10037) (0.472815,0.00944549) 0.144629 (5.98029,1.15206) 1.54147 0.0199745 (2.80259,0.376091) (0.164291,-0.0315844) 0.139872 (3.21189,0.818686) (0.272569,0.00968423) 0.136872 (3.20068,1.4041) (0.240251,0.0488536) 0.178895 (3.71717,1.41677) (0.384148,-0.0250568) 0.126315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.10247,1.10132) (0.471702,0.00944684) 0.144629 (5.98029,1.15206) 1.54147 0.0200245 (2.81902,0.372934) (0.164293,-0.031575) 0.139872 (3.23915,0.819654) (0.272569,0.00968421) 0.136872 (3.2229,1.40926) (0.222141,0.0515978) 0.178895 (3.7556,1.41442) (0.384246,-0.0235158) 0.126315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.14953,1.10226) (0.470601,0.0094481) 0.144629 (5.98029,1.15206) 1.54147 0.020074 (2.83545,0.369776) (0.164292,-0.0315796) 0.139872 (3.26641,0.820623) (0.272569,0.00968426) 0.136872 (3.24341,1.41467) (0.205101,0.0541134) 0.178895 (3.79403,1.41222) (0.384333,-0.0220418) 0.126315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.19648,1.10321) (0.469513,0.00944933) 0.144629 (5.98029,1.15206) 1.54147 0.0201231 (2.85188,0.366617) (0.164291,-0.031586) 0.139872 (3.29366,0.821591) (0.272569,0.00968433) 0.136872 (3.26228,1.42031) (0.188761,0.0563988) 0.178895 (3.83247,1.41015) (0.384411,-0.020631) 0.126315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.24332,1.10415) (0.468437,0.0094506) 0.144629 (5.98029,1.15206) 1.54147 0.020172 (2.86831,0.363459) (0.164291,-0.0315829) 0.139872 (3.32092,0.82256) (0.272569,0.00968434) 0.136872 (3.27933,1.42615) (0.170476,0.0584411) 0.178895 (3.87092,1.40822) (0.384482,-0.0192797) 0.126315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.29006,1.1051) (0.467373,0.00945187) 0.144629 (5.98029,1.15206) 1.54147 0.0202206 (2.88474,0.360301) (0.164292,-0.0315804) 0.139872 (3.34818,0.823528) (0.272569,0.00968434) 0.136872 (3.28406,1.4311) (0.0473261,0.0494494) 0.178895 (3.90938,1.40643) (0.384544,-0.0179848) 0.126315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.33669,1.10604) (0.466323,0.00945311) 0.144629 (5.98029,1.15206) 1.54147 0.0202688 (2.90117,0.357143) (0.164291,-0.0315833) 0.139872 (3.37543,0.824496) (0.272569,0.00968435) 0.136872 (3.26851,1.4281) (-0.155489,-0.0299904) 0.178895 (3.94784,1.40475) (0.3846,-0.0167432) 0.126315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.38322,1.10699) (0.465286,0.00945436) 0.144629 (5.98029,1.15206) 1.54147 0.0203167 (2.9176,0.353984) (0.16429,-0.03159) 0.139872 (3.40269,0.825465) (0.272569,0.00968435) 0.136872 (3.24653,1.41145) (-0.219847,-0.166464) 0.178895 (3.9863,1.4032) (0.38465,-0.0155524) 0.126315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.42965,1.10794) (0.464262,0.00945557) 0.144629 (5.98029,1.15206) 1.54147 0.0203641 (2.93403,0.350825) (0.164291,-0.0315848) 0.139872 (3.42995,0.826433) (0.272569,0.00968435) 0.136872 (3.23636,1.38582) (-0.101709,-0.256317) 0.178895 (4.02477,1.40176) (0.384695,-0.0144098) 0.126315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.47597,1.10888) (0.463248,0.00946003) 0.144629 (5.98029,1.15206) 1.54147 0.0204182 (2.95045,0.347666) (0.164291,-0.0315862) 0.139872 (3.45721,0.827401) (0.272569,0.00968107) 0.136872 (3.23691,1.35825) (0.00554839,-0.275704) 0.178895 (4.06324,1.40042) (0.384734,-0.013313) 0.126315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.52349,1.10842) (0.475143,-0.00466525) 0.144629 (5.98029,1.15206) 1.54147 -0.00981831 (2.96688,0.344509) (0.164293,-0.0315729) 0.139872 (3.48439,0.829634) (0.271825,0.0223261) 0.136872 (3.23747,1.33068) (0.00553592,-0.275704) 0.178895 (4.10172,1.3992) (0.384769,-0.0122599) 0.126315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.5718,1.10768) (0.483187,-0.00737958) 0.144629 (5.98029,1.15206) 1.54147 -0.0152715 (2.98331,0.341352) (0.164294,-0.0315708) 0.139872 (3.51156,0.832021) (0.271694,0.0238711) 0.136872 (3.23802,1.30311) (0.00553401,-0.275704) 0.178895 (4.14019,1.39784) (0.384726,-0.0135452) 0.126315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.667,1.09318) (0.95194,-0.144971) 0.144629 (5.98029,1.15206) 1.54147 -0.151129 (2.99968,0.337874) (0.163644,-0.0347804) 0.139872 (3.53869,0.834828) (0.271293,0.0280652) 0.136872 (3.23842,1.27554) (0.00404019,-0.27573) 0.178895 (4.17867,1.3965) (0.384729,-0.0134755) 0.126315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.76749,1.08735) (1.00489,-0.0582749) 0.144629 (5.98029,1.15206) 1.54147 -0.0579261 (3.01604,0.334396) (0.163644,-0.0347805) 0.139872 (3.56582,0.837632) (0.271295,0.028041) 0.136872 (3.23883,1.24796) (0.00404017,-0.27573) 0.178895 (4.2159,1.38673) (0.372375,-0.0976446) 0.126315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (3.86799,1.08153) (1.00501,-0.0582675) 0.144629 (5.98029,1.15206) 1.54147 -0.0579121 (3.03241,0.330918) (0.163644,-0.0347806) 0.139872 (3.59295,0.840438) (0.271293,0.0280593) 0.136872 (3.23923,1.22039) (0.00404016,-0.27573) 0.178895 (4.25314,1.37697) (0.372375,-0.0976446) 0.126315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.9685,1.0757) (1.00512,-0.058261) 0.144629 (5.98029,1.15206) 1.54147 -0.0578995 (3.04877,0.32744) (0.163644,-0.0347806) 0.139872 (3.62008,0.843244) (0.271293,0.0280638) 0.136872 (3.23964,1.19282) (0.0040401,-0.27573) 0.178895 (4.29038,1.3672) (0.372375,-0.0976445) 0.126315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.06903,1.06987) (1.00526,-0.0582524) 0.144629 (5.98029,1.15206) 1.54147 -0.0578831 (3.06513,0.323962) (0.163644,-0.0347807) 0.139872 (3.6472,0.846051) (0.271293,0.0280636) 0.136872 (3.24004,1.16524) (0.00404009,-0.27573) 0.178895 (4.32762,1.35744) (0.372375,-0.0976446) 0.126315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.16957,1.06405) (1.00539,-0.0582441) 0.144629 (5.98029,1.15206) 1.54147 -0.0578673 (3.0815,0.320484) (0.163644,-0.0347808) 0.139872 (3.67433,0.848858) (0.271292,0.0280721) 0.136872 (3.24045,1.13767) (0.00404003,-0.27573) 0.178895 (4.36485,1.34767) (0.372375,-0.0976446) 0.126315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.27011,1.05823) (1.00549,-0.0582377) 0.144629 (5.98029,1.15206) 1.54147 -0.057855 (3.09786,0.317006) (0.163644,-0.0347809) 0.139872 (3.70146,0.851661) (0.271296,0.0280306) 0.136872 (3.24085,1.1101) (0.00404003,-0.27573) 0.178895 (4.40209,1.33791) (0.372375,-0.0976447) 0.126315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.37067,1.0524) (1.00552,-0.0582358) 0.144629 (5.98029,1.15206) 1.54147 -0.0578515 (3.11423,0.313528) (0.163644,-0.034781) 0.139872 (3.72859,0.854468) (0.271292,0.0280727) 0.136872 (3.24125,1.08252) (0.00403997,-0.27573) 0.178895 (4.43933,1.32814) (0.372375,-0.0976447) 0.126315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.47122,1.04658) (1.00557,-0.0582325) 0.144629 (5.98029,1.15206) 1.54147 -0.0578454 (3.13059,0.310049) (0.163644,-0.034781) 0.139872 (3.75572,0.857276) (0.271291,0.0280838) 0.136872 (3.24166,1.05495) (0.00403998,-0.27573) 0.178895 (4.47657,1.31838) (0.372375,-0.0976449) 0.126315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.57177,1.04076) (1.00551,-0.0582357) 0.144629 (5.98029,1.15206) 1.54147 -0.0578521 (3.14696,0.306571) (0.163644,-0.0347809) 0.139872 (3.78285,0.860082) (0.271294,0.0280572) 0.136872 (3.24206,1.02738) (0.00403997,-0.27573) 0.178895 (4.5138,1.30862) (0.372375,-0.0976457) 0.126315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (4.67277,1.0452) (1.00997,0.0443998) 0.144629 (5.98029,1.15206) 1.54147 0.0439332 (3.16332,0.303093) (0.163644,-0.0347809) 0.139872 (3.80998,0.862888) (0.271294,0.0280543) 0.136872 (3.24247,0.999806) (0.00404,-0.27573) 0.178895 (4.55082,1.29805) (0.370185,-0.105645) 0.126315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (4.77244,1.05334) (0.996736,0.081473) 0.144629 (5.98029,1.15206) 1.54147 0.0815585 (3.17969,0.299615) (0.163644,-0.0347811) 0.139872 (3.83711,0.865692) (0.271295,0.0280401) 0.136872 (3.24287,0.972233) (0.00403992,-0.27573) 0.178895 (4.58784,1.28749) (0.370195,-0.10561) 0.126315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (4.87211,1.06148) (0.996678,0.0813672) 0.144629 (5.98029,1.15206) 1.54147 0.0814578 (3.19605,0.296137) (0.163644,-0.034781) 0.139872 (3.86424,0.868497) (0.271294,0.0280566) 0.136872 (3.24327,0.94466) (0.00403996,-0.27573) 0.178895 (4.62486,1.27693) (0.370187,-0.105636) 0.126315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.97178,1.06963) (0.996659,0.0814839) 0.144629 (5.98029,1.15206) 1.54147 0.0815756 (3.21241,0.292659) (0.163644,-0.034781) 0.139872 (3.89137,0.871303) (0.271294,0.0280548) 0.136872 (3.24368,0.917087) (0.00403995,-0.27573) 0.178895 (4.66188,1.26636) (0.370185,-0.105644) 0.126315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.07145,1.07778) (0.996741,0.0814904) 0.144629 (5.98029,1.15206) 1.54147 0.0815754 (3.22878,0.289181) (0.163644,-0.0347809) 0.139872 (3.9185,0.874108) (0.271294,0.0280554) 0.136872 (3.24408,0.889514) (0.00403997,-0.27573) 0.178895 (4.6989,1.2558) (0.370195,-0.105609) 0.126315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.16234,1.0852) (0.908895,0.0742242) 0.144629 (5.98029,1.15206) 1.54147 0.0814834 (3.24514,0.285703) (0.163644,-0.0347809) 0.139872 (3.94563,0.876913) (0.271295,0.0280487) 0.136872 (3.24448,0.861941) (0.00403997,-0.27573) 0.178895 (4.73592,1.24524) (0.370194,-0.105614) 0.126315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.24414,1.09189) (0.817952,0.066932) 0.144629 (5.98029,1.15206) 1.54147 0.0816468 (3.26151,0.282225) (0.163644,-0.034781) 0.139872 (3.97276,0.87972) (0.271292,0.0280714) 0.136872 (3.24489,0.834368) (0.00403996,-0.27573) 0.178895 (4.77294,1.23468) (0.370185,-0.105646) 0.126315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (5.31776,1.0979) (0.736186,0.0600979) 0.144629 (5.98029,1.15206) 1.54147 0.0814535 (3.27787,0.278747) (0.163644,-0.0347809) 0.139872 (3.99989,0.882526) (0.271293,0.0280608) 0.136872 (3.24529,0.806795) (0.00403998,-0.27573) 0.178895 (4.80996,1.22411) (0.37019,-0.105628) 0.126315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.38401,1.10331) (0.662576,0.0541151) 0.144629 (5.98029,1.15206) 1.54147 0.081493 (3.29424,0.275269) (0.163644,-0.0347808) 0.139872 (4.02702,0.885332) (0.271294,0.0280565) 0.136872 (3.2457,0.779222) (0.00403997,-0.27573) 0.178895 (4.84697,1.21355) (0.370183,-0.10565) 0.126315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
