[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.3 (1.94999,1.07158) (0.528202,-0.060369) 0.155618 (5.98029,1.15206) 1.74243 -0.113798 (2.68801,0.370887) (0.232816,-0.0386076) 0.126412 (2.51939,0.762022) (0.255336,-0.0583557) 0.149731 (2.30218,1.3455) (0.135806,0.0674945) 0.213937 (2.5691,1.55874) (0.233096,-0.0453352) 0.126926 (1.94999,1.8) (0,0) 0.001 (1.94999,0.3) (0,0) 0.001
1.4 (2.00281,1.06554) (0.528202,-0.060369) 0.155618 (5.98029,1.15206) 1.74243 -0.113798 (2.71129,0.367028) (0.23282,-0.0385873) 0.126412 (2.54492,0.756186) (0.255336,-0.0583556) 0.149731 (2.31699,1.35185) (0.148091,0.0634916) 0.213937 (2.59241,1.55421) (0.233098,-0.0453245) 0.126926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.05563,1.05951) (0.528202,-0.060369) 0.155618 (5.98029,1.15206) 1.74243 -0.113798 (2.73457,0.363168) (0.232817,-0.0386044) 0.126412 (2.57045,0.750351) (0.255336,-0.0583556) 0.149731 (2.33284,1.35785) (0.158571,0.0600765) 0.213937 (2.61572,1.54967) (0.233096,-0.0453378) 0.126926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.10845,1.05347) (0.528202,-0.0603691) 0.155618 (5.98029,1.15206) 1.74243 -0.113798 (2.75785,0.359308) (0.232818,-0.0385961) 0.126412 (2.59599,0.744515) (0.255336,-0.0583556) 0.149731 (2.34955,1.36358) (0.167063,0.0573095) 0.213937 (2.63903,1.54514) (0.233098,-0.0453239) 0.126926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.16127,1.04743) (0.528202,-0.0603691) 0.155618 (5.98029,1.15206) 1.74243 -0.113798 (2.78113,0.355449) (0.232819,-0.0385934) 0.126412 (2.62152,0.73868) (0.255336,-0.0583556) 0.149731 (2.36694,1.36909) (0.173891,0.0550845) 0.213937 (2.66234,1.54061) (0.233097,-0.0453307) 0.126926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.21409,1.0414) (0.528201,-0.0603691) 0.155618 (5.98029,1.15206) 1.74243 -0.113798 (2.80442,0.35159) (0.232819,-0.0385898) 0.126412 (2.64706,0.732844) (0.255336,-0.0583556) 0.149731 (2.38488,1.37442) (0.179444,0.0532754) 0.213937 (2.68565,1.53607) (0.233095,-0.0453399) 0.126926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.26691,1.03536) (0.528201,-0.0603691) 0.155618 (5.98029,1.15206) 1.74243 -0.113798 (2.8277,0.347731) (0.232819,-0.0385907) 0.126412 (2.67259,0.727008) (0.255336,-0.0583556) 0.149731 (2.40329,1.3796) (0.1841,0.0517581) 0.213937 (2.70896,1.53154) (0.233098,-0.0453282) 0.126926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.31973,1.02932) (0.528199,-0.0603691) 0.155618 (5.98029,1.15206) 1.74243 -0.113798 (2.85098,0.343871) (0.232818,-0.0385996) 0.126412 (2.69812,0.721173) (0.255336,-0.0583556) 0.149731 (2.42211,1.38464) (0.188186,0.0504272) 0.213937 (2.73226,1.52701) (0.233096,-0.0453364) 0.126926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.37775,1.02325) (0.580267,-0.0607533) 0.155618 (5.98029,1.15206) 1.74243 -0.104319 (2.87426,0.340011) (0.232817,-0.038605) 0.126412 (2.72366,0.715337) (0.255336,-0.0583556) 0.149731 (2.44186,1.38818) (0.197458,0.0354034) 0.213937 (2.75557,1.52247) (0.233093,-0.0453541) 0.126926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.46595,1.01695) (0.881947,-0.0629792) 0.155618 (5.98029,1.15206) 1.74243 -0.0712883 (2.89754,0.336151) (0.232818,-0.0386002) 0.126412 (2.74919,0.709502) (0.255336,-0.0583557) 0.149731 (2.463,1.38872) (0.211398,0.00542994) 0.213937 (2.77888,1.51794) (0.233097,-0.0453308) 0.126926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.56603,1.01943) (1.00086,0.0248606) 0.155618 (5.98029,1.15206) 1.74243 0.024834 (2.92082,0.332292) (0.23282,-0.0385876) 0.126412 (2.77472,0.703666) (0.255336,-0.0583557) 0.149731 (2.48681,1.3822) (0.238155,-0.0652076) 0.213937 (2.80219,1.51341) (0.233094,-0.0453459) 0.126926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.66596,1.02332) (0.999269,0.0388165) 0.155618 (5.98029,1.15206) 1.74243 0.0388254 (2.9441,0.328417) (0.232793,-0.0387476) 0.126412 (2.80089,0.702607) (0.261706,-0.0105875) 0.149731 (2.49851,1.36424) (0.11697,-0.179594) 0.213937 (2.8255,1.50887) (0.233099,-0.0453201) 0.126926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.76589,1.0272) (0.999261,0.0388366) 0.155618 (5.98029,1.15206) 1.74243 0.0388458 (2.96739,0.324558) (0.232819,-0.0385909) 0.126412 (2.82695,0.705261) (0.260573,0.0265314) 0.149731 (2.51549,1.33424) (0.169847,-0.300036) 0.213937 (2.84881,1.50434) (0.2331,-0.0453133) 0.126926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.86581,1.03107) (0.999262,0.0387241) 0.155618 (5.98029,1.15206) 1.74243 0.0387333 (2.99067,0.320699) (0.232819,-0.0385895) 0.126412 (2.85295,0.708417) (0.260011,0.0315621) 0.149731 (2.53312,1.30461) (0.176279,-0.296303) 0.213937 (2.87212,1.49981) (0.233098,-0.0453244) 0.126926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.96574,1.03495) (0.999247,0.0387982) 0.155618 (5.98029,1.15206) 1.74243 0.0388079 (3.01395,0.316838) (0.232817,-0.0386051) 0.126412 (2.87895,0.711571) (0.260013,0.031545) 0.149731 (2.55075,1.27498) (0.176283,-0.296301) 0.213937 (2.89543,1.49527) (0.233092,-0.0453551) 0.126926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.06567,1.03883) (0.999328,0.0387876) 0.155618 (5.98029,1.15206) 1.74243 0.0387942 (3.03723,0.312981) (0.232822,-0.0385737) 0.126412 (2.90496,0.714726) (0.260013,0.0315464) 0.149731 (2.56838,1.24535) (0.176267,-0.29631) 0.213937 (2.91874,1.49074) (0.2331,-0.0453157) 0.126926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.1656,1.0427) (0.999246,0.0387213) 0.155618 (5.98029,1.15206) 1.74243 0.0387311 (3.06051,0.30912) (0.232815,-0.0386135) 0.126412 (2.93096,0.717882) (0.260011,0.0315617) 0.149731 (2.58601,1.21572) (0.176299,-0.296291) 0.213937 (2.94205,1.48621) (0.233096,-0.0453358) 0.126926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.26552,1.04659) (0.999229,0.0388341) 0.155618 (5.98029,1.15206) 1.74243 0.0388445 (3.0838,0.305261) (0.23282,-0.0385844) 0.126412 (2.95696,0.721038) (0.260012,0.0315572) 0.149731 (2.60363,1.18609) (0.176274,-0.296306) 0.213937 (2.96536,1.48168) (0.233097,-0.0453285) 0.126926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.36544,1.05047) (0.999247,0.0388282) 0.155618 (5.98029,1.15206) 1.74243 0.0388379 (3.10708,0.301403) (0.232821,-0.0385787) 0.126412 (2.98296,0.724193) (0.260012,0.0315552) 0.149731 (2.62126,1.15646) (0.176297,-0.296292) 0.213937 (2.98867,1.47714) (0.233096,-0.0453375) 0.126926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.46536,1.05436) (0.999191,0.038858) 0.155618 (5.98029,1.15206) 1.74243 0.0388699 (3.13036,0.297545) (0.23282,-0.0385837) 0.126412 (3.00896,0.72735) (0.260011,0.0315633) 0.149731 (2.63889,1.12683) (0.176283,-0.296301) 0.213937 (3.01198,1.47261) (0.233099,-0.0453191) 0.126926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.56528,1.05824) (0.999196,0.0388415) 0.155618 (5.98029,1.15206) 1.74243 0.0388532 (3.15364,0.293687) (0.232821,-0.0385817) 0.126412 (3.03496,0.730504) (0.260014,0.0315421) 0.149731 (2.65652,1.0972) (0.17628,-0.296302) 0.213937 (3.03529,1.46808) (0.233099,-0.0453195) 0.126926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.66521,1.06212) (0.999248,0.0387846) 0.155618 (5.98029,1.15206) 1.74243 0.0387943 (3.17692,0.289828) (0.232819,-0.0385906) 0.126412 (3.06096,0.733658) (0.260014,0.0315439) 0.149731 (2.67415,1.06757) (0.176301,-0.29629) 0.213937 (3.0586,1.46354) (0.233096,-0.045335) 0.126926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.76513,1.06599) (0.999272,0.0387497) 0.155618 (5.98029,1.15206) 1.74243 0.0387586 (3.2002,0.285965) (0.232813,-0.0386306) 0.126412 (3.08696,0.736814) (0.260012,0.031557) 0.149731 (2.69178,1.03794) (0.17629,-0.296297) 0.213937 (3.08191,1.45901) (0.233096,-0.0453377) 0.126926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.86507,1.06988) (0.999316,0.0388835) 0.155618 (5.98029,1.15206) 1.74243 0.0388905 (3.22349,0.282106) (0.232819,-0.0385909) 0.126412 (3.11297,0.739969) (0.260013,0.0315483) 0.149731 (2.70941,1.00831) (0.176285,-0.296299) 0.213937 (3.10522,1.45448) (0.233096,-0.0453337) 0.126926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.96499,1.07377) (0.999215,0.0388879) 0.155618 (5.98029,1.15206) 1.74243 0.0388989 (3.24677,0.278248) (0.232822,-0.0385765) 0.126412 (3.13897,0.743122) (0.260015,0.0315345) 0.149731 (2.72704,0.978682) (0.176311,-0.296284) 0.213937 (3.12853,1.44994) (0.233095,-0.045343) 0.126926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.06492,1.07765) (0.999285,0.0388181) 0.155618 (5.98029,1.15206) 1.74243 0.0388264 (3.27005,0.274393) (0.232825,-0.0385533) 0.126412 (3.16497,0.746279) (0.260011,0.0315625) 0.149731 (2.74467,0.949052) (0.17629,-0.296296) 0.213937 (3.15184,1.44541) (0.233096,-0.0453341) 0.126926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.16485,1.08153) (0.999296,0.0387942) 0.155618 (5.98029,1.15206) 1.74243 0.038802 (3.29333,0.270537) (0.232825,-0.0385563) 0.126412 (3.19097,0.749432) (0.260014,0.031538) 0.149731 (2.76229,0.919421) (0.176271,-0.296308) 0.213937 (3.17515,1.44088) (0.233097,-0.0453306) 0.126926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.26476,1.08541) (0.999177,0.038819) 0.155618 (5.98029,1.15206) 1.74243 0.0388315 (3.31662,0.266682) (0.232826,-0.0385502) 0.126412 (3.21697,0.752588) (0.260012,0.0315556) 0.149731 (2.77992,0.889791) (0.176281,-0.296302) 0.213937 (3.19846,1.43634) (0.233095,-0.0453401) 0.126926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.36468,1.08929) (0.999162,0.0387874) 0.155618 (5.98029,1.15206) 1.74243 0.0388005 (3.3399,0.262818) (0.232811,-0.0386383) 0.126412 (3.24297,0.755744) (0.260012,0.0315589) 0.149731 (2.79755,0.860161) (0.176288,-0.296298) 0.213937 (3.22177,1.43181) (0.233095,-0.0453416) 0.126926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.46461,1.09317) (0.999297,0.0388037) 0.155618 (5.98029,1.15206) 1.74243 0.0388115 (3.36318,0.258958) (0.232817,-0.0386044) 0.126412 (3.26897,0.758901) (0.26001,0.0315703) 0.149731 (2.81518,0.830532) (0.176298,-0.296292) 0.213937 (3.24508,1.42728) (0.233098,-0.0453279) 0.126926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.56453,1.09706) (0.999229,0.0388747) 0.155618 (5.98029,1.15206) 1.74243 0.038885 (3.38646,0.255101) (0.232824,-0.0385648) 0.126412 (3.29497,0.762057) (0.260011,0.031566) 0.149731 (2.83281,0.800902) (0.17628,-0.296303) 0.213937 (3.26839,1.42274) (0.233097,-0.0453335) 0.126926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.66445,1.10094) (0.999156,0.0388524) 0.155618 (5.98029,1.15206) 1.74243 0.0388656 (3.40974,0.251243) (0.23282,-0.038584) 0.126412 (3.32098,0.765211) (0.260014,0.0315374) 0.149731 (2.85044,0.771273) (0.176299,-0.296291) 0.213937 (3.2917,1.41821) (0.233096,-0.0453337) 0.126926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.76438,1.10482) (0.99928,0.0387927) 0.155618 (5.98029,1.15206) 1.74243 0.0388012 (3.43303,0.247388) (0.232827,-0.0385467) 0.126412 (3.34698,0.768366) (0.260013,0.0315446) 0.149731 (2.86807,0.741643) (0.176288,-0.296297) 0.213937 (3.31501,1.41368) (0.233095,-0.0453402) 0.126926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.86429,1.1087) (0.999164,0.0387977) 0.155618 (5.98029,1.15206) 1.74243 0.0388106 (3.45631,0.243527) (0.232815,-0.0386135) 0.126412 (3.37298,0.771522) (0.260011,0.031567) 0.149731 (2.8857,0.712014) (0.176309,-0.296285) 0.213937 (3.33832,1.40914) (0.233097,-0.0453326) 0.126926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.96422,1.11259) (0.999294,0.0388891) 0.155618 (5.98029,1.15206) 1.74243 0.0388969 (3.47959,0.239666) (0.232816,-0.0386111) 0.126412 (3.39898,0.774678) (0.260012,0.0315593) 0.149731 (2.90333,0.682384) (0.176282,-0.296301) 0.213937 (3.36163,1.40461) (0.233094,-0.045348) 0.126926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.06415,1.11647) (0.999322,0.0388008) 0.155618 (5.98029,1.15206) 1.74243 0.0388076 (3.50287,0.235809) (0.232822,-0.0385716) 0.126412 (3.42498,0.777834) (0.260012,0.0315583) 0.149731 (2.92096,0.652756) (0.176309,-0.296285) 0.213937 (3.38494,1.40007) (0.233094,-0.0453487) 0.126926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.15577,1.12003) (0.916144,0.0356091) 0.155618 (5.98029,1.15206) 1.74243 0.0388489 (3.52434,0.23225) (0.214671,-0.0355814) 0.126412 (3.45098,0.780991) (0.26001,0.0315702) 0.149731 (2.93859,0.623125) (0.17627,-0.296308) 0.213937 (3.40824,1.39554) (0.233095,-0.0453422) 0.126926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.23822,1.12323) (0.824558,0.0319655) 0.155618 (5.98029,1.15206) 1.74243 0.0387474 (3.54366,0.229043) (0.193211,-0.0320712) 0.126412 (3.47698,0.784148) (0.260011,0.0315667) 0.149731 (2.95621,0.593494) (0.176262,-0.296313) 0.213937 (3.43155,1.391) (0.233096,-0.045338) 0.126926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.31244,1.12612) (0.742134,0.0288893) 0.155618 (5.98029,1.15206) 1.74243 0.0389077 (3.56105,0.226163) (0.173893,-0.0288006) 0.126412 (3.50298,0.787306) (0.260009,0.0315787) 0.149731 (2.97384,0.563864) (0.17629,-0.296296) 0.213937 (3.45486,1.38647) (0.233093,-0.0453507) 0.126926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.37922,1.1287) (0.667848,0.0258555) 0.155618 (5.98029,1.15206) 1.74243 0.0386954 (3.5767,0.223569) (0.156513,-0.0259414) 0.126412 (3.52899,0.790461) (0.260012,0.0315576) 0.149731 (2.99147,0.534234) (0.176278,-0.296304) 0.213937 (3.47817,1.38194) (0.233096,-0.0453357) 0.126926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.43933,1.13104) (0.601061,0.0233808) 0.155618 (5.98029,1.15206) 1.74243 0.0388796 (3.59079,0.221234) (0.140855,-0.0233522) 0.126412 (3.55499,0.793617) (0.260012,0.0315573) 0.149731 (3.0091,0.504603) (0.176273,-0.296307) 0.213937 (3.50148,1.3774) (0.233096,-0.0453361) 0.126926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.49343,1.13314) (0.540977,0.0209563) 0.155618 (5.98029,1.15206) 1.74243 0.0387186 (3.60346,0.219132) (0.126764,-0.0210201) 0.126412 (3.58099,0.796741) (0.260051,0.0312355) 0.149731 (3.02672,0.474972) (0.176272,-0.296307) 0.213937 (3.5248,1.37291) (0.233181,-0.0448975) 0.126926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.54211,1.13502) (0.486858,0.0188371) 0.155618 (5.98029,1.15206) 1.74243 0.0386718 (3.61487,0.217249) (0.114096,-0.0188339) 0.126412 (3.607,0.799818) (0.260105,0.0307779) 0.149731 (3.04435,0.445345) (0.176323,-0.296277) 0.213937 (3.54813,1.36849) (0.233301,-0.0442698) 0.126926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.58594,1.13673) (0.438257,0.0170794) 0.155618 (5.98029,1.15206) 1.74243 0.0389515 (3.62514,0.215544) (0.102682,-0.0170415) 0.126412 (3.63302,0.802852) (0.260157,0.0303373) 0.149731 (3.06199,0.415717) (0.176316,-0.296281) 0.213937 (3.57147,1.36412) (0.233415,-0.0436637) 0.126926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
