[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.72623,0.998975) (0.512586,0.020593) 0.14074 (5.98029,1.15206) 1.77522 0.0401531 (2.40955,0.441442) (0.163212,-0.0395115) 0.149484 (2.35073,0.827328) (0.00254855,-0.138995) 0.209564 (2.32858,1.25487) (0.119299,0.0253846) 0.122472 (2.45125,1.6252) (0.14655,-0.0303443) 0.148802 (1.72623,1.8) (0,0) 0.001 (1.72623,0.3) (0,0) 0.001
1 (1.77749,1.00103) (0.512586,0.020593) 0.14074 (5.98029,1.15206) 1.77522 0.0401532 (2.42587,0.437491) (0.163212,-0.0395115) 0.149484 (2.35099,0.813429) (0.00254838,-0.138995) 0.209564 (2.34053,1.25741) (0.119499,0.0253822) 0.122472 (2.46591,1.62216) (0.146551,-0.0303399) 0.148802 (1.77749,1.8) (0,0) 0.001 (1.77749,0.3) (0,0) 0.001
1.1 (1.82874,1.00309) (0.512586,0.020593) 0.14074 (5.98029,1.15206) 1.77522 0.0401532 (2.44219,0.433539) (0.163212,-0.0395115) 0.149484 (2.35124,0.799529) (0.00254826,-0.138995) 0.209564 (2.35249,1.25994) (0.119602,0.0253809) 0.122472 (2.48056,1.61913) (0.14655,-0.0303427) 0.148802 (1.82874,1.8) (0,0) 0.001 (1.82874,0.3) (0,0) 0.001
1.2 (1.88,1.00515) (0.512586,0.020593) 0.14074 (5.98029,1.15206) 1.77522 0.0401531 (2.45852,0.429588) (0.163212,-0.0395116) 0.149484 (2.3515,0.785629) (0.00254811,-0.138995) 0.209564 (2.36445,1.26248) (0.119654,0.0253803) 0.122472 (2.49522,1.6161) (0.146553,-0.0303293) 0.148802 (1.88,1.8) (0,0) 0.001 (1.88,0.3) (0,0) 0.001
1.3 (1.93126,1.00721) (0.512586,0.020593) 0.14074 (5.98029,1.15206) 1.77522 0.0401531 (2.47484,0.425637) (0.163212,-0.0395117) 0.149484 (2.35175,0.77173) (0.00254802,-0.138995) 0.209564 (2.37642,1.26502) (0.119685,0.0253799) 0.122472 (2.50987,1.61306) (0.146552,-0.0303343) 0.148802 (1.93126,1.8) (0,0) 0.001 (1.93126,0.3) (0,0) 0.001
1.4 (1.98252,1.00927) (0.512587,0.020593) 0.14074 (5.98029,1.15206) 1.77522 0.0401531 (2.49116,0.421686) (0.163212,-0.0395119) 0.149484 (2.35201,0.75783) (0.00254769,-0.138995) 0.209564 (2.38839,1.26756) (0.1197,0.0253798) 0.122472 (2.52453,1.61003) (0.146551,-0.0303393) 0.148802 (1.98252,1.8) (0,0) 0.001 (1.98252,0.3) (0,0) 0.001
1.5 (2.03378,1.01133) (0.512587,0.020593) 0.14074 (5.98029,1.15206) 1.77522 0.040153 (2.50748,0.417735) (0.163212,-0.0395121) 0.149484 (2.35226,0.743931) (0.00254739,-0.138995) 0.209564 (2.40036,1.2701) (0.119705,0.0253797) 0.122472 (2.53918,1.607) (0.146551,-0.0303369) 0.148802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.08504,1.01339) (0.512587,0.0205929) 0.14074 (5.98029,1.15206) 1.77522 0.0401529 (2.5238,0.413783) (0.163212,-0.039512) 0.149484 (2.35252,0.730031) (0.00254767,-0.138995) 0.209564 (2.41233,1.27263) (0.119709,0.0253797) 0.122472 (2.55384,1.60396) (0.146552,-0.0303341) 0.148802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.1363,1.01545) (0.512587,0.0205929) 0.14074 (5.98029,1.15206) 1.77522 0.0401529 (2.54012,0.409832) (0.163212,-0.0395124) 0.149484 (2.35277,0.716132) (0.00254661,-0.138996) 0.209564 (2.4243,1.27517) (0.119712,0.0253797) 0.122472 (2.56849,1.60093) (0.146551,-0.0303382) 0.148802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.18756,1.01751) (0.512587,0.0205929) 0.14074 (5.98029,1.15206) 1.77522 0.0401528 (2.55644,0.405881) (0.163212,-0.039513) 0.149484 (2.35303,0.702232) (0.00254521,-0.138996) 0.209564 (2.43628,1.27771) (0.119712,0.0253797) 0.122472 (2.58315,1.5979) (0.146551,-0.0303382) 0.148802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.23881,1.01957) (0.512588,0.0205928) 0.14074 (5.98029,1.15206) 1.77522 0.0401525 (2.57298,0.402953) (0.165354,-0.0292832) 0.149484 (2.35579,0.689117) (0.0276138,-0.131152) 0.209564 (2.44825,1.28025) (0.119712,0.0253798) 0.122472 (2.5978,1.59486) (0.146552,-0.0303343) 0.148802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.29007,1.02163) (0.512586,0.0205929) 0.14074 (5.98029,1.15206) 1.77522 0.0401529 (2.58951,0.400023) (0.165352,-0.0292927) 0.149484 (2.35957,0.67632) (0.0377791,-0.127972) 0.209564 (2.46022,1.28279) (0.119713,0.0253797) 0.122472 (2.61246,1.59183) (0.146551,-0.0303363) 0.148802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.38998,1.02309) (0.999099,0.0146648) 0.14074 (5.98029,1.15206) 1.77522 0.014677 (2.60605,0.397095) (0.165353,-0.0292872) 0.149484 (2.37076,0.669413) (0.111995,-0.0690649) 0.209564 (2.47219,1.28532) (0.119713,0.0253798) 0.122472 (2.62711,1.5888) (0.146552,-0.0303311) 0.148802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.48989,1.02456) (0.999073,0.0146649) 0.14074 (5.98029,1.15206) 1.77522 0.0146775 (2.62258,0.394164) (0.165351,-0.0293018) 0.149484 (2.38468,0.669871) (0.139155,0.0045779) 0.209564 (2.48416,1.28786) (0.119715,0.02538) 0.122472 (2.64177,1.58576) (0.146552,-0.0303338) 0.148802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.58983,1.02821) (0.999391,0.0365189) 0.14074 (5.98029,1.15206) 1.77522 0.0365249 (2.63912,0.391235) (0.165353,-0.0292914) 0.149484 (2.39851,0.671478) (0.1383,0.0160711) 0.209564 (2.49753,1.28749) (0.133726,-0.00370793) 0.122472 (2.65642,1.58273) (0.146552,-0.0303338) 0.148802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.68977,1.03186) (0.999382,0.036442) 0.14074 (5.98029,1.15206) 1.77522 0.0364484 (2.65565,0.388306) (0.165353,-0.0292887) 0.149484 (2.41234,0.673085) (0.1383,0.0160701) 0.209564 (2.51254,1.28495) (0.150028,-0.0253802) 0.122472 (2.67108,1.57969) (0.14655,-0.0303403) 0.148802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.7897,1.03551) (0.999359,0.0365568) 0.14074 (5.98029,1.15206) 1.77522 0.0365639 (2.67219,0.385379) (0.165355,-0.0292774) 0.149484 (2.42617,0.674692) (0.138299,0.0160743) 0.209564 (2.53304,1.27915) (0.205064,-0.0580118) 0.122472 (2.68574,1.57666) (0.14655,-0.030342) 0.148802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.88963,1.03916) (0.999298,0.0364508) 0.14074 (5.98029,1.15206) 1.77522 0.0364603 (2.68873,0.38245) (0.165353,-0.0292912) 0.149484 (2.44,0.6763) (0.138299,0.0160761) 0.209564 (2.55281,1.27118) (0.197661,-0.0796663) 0.122472 (2.70039,1.57363) (0.146551,-0.0303395) 0.148802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.98957,1.0428) (0.999414,0.0364546) 0.14074 (5.98029,1.15206) 1.77522 0.0364599 (2.70526,0.37952) (0.165352,-0.0292941) 0.149484 (2.45383,0.677907) (0.1383,0.0160719) 0.209564 (2.57207,1.26206) (0.19261,-0.0912031) 0.122472 (2.71505,1.57059) (0.14655,-0.0303406) 0.148802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.08951,1.04645) (0.999335,0.0364949) 0.14074 (5.98029,1.15206) 1.77522 0.036503 (2.7218,0.376591) (0.165353,-0.02929) 0.149484 (2.46766,0.679515) (0.138299,0.0160766) 0.209564 (2.59106,1.25239) (0.189873,-0.0967712) 0.122472 (2.7297,1.56756) (0.14655,-0.0303405) 0.148802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.18944,1.0501) (0.999313,0.0365208) 0.14074 (5.98029,1.15206) 1.77522 0.0365296 (2.73833,0.373662) (0.165353,-0.0292904) 0.149484 (2.48149,0.681123) (0.138299,0.0160765) 0.209564 (2.6099,1.24243) (0.188435,-0.0995441) 0.122472 (2.74436,1.56452) (0.146552,-0.0303337) 0.148802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.28938,1.05376) (0.999398,0.0365787) 0.14074 (5.98029,1.15206) 1.77522 0.0365844 (2.75487,0.370733) (0.165353,-0.0292884) 0.149484 (2.49532,0.68273) (0.1383,0.0160729) 0.209564 (2.62867,1.23234) (0.187687,-0.100947) 0.122472 (2.75901,1.56149) (0.14655,-0.0303419) 0.148802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.38931,1.05741) (0.999317,0.0364846) 0.14074 (5.98029,1.15206) 1.77522 0.0364933 (2.7714,0.367804) (0.165353,-0.029292) 0.149484 (2.50915,0.684338) (0.138298,0.0160849) 0.209564 (2.6474,1.22217) (0.1873,-0.101663) 0.122472 (2.77367,1.55846) (0.14655,-0.0303402) 0.148802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.48925,1.06106) (0.99935,0.036448) 0.14074 (5.98029,1.15206) 1.77522 0.0364556 (2.78794,0.364876) (0.165354,-0.0292812) 0.149484 (2.52298,0.685945) (0.1383,0.0160661) 0.209564 (2.66611,1.21197) (0.187101,-0.102028) 0.122472 (2.78832,1.55542) (0.146549,-0.0303495) 0.148802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.58917,1.06471) (0.999257,0.0365431) 0.14074 (5.98029,1.15206) 1.77522 0.036554 (2.80447,0.361947) (0.165353,-0.0292914) 0.149484 (2.53681,0.687552) (0.138299,0.0160737) 0.209564 (2.68481,1.20175) (0.186997,-0.102219) 0.122472 (2.80298,1.55239) (0.146549,-0.0303486) 0.148802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.6891,1.06836) (0.999322,0.0365405) 0.14074 (5.98029,1.15206) 1.77522 0.036549 (2.82101,0.359018) (0.165353,-0.02929) 0.149484 (2.55064,0.68916) (0.1383,0.0160736) 0.209564 (2.7035,1.19152) (0.186944,-0.102316) 0.122472 (2.81763,1.54935) (0.146551,-0.0303399) 0.148802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.78904,1.07202) (0.999405,0.0365363) 0.14074 (5.98029,1.15206) 1.77522 0.0365417 (2.83754,0.356088) (0.165352,-0.0292935) 0.149484 (2.56447,0.690768) (0.138298,0.0160824) 0.209564 (2.7222,1.18128) (0.186917,-0.102365) 0.122472 (2.83229,1.54632) (0.146552,-0.0303331) 0.148802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.88897,1.07567) (0.999293,0.036535) 0.14074 (5.98029,1.15206) 1.77522 0.0365446 (2.85408,0.353159) (0.165351,-0.0292984) 0.149484 (2.5783,0.692375) (0.1383,0.0160694) 0.209564 (2.74089,1.17104) (0.186903,-0.10239) 0.122472 (2.84694,1.54329) (0.146551,-0.0303358) 0.148802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.9889,1.07932) (0.999306,0.0365183) 0.14074 (5.98029,1.15206) 1.77522 0.0365274 (2.87061,0.35023) (0.165354,-0.0292838) 0.149484 (2.59213,0.693983) (0.138299,0.0160807) 0.209564 (2.75958,1.1608) (0.186895,-0.102405) 0.122472 (2.8616,1.54025) (0.14655,-0.0303436) 0.148802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.08883,1.08296) (0.999303,0.0364098) 0.14074 (5.98029,1.15206) 1.77522 0.0364191 (2.88715,0.347302) (0.165355,-0.0292784) 0.149484 (2.60596,0.695591) (0.138299,0.016081) 0.209564 (2.77826,1.15056) (0.186892,-0.10241) 0.122472 (2.87625,1.53722) (0.146551,-0.0303383) 0.148802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.18877,1.08661) (0.999391,0.0365103) 0.14074 (5.98029,1.15206) 1.77522 0.0365163 (2.90368,0.344372) (0.165351,-0.029299) 0.149484 (2.61979,0.697198) (0.138299,0.0160738) 0.209564 (2.79695,1.14032) (0.186891,-0.102413) 0.122472 (2.89091,1.53418) (0.14655,-0.03034) 0.148802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.2887,1.09026) (0.999262,0.0364997) 0.14074 (5.98029,1.15206) 1.77522 0.0365105 (2.92022,0.341445) (0.165355,-0.0292788) 0.149484 (2.63362,0.698805) (0.1383,0.0160701) 0.209564 (2.81564,1.13008) (0.186889,-0.102416) 0.122472 (2.90556,1.53115) (0.146552,-0.0303345) 0.148802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.38864,1.09391) (0.999354,0.0364089) 0.14074 (5.98029,1.15206) 1.77522 0.0364163 (2.93676,0.338517) (0.165355,-0.0292784) 0.149484 (2.64745,0.700413) (0.138299,0.0160766) 0.209564 (2.83433,1.11983) (0.186888,-0.102418) 0.122472 (2.92022,1.52812) (0.14655,-0.0303404) 0.148802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.48857,1.09755) (0.999298,0.0364187) 0.14074 (5.98029,1.15206) 1.77522 0.0364282 (2.95329,0.335589) (0.165354,-0.0292814) 0.149484 (2.66128,0.70202) (0.1383,0.0160721) 0.209564 (2.85302,1.10959) (0.186888,-0.102418) 0.122472 (2.93487,1.52508) (0.146551,-0.0303398) 0.148802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.58849,1.10119) (0.999262,0.0364601) 0.14074 (5.98029,1.15206) 1.77522 0.0364709 (2.96983,0.332658) (0.16535,-0.0293052) 0.149484 (2.67511,0.703627) (0.1383,0.0160685) 0.209564 (2.87171,1.09935) (0.186888,-0.102419) 0.122472 (2.94953,1.52205) (0.146551,-0.0303399) 0.148802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.68842,1.10484) (0.999268,0.0364561) 0.14074 (5.98029,1.15206) 1.77522 0.0364666 (2.98636,0.329729) (0.165353,-0.0292882) 0.149484 (2.68894,0.705234) (0.1383,0.0160705) 0.209564 (2.8904,1.08911) (0.186887,-0.10242) 0.122472 (2.96418,1.51901) (0.146551,-0.0303353) 0.148802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.78836,1.10849) (0.999391,0.0364781) 0.14074 (5.98029,1.15206) 1.77522 0.0364842 (3.0029,0.3268) (0.165353,-0.0292895) 0.149484 (2.70277,0.706841) (0.1383,0.0160711) 0.209564 (2.90909,1.07887) (0.186887,-0.10242) 0.122472 (2.97884,1.51598) (0.14655,-0.030343) 0.148802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.88829,1.11214) (0.999372,0.036535) 0.14074 (5.98029,1.15206) 1.77522 0.0365417 (3.01943,0.323873) (0.165356,-0.0292751) 0.149484 (2.7166,0.708448) (0.1383,0.0160711) 0.209564 (2.92778,1.06862) (0.186887,-0.10242) 0.122472 (2.99349,1.51295) (0.14655,-0.0303448) 0.148802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.98823,1.1158) (0.999353,0.0365777) 0.14074 (5.98029,1.15206) 1.77522 0.0365851 (3.03597,0.320943) (0.165352,-0.0292932) 0.149484 (2.73043,0.710056) (0.1383,0.0160711) 0.209564 (2.94646,1.05838) (0.186887,-0.10242) 0.122472 (3.00815,1.50991) (0.146549,-0.0303477) 0.148802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.08744,1.11942) (0.99212,0.036212) 0.14074 (5.98029,1.15206) 1.77522 0.0364834 (3.0525,0.318014) (0.165352,-0.0292936) 0.149484 (2.74426,0.711662) (0.1383,0.0160668) 0.209564 (2.96515,1.04814) (0.186887,-0.10242) 0.122472 (3.0228,1.50688) (0.14655,-0.0303447) 0.148802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.17673,1.12268) (0.892864,0.0325812) 0.14074 (5.98029,1.15206) 1.77522 0.0364745 (3.06904,0.315085) (0.165352,-0.0292925) 0.149484 (2.75809,0.713269) (0.1383,0.0160691) 0.209564 (2.98384,1.0379) (0.186887,-0.102421) 0.122472 (3.03746,1.50384) (0.146551,-0.0303393) 0.148802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.25709,1.12561) (0.803574,0.0293171) 0.14074 (5.98029,1.15206) 1.77522 0.0364672 (3.08557,0.312156) (0.165354,-0.0292839) 0.149484 (2.77192,0.714876) (0.1383,0.0160683) 0.209564 (3.00253,1.02766) (0.186887,-0.102421) 0.122472 (3.05211,1.50081) (0.146548,-0.0303508) 0.148802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.3294,1.12826) (0.723159,0.026501) 0.14074 (5.98029,1.15206) 1.77522 0.0366297 (3.10211,0.309226) (0.16535,-0.0293058) 0.149484 (2.78575,0.716483) (0.1383,0.0160688) 0.209564 (3.02122,1.01741) (0.186887,-0.102421) 0.122472 (3.06677,1.49777) (0.146551,-0.0303398) 0.148802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.39448,1.13064) (0.65081,0.0237727) 0.14074 (5.98029,1.15206) 1.77522 0.0365116 (3.11864,0.306296) (0.165351,-0.0293004) 0.149484 (2.79958,0.71809) (0.1383,0.016069) 0.209564 (3.03991,1.00717) (0.186887,-0.102421) 0.122472 (3.08142,1.49474) (0.146551,-0.0303372) 0.148802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.45307,1.13277) (0.585845,0.0213354) 0.14074 (5.98029,1.15206) 1.77522 0.0364021 (3.13518,0.303366) (0.165351,-0.0293014) 0.149484 (2.81341,0.719697) (0.1383,0.016069) 0.209564 (3.0586,0.99693) (0.186887,-0.102421) 0.122472 (3.09608,1.49171) (0.146551,-0.0303372) 0.148802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.50579,1.1347) (0.527238,0.0193499) 0.14074 (5.98029,1.15206) 1.77522 0.0366841 (3.15171,0.300437) (0.165353,-0.0292903) 0.149484 (2.82724,0.721304) (0.1383,0.0160692) 0.209564 (3.07728,0.986688) (0.186887,-0.102421) 0.122472 (3.11073,1.48867) (0.146551,-0.0303364) 0.148802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.55324,1.13645) (0.474522,0.0174225) 0.14074 (5.98029,1.15206) 1.77522 0.0366995 (3.16825,0.29751) (0.165357,-0.0292692) 0.149484 (2.84107,0.722911) (0.1383,0.0160692) 0.209564 (3.09597,0.976446) (0.186886,-0.102421) 0.122472 (3.12539,1.48564) (0.146551,-0.0303389) 0.148802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.59595,1.13802) (0.427033,0.0157009) 0.14074 (5.98029,1.15206) 1.77522 0.0367508 (3.18478,0.294581) (0.165354,-0.0292854) 0.149484 (2.8549,0.724517) (0.1383,0.0160694) 0.209564 (3.11466,0.966203) (0.186886,-0.102421) 0.122472 (3.14004,1.4826) (0.14655,-0.0303424) 0.148802 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
