[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2 (3.02195,0.98221) (0.99828,0.0572628) 0.154274 (5.98029,1.15206) 1.98355 0.0572986 (2.57219,0.348973) (0.171284,-0.0222514) 0.187111 (2.97952,0.663587) (0.372898,0.0528278) 0.161034 (2.39515,1.25637) (0.0780638,-0.106007) 0.21973 (2.88381,1.56339) (0.285532,-0.0617095) 0.216718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.12178,0.98795) (0.998305,0.0573967) 0.154274 (5.98029,1.15206) 1.98355 0.0574309 (2.58932,0.346748) (0.171284,-0.0222463) 0.187111 (3.01681,0.668872) (0.372895,0.0528524) 0.161034 (2.40296,1.24577) (0.0780708,-0.106002) 0.21973 (2.91236,1.55722) (0.285527,-0.0617296) 0.216718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.22161,0.993679) (0.998316,0.0572849) 0.154274 (5.98029,1.15206) 1.98355 0.0573186 (2.60645,0.344525) (0.171286,-0.022233) 0.187111 (3.0541,0.674157) (0.372896,0.0528471) 0.161034 (2.41076,1.23517) (0.0780729,-0.106) 0.21973 (2.94091,1.55105) (0.285531,-0.0617147) 0.216718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.32145,0.999419) (0.998349,0.0574014) 0.154274 (5.98029,1.15206) 1.98355 0.0574331 (2.62357,0.342301) (0.171285,-0.022239) 0.187111 (3.09139,0.679443) (0.372894,0.0528601) 0.161034 (2.41857,1.22457) (0.0780767,-0.105997) 0.21973 (2.96947,1.54487) (0.28553,-0.0617184) 0.216718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.42128,1.00516) (0.99836,0.0573946) 0.154274 (5.98029,1.15206) 1.98355 0.0574257 (2.6407,0.340076) (0.171284,-0.022246) 0.187111 (3.12868,0.684724) (0.3729,0.0528152) 0.161034 (2.42638,1.21397) (0.0780584,-0.106011) 0.21973 (2.99802,1.5387) (0.285531,-0.0617148) 0.216718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.52112,1.0109) (0.998371,0.0573706) 0.154274 (5.98029,1.15206) 1.98355 0.0574011 (2.65783,0.337851) (0.171283,-0.0222531) 0.187111 (3.16597,0.690007) (0.372898,0.0528304) 0.161034 (2.43419,1.20337) (0.0780709,-0.106002) 0.21973 (3.02657,1.53253) (0.285529,-0.0617243) 0.216718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.62095,1.01663) (0.998355,0.057305) 0.154274 (5.98029,1.15206) 1.98355 0.0573365 (2.67496,0.335627) (0.171285,-0.0222387) 0.187111 (3.20326,0.69529) (0.372898,0.0528294) 0.161034 (2.44199,1.19277) (0.0780657,-0.106006) 0.21973 (3.05512,1.52636) (0.285531,-0.061714) 0.216718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.72079,1.02236) (0.998322,0.0573328) 0.154274 (5.98029,1.15206) 1.98355 0.0573662 (2.69209,0.333402) (0.171284,-0.0222474) 0.187111 (3.24055,0.700575) (0.372896,0.0528468) 0.161034 (2.4498,1.18216) (0.0780671,-0.106005) 0.21973 (3.08368,1.52019) (0.28553,-0.0617197) 0.216718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.82062,1.0281) (0.998304,0.0573689) 0.154274 (5.98029,1.15206) 1.98355 0.0574032 (2.70922,0.331177) (0.171284,-0.0222496) 0.187111 (3.27783,0.705859) (0.372897,0.0528378) 0.161034 (2.45761,1.17156) (0.078068,-0.106004) 0.21973 (3.11223,1.51401) (0.28553,-0.0617199) 0.216718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.92045,1.03382) (0.998318,0.0572876) 0.154274 (5.98029,1.15206) 1.98355 0.0573213 (2.72635,0.328953) (0.171285,-0.0222386) 0.187111 (3.31512,0.711142) (0.372898,0.0528325) 0.161034 (2.46541,1.16096) (0.0780696,-0.106003) 0.21973 (3.14078,1.50784) (0.28553,-0.0617156) 0.216718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.02029,1.03955) (0.998414,0.0572804) 0.154274 (5.98029,1.15206) 1.98355 0.0573086 (2.74347,0.326729) (0.171284,-0.0222493) 0.187111 (3.35241,0.716428) (0.372893,0.0528643) 0.161034 (2.47322,1.15036) (0.0780644,-0.106007) 0.21973 (3.16934,1.50167) (0.28553,-0.0617183) 0.216718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.12012,1.04529) (0.998335,0.0573297) 0.154274 (5.98029,1.15206) 1.98355 0.0573623 (2.7606,0.324504) (0.171284,-0.0222453) 0.187111 (3.3897,0.721711) (0.372898,0.052829) 0.161034 (2.48103,1.13976) (0.07807,-0.106002) 0.21973 (3.19789,1.4955) (0.28553,-0.0617195) 0.216718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.21996,1.05101) (0.998386,0.0572816) 0.154274 (5.98029,1.15206) 1.98355 0.0573114 (2.77773,0.322279) (0.171284,-0.022246) 0.187111 (3.42699,0.726994) (0.372898,0.0528282) 0.161034 (2.48883,1.12916) (0.0780765,-0.105998) 0.21973 (3.22644,1.48933) (0.285531,-0.0617141) 0.216718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.3198,1.05674) (0.99839,0.0573058) 0.154274 (5.98029,1.15206) 1.98355 0.0573353 (2.79486,0.320055) (0.171284,-0.0222482) 0.187111 (3.46428,0.732278) (0.372897,0.0528361) 0.161034 (2.49664,1.11856) (0.0780607,-0.106009) 0.21973 (3.255,1.48316) (0.28553,-0.0617182) 0.216718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.41964,1.06248) (0.998365,0.0573887) 0.154274 (5.98029,1.15206) 1.98355 0.0574195 (2.81199,0.317829) (0.171283,-0.0222526) 0.187111 (3.50157,0.73756) (0.372899,0.0528227) 0.161034 (2.50445,1.10796) (0.0780665,-0.106005) 0.21973 (3.28355,1.47699) (0.285533,-0.0617049) 0.216718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.51947,1.06822) (0.998356,0.0573994) 0.154274 (5.98029,1.15206) 1.98355 0.0574307 (2.82912,0.315605) (0.171285,-0.0222445) 0.187111 (3.53886,0.742843) (0.372898,0.0528297) 0.161034 (2.51225,1.09736) (0.0780669,-0.106005) 0.21973 (3.3121,1.47081) (0.285529,-0.0617236) 0.216718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.6193,1.07396) (0.998284,0.0573503) 0.154274 (5.98029,1.15206) 1.98355 0.0573858 (2.84624,0.313381) (0.171285,-0.0222429) 0.187111 (3.57615,0.748127) (0.372897,0.0528352) 0.161034 (2.52006,1.08676) (0.0780586,-0.106011) 0.21973 (3.34066,1.46464) (0.285536,-0.06169) 0.216718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.71914,1.07969) (0.998341,0.0573314) 0.154274 (5.98029,1.15206) 1.98355 0.0573637 (2.86337,0.311156) (0.171284,-0.0222469) 0.187111 (3.61344,0.753407) (0.372902,0.0528034) 0.161034 (2.52787,1.07616) (0.0780683,-0.106004) 0.21973 (3.36921,1.45847) (0.285529,-0.0617223) 0.216718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.81897,1.08542) (0.998357,0.0573022) 0.154274 (5.98029,1.15206) 1.98355 0.0573336 (2.8805,0.308931) (0.171285,-0.0222437) 0.187111 (3.65073,0.758689) (0.372899,0.0528197) 0.161034 (2.53567,1.06556) (0.0780681,-0.106004) 0.21973 (3.39776,1.4523) (0.28553,-0.0617183) 0.216718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.91882,1.09115) (0.99844,0.0572587) 0.154274 (5.98029,1.15206) 1.98355 0.0572854 (2.89763,0.306707) (0.171284,-0.022246) 0.187111 (3.68802,0.763974) (0.372895,0.0528487) 0.161034 (2.54348,1.05496) (0.0780692,-0.106003) 0.21973 (3.42631,1.44613) (0.28553,-0.0617167) 0.216718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.01865,1.09687) (0.998334,0.0572153) 0.154274 (5.98029,1.15206) 1.98355 0.0572482 (2.91476,0.304482) (0.171284,-0.0222465) 0.187111 (3.72531,0.769254) (0.372902,0.0528015) 0.161034 (2.55129,1.04436) (0.0780677,-0.106004) 0.21973 (3.45487,1.43996) (0.28553,-0.061717) 0.216718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.11481,1.10239) (0.961575,0.0551712) 0.154274 (5.98029,1.15206) 1.98355 0.057313 (2.93189,0.302259) (0.171287,-0.0222291) 0.187111 (3.7626,0.774536) (0.372899,0.0528263) 0.161034 (2.55909,1.03376) (0.0780671,-0.106005) 0.21973 (3.48342,1.43378) (0.285531,-0.0617142) 0.216718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.20135,1.10736) (0.865453,0.0496941) 0.154274 (5.98029,1.15206) 1.98355 0.0573568 (2.94901,0.300034) (0.171283,-0.0222563) 0.187111 (3.79989,0.779822) (0.372895,0.0528527) 0.161034 (2.5669,1.02316) (0.0780741,-0.105999) 0.21973 (3.51197,1.42761) (0.285528,-0.0617269) 0.216718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.27925,1.11183) (0.778943,0.0447267) 0.154274 (5.98029,1.15206) 1.98355 0.0573567 (2.96614,0.29781) (0.171285,-0.0222422) 0.187111 (3.83718,0.785104) (0.372898,0.0528272) 0.161034 (2.57471,1.01256) (0.0780669,-0.106005) 0.21973 (3.54053,1.42144) (0.285532,-0.0617075) 0.216718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.34935,1.11586) (0.701078,0.0402937) 0.154274 (5.98029,1.15206) 1.98355 0.0574107 (2.98327,0.295585) (0.171285,-0.0222411) 0.187111 (3.87447,0.790384) (0.372902,0.0527989) 0.161034 (2.58251,1.00196) (0.0780666,-0.106005) 0.21973 (3.56908,1.41527) (0.285531,-0.0617147) 0.216718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.41245,1.11947) (0.630956,0.0361438) 0.154274 (5.98029,1.15206) 1.98355 0.0572216 (3.0004,0.29336) (0.171284,-0.0222495) 0.187111 (3.91176,0.795669) (0.372896,0.0528468) 0.161034 (2.59032,0.991358) (0.0780672,-0.106004) 0.21973 (3.59763,1.4091) (0.285525,-0.0617393) 0.216718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.46923,1.12272) (0.567805,0.032508) 0.154274 (5.98029,1.15206) 1.98355 0.0571896 (3.01753,0.291138) (0.171287,-0.0222277) 0.187111 (3.94905,0.800952) (0.372898,0.0528331) 0.161034 (2.59813,0.980757) (0.0780668,-0.106005) 0.21973 (3.62618,1.40292) (0.28553,-0.0617194) 0.216718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.52034,1.12566) (0.511051,0.0293407) 0.154274 (5.98029,1.15206) 1.98355 0.0573494 (3.03466,0.288913) (0.171284,-0.0222475) 0.187111 (3.98634,0.806234) (0.3729,0.0528189) 0.161034 (2.60593,0.970156) (0.078065,-0.106006) 0.21973 (3.65474,1.39675) (0.285526,-0.0617355) 0.216718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.56633,1.1283) (0.459911,0.0264177) 0.154274 (5.98029,1.15206) 1.98355 0.0573778 (3.05179,0.286691) (0.171287,-0.022223) 0.187111 (4.02363,0.811517) (0.372899,0.0528241) 0.161034 (2.61374,0.959556) (0.0780673,-0.106004) 0.21973 (3.68329,1.39058) (0.285529,-0.06172) 0.216718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
