[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.88583,1.05658) (0.496012,0.0562512) 0.171337 (5.98029,1.15206) 1.92118 0.112924 (2.41764,0.405046) (0.187776,-0.146884) 0.157428 (2.66804,0.752254) (0.375341,-0.10549) 0.137155 (2.51207,1.07159) (0.170871,-0.205341) 0.218381 (2.55394,1.63639) (0.365876,0.0156536) 0.207255 (1.88583,1.8) (0,0) 0.001 (1.88583,0.3) (0,0) 0.001
1 (1.93486,1.06221) (0.490327,0.0563782) 0.171337 (5.98029,1.15206) 1.92118 0.114478 (2.4364,0.390344) (0.187667,-0.147023) 0.157428 (2.70568,0.742105) (0.376441,-0.101494) 0.137155 (2.52918,1.05108) (0.171159,-0.2051) 0.218381 (2.59053,1.63797) (0.36587,0.0157899) 0.207255 (1.93486,1.8) (0,0) 0.001 (1.93486,0.3) (0,0) 0.001
1.1 (1.98356,1.06784) (0.486986,0.0562474) 0.171337 (5.98029,1.15206) 1.92118 0.114992 (2.45513,0.375589) (0.187258,-0.147543) 0.157428 (2.7437,0.733442) (0.380138,-0.0866251) 0.137155 (2.54632,1.03059) (0.17133,-0.204958) 0.218381 (2.62711,1.6396) (0.365851,0.0162215) 0.207255 (1.98356,1.8) (0,0) 0.001 (1.98356,0.3) (0,0) 0.001
1.2 (2.03205,1.07343) (0.484886,0.055955) 0.171337 (5.98029,1.15206) 1.92118 0.11489 (2.4738,0.36076) (0.186663,-0.148295) 0.157428 (2.78223,0.727512) (0.385347,-0.0593004) 0.137155 (2.56346,1.0101) (0.171433,-0.204872) 0.218381 (2.6637,1.64127) (0.365828,0.0167303) 0.207255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.08039,1.07899) (0.483467,0.0555808) 0.171337 (5.98029,1.15206) 1.92118 0.11446 (2.49239,0.345842) (0.185957,-0.14918) 0.157428 (2.82113,0.724817) (0.388951,-0.026949) 0.137155 (2.58064,0.989639) (0.17176,-0.204598) 0.218381 (2.70028,1.64299) (0.365804,0.0172458) 0.207255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.12864,1.08451) (0.482434,0.0551736) 0.171337 (5.98029,1.15206) 1.92118 0.11387 (2.51092,0.33084) (0.185281,-0.150019) 0.157428 (2.86011,0.725646) (0.389795,0.00828922) 0.137155 (2.59787,0.969228) (0.172341,-0.204108) 0.218381 (2.73685,1.64477) (0.36578,0.0177425) 0.207255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.1768,1.08999) (0.481628,0.0547609) 0.171337 (5.98029,1.15206) 1.92118 0.113213 (2.52939,0.315769) (0.184722,-0.150706) 0.157428 (2.89884,0.730123) (0.387305,0.0447663) 0.137155 (2.61516,0.948865) (0.172909,-0.203627) 0.218381 (2.77343,1.64659) (0.365757,0.0182107) 0.207255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.22489,1.09542) (0.48096,0.0543572) 0.171337 (5.98029,1.15206) 1.92118 0.112541 (2.54782,0.300639) (0.18423,-0.151307) 0.157428 (2.93756,0.73462) (0.387281,0.044973) 0.137155 (2.63251,0.92855) (0.173463,-0.203156) 0.218381 (2.81,1.64845) (0.365735,0.0186463) 0.207255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.27293,1.10082) (0.480382,0.0539703) 0.171337 (5.98029,1.15206) 1.92118 0.11188 (2.56619,0.285453) (0.183777,-0.151857) 0.157428 (2.97629,0.739116) (0.387282,0.0449589) 0.137155 (2.64991,0.90828) (0.174,-0.202696) 0.218381 (2.84658,1.65036) (0.365715,0.0190476) 0.207255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.32092,1.10618) (0.479865,0.0536041) 0.171337 (5.98029,1.15206) 1.92118 0.111245 (2.58453,0.270216) (0.18335,-0.152372) 0.157428 (3.01502,0.743611) (0.387284,0.044947) 0.137155 (2.66736,0.888055) (0.174519,-0.202249) 0.218381 (2.88315,1.6523) (0.365695,0.0194142) 0.207255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.36886,1.11151) (0.479395,0.053261) 0.171337 (5.98029,1.15206) 1.92118 0.110647 (2.60282,0.254929) (0.182939,-0.152865) 0.157428 (3.05375,0.748106) (0.387283,0.0449524) 0.137155 (2.68486,0.867874) (0.17502,-0.201816) 0.218381 (2.91971,1.65427) (0.365678,0.0197461) 0.207255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.41675,1.1168) (0.478958,0.0529421) 0.171337 (5.98029,1.15206) 1.92118 0.110089 (2.62108,0.239595) (0.182541,-0.153341) 0.157428 (3.09248,0.7526) (0.387284,0.0449428) 0.137155 (2.70241,0.847734) (0.175501,-0.201398) 0.218381 (2.95628,1.65628) (0.365661,0.0200435) 0.207255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.46461,1.12206) (0.478537,0.0526474) 0.171337 (5.98029,1.15206) 1.92118 0.109577 (2.63929,0.224215) (0.182151,-0.153803) 0.157428 (3.13121,0.757095) (0.387283,0.0449523) 0.137155 (2.72001,0.827634) (0.175956,-0.201) 0.218381 (2.99284,1.65831) (0.365647,0.020307) 0.207255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.51239,1.1273) (0.477867,0.0523513) 0.171337 (5.98029,1.15206) 1.92118 0.109117 (2.65747,0.208789) (0.181766,-0.154258) 0.157428 (3.16993,0.761593) (0.38728,0.0449765) 0.137155 (2.73763,0.807559) (0.176245,-0.200747) 0.218381 (3.02941,1.66036) (0.365634,0.020537) 0.207255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.56424,1.13299) (0.51849,0.0569454) 0.171337 (5.98029,1.15206) 1.92118 0.109391 (2.6756,0.193312) (0.181327,-0.154774) 0.157428 (3.20866,0.766091) (0.38728,0.0449806) 0.137155 (2.75531,0.787534) (0.176811,-0.200249) 0.218381 (3.06597,1.66244) (0.365623,0.0207373) 0.207255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.65924,1.14747) (0.94999,0.144757) 0.171337 (5.98029,1.15206) 1.92118 0.151214 (2.6937,0.177794) (0.18098,-0.15518) 0.157428 (3.24739,0.770586) (0.387283,0.0449522) 0.137155 (2.77304,0.767548) (0.177252,-0.199858) 0.218381 (3.10255,1.66424) (0.365767,0.0180112) 0.207255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.75987,1.15314) (1.00624,0.0567229) 0.171337 (5.98029,1.15206) 1.92118 0.0563115 (2.71176,0.162236) (0.180641,-0.155575) 0.157428 (3.28612,0.77508) (0.387285,0.0449362) 0.137155 (2.79081,0.7476) (0.17768,-0.199478) 0.218381 (3.13917,1.66424) (0.36621,-1.06385e-05) 0.207255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.86003,1.15434) (1.00158,0.011978) 0.171337 (5.98029,1.15206) 1.92118 0.0119585 (2.72979,0.14664) (0.180309,-0.15596) 0.157428 (3.32485,0.779575) (0.387283,0.0449529) 0.137155 (2.80861,0.72769) (0.178095,-0.199108) 0.218381 (3.17557,1.66023) (0.364016,-0.0400276) 0.207255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.96002,1.15427) (0.999926,-0.0007305) 0.171337 (5.98029,1.15206) 1.92118 -0.000730554 (2.74779,0.131007) (0.179984,-0.156334) 0.157428 (3.36357,0.784073) (0.38728,0.0449793) 0.137155 (2.82646,0.707815) (0.178496,-0.198748) 0.218381 (3.21164,1.65392) (0.360727,-0.0631369) 0.207255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.06001,1.15419) (0.999904,-0.000736006) 0.171337 (5.98029,1.15206) 1.92118 -0.000736077 (2.76576,0.115337) (0.179667,-0.156698) 0.157428 (3.4023,0.78857) (0.387281,0.0449701) 0.137155 (2.84435,0.687975) (0.178885,-0.198398) 0.218381 (3.24743,1.64616) (0.357895,-0.0775987) 0.207255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.16,1.15412) (0.999965,-0.000699821) 0.171337 (5.98029,1.15206) 1.92118 -0.000699845 (2.7837,0.0996318) (0.179358,-0.157052) 0.157428 (3.44103,0.793066) (0.387283,0.0449559) 0.137155 (2.86228,0.668169) (0.179262,-0.198058) 0.218381 (3.28299,1.63742) (0.355626,-0.0874065) 0.207255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.26001,1.15405) (1.00005,-0.000730599) 0.171337 (5.98029,1.15206) 1.92118 -0.00073056 (2.8016,0.0838922) (0.179056,-0.157396) 0.157428 (3.47976,0.797561) (0.387284,0.0449489) 0.137155 (2.88024,0.648397) (0.179627,-0.197727) 0.218381 (3.31836,1.62793) (0.353698,-0.0949101) 0.207255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.36001,1.15399) (0.999976,-0.000640688) 0.171337 (5.98029,1.15206) 1.92118 -0.000640703 (2.81948,0.068119) (0.178761,-0.157731) 0.157428 (3.51849,0.802054) (0.387286,0.0449297) 0.137155 (2.89824,0.628656) (0.179981,-0.197405) 0.218381 (3.35366,1.61816) (0.352931,-0.0977216) 0.207255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.46001,1.15391) (1.00003,-0.000779505) 0.171337 (5.98029,1.15206) 1.92118 -0.000779479 (2.83732,0.0523133) (0.178473,-0.158057) 0.157428 (3.55722,0.806547) (0.387286,0.0449299) 0.137155 (2.91627,0.608947) (0.180323,-0.197092) 0.218381 (3.38895,1.60838) (0.352924,-0.0977477) 0.207255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.56002,1.15384) (1.00007,-0.000675325) 0.171337 (5.98029,1.15206) 1.92118 -0.000675275 (2.85514,0.0364759) (0.178192,-0.158374) 0.157428 (3.59594,0.81104) (0.387285,0.044939) 0.137155 (2.93434,0.589268) (0.180655,-0.196788) 0.218381 (3.42424,1.59861) (0.352924,-0.0977471) 0.207255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.66002,1.15377) (0.999982,-0.000750163) 0.171337 (5.98029,1.15206) 1.92118 -0.000750177 (2.87294,0.0206077) (0.177918,-0.158682) 0.157428 (3.63467,0.815537) (0.387281,0.0449679) 0.137155 (2.95244,0.569619) (0.180977,-0.196492) 0.218381 (3.45953,1.58883) (0.352926,-0.0977402) 0.207255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.76002,1.1537) (1.00003,-0.000654586) 0.171337 (5.98029,1.15206) 1.92118 -0.000654568 (2.8907,0.00470964) (0.17765,-0.158981) 0.157428 (3.6734,0.820031) (0.387285,0.0449325) 0.137155 (2.97056,0.549999) (0.181289,-0.196204) 0.218381 (3.49483,1.57906) (0.352933,-0.0977155) 0.207255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.86002,1.15363) (0.999976,-0.000738048) 0.171337 (5.98029,1.15206) 1.92118 -0.000738066 (2.90844,-0.0112175) (0.17739,-0.159272) 0.157428 (3.71213,0.824525) (0.387284,0.0449483) 0.137155 (2.98872,0.530406) (0.181591,-0.195925) 0.218381 (3.53012,1.56929) (0.35293,-0.0977265) 0.207255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.96001,1.15355) (0.999962,-0.000804016) 0.171337 (5.98029,1.15206) 1.92118 -0.000804047 (2.92615,-0.027173) (0.177136,-0.159554) 0.157428 (3.75086,0.829021) (0.387283,0.0449535) 0.137155 (3.00691,0.510841) (0.181883,-0.195653) 0.218381 (3.56541,1.55951) (0.35292,-0.097764) 0.207255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.06,1.15348) (0.999907,-0.000708341) 0.171337 (5.98029,1.15206) 1.92118 -0.000708407 (2.94384,-0.0431559) (0.176888,-0.159829) 0.157428 (3.78959,0.833517) (0.387282,0.0449628) 0.137155 (3.02513,0.491302) (0.182167,-0.195389) 0.218381 (3.60071,1.54974) (0.352923,-0.0977502) 0.207255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.16,1.15341) (0.999917,-0.00068923) 0.171337 (5.98029,1.15206) 1.92118 -0.000689287 (2.96151,-0.0591654) (0.176647,-0.160096) 0.157428 (3.82831,0.838015) (0.387279,0.0449855) 0.137155 (3.04337,0.471789) (0.182442,-0.195132) 0.218381 (3.636,1.53996) (0.352925,-0.0977465) 0.207255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.25999,1.15333) (0.999994,-0.000750487) 0.171337 (5.98029,1.15206) 1.92118 -0.000750492 (2.97915,-0.0752009) (0.176411,-0.160355) 0.157428 (3.86704,0.842509) (0.387285,0.0449331) 0.137155 (3.06164,0.452301) (0.182708,-0.194883) 0.218381 (3.67129,1.53019) (0.352926,-0.097742) 0.207255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.36,1.15325) (1.00002,-0.000824567) 0.171337 (5.98029,1.15206) 1.92118 -0.000824547 (2.99677,-0.0912615) (0.176183,-0.160606) 0.157428 (3.90577,0.847006) (0.38728,0.0449757) 0.137155 (3.07994,0.432837) (0.182966,-0.194641) 0.218381 (3.70658,1.52042) (0.352929,-0.0977302) 0.207255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.45999,1.15318) (0.999921,-0.000733988) 0.171337 (5.98029,1.15206) 1.92118 -0.000734045 (3.01436,-0.107346) (0.17596,-0.16085) 0.157428 (3.9445,0.851502) (0.387282,0.0449584) 0.137155 (3.09826,0.413396) (0.183216,-0.194406) 0.218381 (3.74188,1.51064) (0.35293,-0.0977257) 0.207255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.55998,1.1531) (0.999912,-0.000738522) 0.171337 (5.98029,1.15206) 1.92118 -0.000738587 (3.03194,-0.123455) (0.175743,-0.161087) 0.157428 (3.98323,0.855999) (0.387282,0.0449665) 0.137155 (3.11661,0.393978) (0.183458,-0.194177) 0.218381 (3.77717,1.50087) (0.352921,-0.0977606) 0.207255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.65998,1.15302) (1.00003,-0.000787754) 0.171337 (5.98029,1.15206) 1.92118 -0.000787731 (3.04949,-0.139587) (0.175531,-0.161317) 0.157428 (4.02196,0.860491) (0.387286,0.044925) 0.137155 (3.13498,0.374583) (0.183693,-0.193955) 0.218381 (3.81246,1.49109) (0.352919,-0.0977678) 0.207255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.75998,1.15295) (1,-0.000723122) 0.171337 (5.98029,1.15206) 1.92118 -0.00072312 (3.06702,-0.155741) (0.175326,-0.161541) 0.157428 (4.06068,0.864988) (0.387282,0.0449651) 0.137155 (3.15165,0.355829) (0.16669,-0.18754) 0.218381 (3.84775,1.48131) (0.352923,-0.0977533) 0.207255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.85998,1.15288) (1,-0.000691474) 0.171337 (5.98029,1.15206) 1.92118 -0.000691473 (3.08462,-0.171822) (0.175998,-0.160808) 0.157428 (4.09941,0.869481) (0.387285,0.0449329) 0.137155 (3.16376,0.337489) (0.121103,-0.183394) 0.218381 (3.88304,1.47154) (0.352926,-0.0977427) 0.207255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.95998,1.15281) (0.999951,-0.000665203) 0.171337 (5.98029,1.15206) 1.92118 -0.000665236 (3.1033,-0.186633) (0.186808,-0.148113) 0.157428 (4.13814,0.873979) (0.38728,0.0449787) 0.137155 (3.17137,0.316197) (0.0761336,-0.212924) 0.218381 (3.91834,1.46176) (0.352921,-0.0977592) 0.207255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.05998,1.15274) (0.999994,-0.000736212) 0.171337 (5.98029,1.15206) 1.92118 -0.000736216 (3.12284,-0.20029) (0.195408,-0.136567) 0.157428 (4.17687,0.878476) (0.387281,0.0449692) 0.137155 (3.17911,0.294429) (0.0774094,-0.217681) 0.218381 (3.95363,1.45199) (0.352928,-0.0977349) 0.207255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.15201,1.15267) (0.920347,-0.000677588) 0.171337 (5.98029,1.15206) 1.92118 -0.00073623 (3.14238,-0.213946) (0.195408,-0.136567) 0.157428 (4.2156,0.882974) (0.38728,0.0449787) 0.137155 (3.18735,0.273003) (0.0823936,-0.214255) 0.218381 (3.98892,1.44222) (0.352922,-0.0977569) 0.207255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.23484,1.15261) (0.828278,-0.000615733) 0.171337 (5.98029,1.15206) 1.92118 -0.000743389 (3.16192,-0.227603) (0.195408,-0.136567) 0.157428 (4.25433,0.887468) (0.387285,0.0449396) 0.137155 (3.19488,0.253547) (0.0752821,-0.194561) 0.218381 (4.02421,1.43244) (0.352927,-0.0977377) 0.207255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.30939,1.15256) (0.745487,-0.000564803) 0.171337 (5.98029,1.15206) 1.92118 -0.00075763 (3.18287,-0.238993) (0.209433,-0.113896) 0.157428 (4.29305,0.891966) (0.387279,0.0449854) 0.137155 (3.20165,0.236037) (0.0676754,-0.175099) 0.218381 (4.05951,1.42267) (0.352927,-0.0977361) 0.207255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.37648,1.15251) (0.670907,-0.00045957) 0.171337 (5.98029,1.15206) 1.92118 -0.000684998 (3.20517,-0.247417) (0.22302,-0.0842417) 0.157428 (4.33178,0.89646) (0.387284,0.0449409) 0.137155 (3.20774,0.220277) (0.06099,-0.157601) 0.218381 (4.0948,1.4129) (0.352928,-0.0977328) 0.207255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.43686,1.15247) (0.603795,-0.000432134) 0.171337 (5.98029,1.15206) 1.92118 -0.000715697 (3.22837,-0.252921) (0.231958,-0.0550454) 0.157428 (4.37051,0.900956) (0.387283,0.0449577) 0.137155 (3.21324,0.206088) (0.0549625,-0.141894) 0.218381 (4.13009,1.40312) (0.352933,-0.0977161) 0.207255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.4912,1.15242) (0.543417,-0.000413136) 0.171337 (5.98029,1.15206) 1.92118 -0.000760254 (3.25204,-0.255748) (0.236719,-0.0282642) 0.157428 (4.40924,0.905453) (0.387281,0.0449669) 0.137155 (3.21818,0.193326) (0.0494465,-0.127614) 0.218381 (4.16539,1.39335) (0.352926,-0.0977408) 0.207255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.54011,1.15239) (0.489097,-0.000309035) 0.171337 (5.98029,1.15206) 1.92118 -0.000631848 (3.27587,-0.256165) (0.238364,-0.00416816) 0.157428 (4.44797,0.909946) (0.387286,0.0449301) 0.137155 (3.22263,0.181839) (0.0443996,-0.114875) 0.218381 (4.20068,1.38357) (0.352918,-0.0977688) 0.207255 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
