[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.71511,0.981336) (0.444092,-0.161334) 0.126615 (5.98029,1.15206) 1.52362 -0.348464 (2.37847,0.381821) (0.0869588,-0.127117) 0.163322 (2.37505,0.762644) (-0.0265665,-0.205663) 0.152996 (2.318,1.17907) (0.111718,-0.077147) 0.213097 (2.41641,1.59788) (0.127948,-0.0252253) 0.187427 (1.71511,1.8) (0,0) 0.001 (1.71511,0.3) (0,0) 0.001
1 (1.75952,0.965203) (0.444092,-0.161334) 0.126615 (5.98029,1.15206) 1.52362 -0.348464 (2.38716,0.369107) (0.0869151,-0.127147) 0.163322 (2.37231,0.74207) (-0.0273658,-0.205738) 0.152996 (2.32917,1.17136) (0.111718,-0.077147) 0.213097 (2.42921,1.59536) (0.127947,-0.0252297) 0.187427 (1.75952,1.8) (0,0) 0.001 (1.75952,0.3) (0,0) 0.001
1.1 (1.80393,0.949069) (0.444092,-0.161334) 0.126615 (5.98029,1.15206) 1.52362 -0.348464 (2.39585,0.35639) (0.0868901,-0.127164) 0.163322 (2.36953,0.721492) (-0.0277936,-0.205779) 0.152996 (2.34034,1.16364) (0.111718,-0.077147) 0.213097 (2.442,1.59283) (0.127947,-0.0252299) 0.187427 (1.80393,1.8) (0,0) 0.001 (1.80393,0.3) (0,0) 0.001
1.2 (1.84834,0.932936) (0.444092,-0.161334) 0.126615 (5.98029,1.15206) 1.52362 -0.348464 (2.40454,0.343673) (0.0868757,-0.127174) 0.163322 (2.36673,0.700912) (-0.0280238,-0.2058) 0.152996 (2.35151,1.15593) (0.111718,-0.077147) 0.213097 (2.4548,1.59031) (0.127948,-0.0252261) 0.187427 (1.84834,1.8) (0,0) 0.001 (1.84834,0.3) (0,0) 0.001
1.3 (1.89275,0.916803) (0.444092,-0.161334) 0.126615 (5.98029,1.15206) 1.52362 -0.348464 (2.41322,0.330955) (0.0868673,-0.12718) 0.163322 (2.36392,0.680331) (-0.0281483,-0.205812) 0.152996 (2.36269,1.14821) (0.111718,-0.077147) 0.213097 (2.46759,1.58779) (0.127945,-0.0252406) 0.187427 (1.89275,1.8) (0,0) 0.001 (1.89275,0.3) (0,0) 0.001
1.4 (1.93716,0.900669) (0.444092,-0.161334) 0.126615 (5.98029,1.15206) 1.52362 -0.348464 (2.42191,0.318236) (0.0868623,-0.127183) 0.163322 (2.3611,0.659749) (-0.0282162,-0.205818) 0.152996 (2.37386,1.1405) (0.111718,-0.077147) 0.213097 (2.48038,1.58526) (0.127947,-0.0252293) 0.187427 (1.93716,1.8) (0,0) 0.001 (1.93716,0.3) (0,0) 0.001
1.5 (1.98157,0.884536) (0.444092,-0.161334) 0.126615 (5.98029,1.15206) 1.52362 -0.348464 (2.4306,0.305518) (0.0868595,-0.127185) 0.163322 (2.35827,0.639167) (-0.0282533,-0.205822) 0.152996 (2.38503,1.13278) (0.111718,-0.0771469) 0.213097 (2.49318,1.58274) (0.127949,-0.0252232) 0.187427 (1.98157,1.8) (0,0) 0.001 (1.98157,0.3) (0,0) 0.001
1.6 (2.02598,0.868403) (0.444092,-0.161334) 0.126615 (5.98029,1.15206) 1.52362 -0.348464 (2.43928,0.292799) (0.0868577,-0.127187) 0.163322 (2.35544,0.618585) (-0.0282738,-0.205824) 0.152996 (2.3962,1.12507) (0.111718,-0.0771469) 0.213097 (2.50597,1.58022) (0.127949,-0.0252214) 0.187427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.07039,0.852269) (0.444092,-0.161334) 0.126615 (5.98029,1.15206) 1.52362 -0.348464 (2.44797,0.28008) (0.0868566,-0.127187) 0.163322 (2.35261,0.598002) (-0.0282853,-0.205825) 0.152996 (2.40737,1.11735) (0.111718,-0.0771469) 0.213097 (2.51877,1.5777) (0.127948,-0.0252244) 0.187427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.1148,0.836136) (0.444092,-0.161334) 0.126615 (5.98029,1.15206) 1.52362 -0.348465 (2.45665,0.267362) (0.0868559,-0.127188) 0.163322 (2.34979,0.57742) (-0.0282918,-0.205825) 0.152996 (2.41855,1.10964) (0.111718,-0.0771469) 0.213097 (2.53156,1.57517) (0.127947,-0.0252328) 0.187427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.15921,0.820002) (0.444092,-0.161334) 0.126615 (5.98029,1.15206) 1.52362 -0.348465 (2.46534,0.254643) (0.0868553,-0.127188) 0.163322 (2.34696,0.556837) (-0.0282957,-0.205826) 0.152996 (2.42972,1.10192) (0.111718,-0.0771469) 0.213097 (2.54436,1.57265) (0.127947,-0.0252304) 0.187427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.20362,0.803869) (0.444092,-0.161334) 0.126615 (5.98029,1.15206) 1.52362 -0.348464 (2.47403,0.241924) (0.0868551,-0.127188) 0.163322 (2.34413,0.536254) (-0.028298,-0.205826) 0.152996 (2.44089,1.09421) (0.111718,-0.0771469) 0.213097 (2.55715,1.57013) (0.127947,-0.0252293) 0.187427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.24802,0.787736) (0.444092,-0.161334) 0.126615 (5.98029,1.15206) 1.52362 -0.348465 (2.48271,0.229205) (0.0868549,-0.127188) 0.163322 (2.3413,0.515672) (-0.0282992,-0.205826) 0.152996 (2.45206,1.08649) (0.111718,-0.0771468) 0.213097 (2.56995,1.5676) (0.127947,-0.0252302) 0.187427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.29243,0.771602) (0.444092,-0.161334) 0.126615 (5.98029,1.15206) 1.52362 -0.348465 (2.4914,0.216486) (0.086855,-0.127188) 0.163322 (2.33847,0.495089) (-0.0282997,-0.205826) 0.152996 (2.46323,1.07878) (0.111718,-0.0771469) 0.213097 (2.58274,1.56508) (0.127948,-0.025228) 0.187427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.33684,0.755469) (0.444092,-0.161334) 0.126615 (5.98029,1.15206) 1.52362 -0.348464 (2.50009,0.203772) (0.086917,-0.127146) 0.163322 (2.33564,0.474507) (-0.0282995,-0.205826) 0.152996 (2.4744,1.07107) (0.111718,-0.0771469) 0.213097 (2.59554,1.56256) (0.127947,-0.0252327) 0.187427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.41219,0.731499) (0.753481,-0.239699) 0.126615 (5.98029,1.15206) 1.52362 -0.307999 (2.5088,0.191072) (0.0871386,-0.126994) 0.163322 (2.33873,0.457969) (0.0309323,-0.165377) 0.152996 (2.48558,1.06335) (0.111718,-0.0771468) 0.213097 (2.60833,1.56003) (0.127947,-0.0252323) 0.187427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.50453,0.706361) (0.923352,-0.251375) 0.126615 (5.98029,1.15206) 1.52362 -0.265801 (2.51752,0.178378) (0.087211,-0.126944) 0.163322 (2.34945,0.446642) (0.10724,-0.113267) 0.152996 (2.49529,1.05386) (0.0971109,-0.0948789) 0.213097 (2.62113,1.55751) (0.127945,-0.0252392) 0.187427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.60793,0.701887) (1.03404,-0.0447468) 0.126615 (5.98029,1.15206) 1.52362 -0.043247 (2.52695,0.166197) (0.0942482,-0.121811) 0.163322 (2.36517,0.438063) (0.157124,-0.0857932) 0.152996 (2.50368,1.04319) (0.0839398,-0.106708) 0.213097 (2.63392,1.55499) (0.127948,-0.0252263) 0.187427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.70705,0.715116) (0.991218,0.132289) 0.126615 (5.98029,1.15206) 1.52362 0.132677 (2.53637,0.154016) (0.0942527,-0.121808) 0.163322 (2.38861,0.435015) (0.234467,-0.0304795) 0.152996 (2.51207,1.03252) (0.0839354,-0.106712) 0.213097 (2.64672,1.55247) (0.127947,-0.0252292) 0.187427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.80617,0.72835) (0.991218,0.132345) 0.126615 (5.98029,1.15206) 1.52362 0.132732 (2.54858,0.144619) (0.122028,-0.0939677) 0.163322 (2.41226,0.434978) (0.23644,-0.000372373) 0.152996 (2.52047,1.02185) (0.0839474,-0.106702) 0.213097 (2.65951,1.54994) (0.127949,-0.0252204) 0.187427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.90529,0.741583) (0.991186,0.132324) 0.126615 (5.98029,1.15206) 1.52362 0.132716 (2.56287,0.13889) (0.142961,-0.0572951) 0.163322 (2.43586,0.436383) (0.236022,0.0140529) 0.152996 (2.52886,1.01118) (0.0839414,-0.106707) 0.213097 (2.67231,1.54742) (0.127947,-0.025231) 0.187427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.00442,0.754808) (0.991252,0.132253) 0.126615 (5.98029,1.15206) 1.52362 0.132637 (2.578,0.135981) (0.151243,-0.0290883) 0.163322 (2.45941,0.438513) (0.235479,0.0212994) 0.152996 (2.53726,1.00051) (0.0839383,-0.106709) 0.213097 (2.6851,1.5449) (0.127946,-0.0252375) 0.187427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.10354,0.768032) (0.991222,0.132239) 0.126615 (5.98029,1.15206) 1.52362 0.132627 (2.59337,0.135022) (0.153716,-0.00958824) 0.163322 (2.48292,0.441015) (0.235112,0.0250191) 0.152996 (2.54565,0.989839) (0.0839429,-0.106706) 0.213097 (2.6979,1.54237) (0.127949,-0.0252209) 0.187427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.20267,0.781264) (0.991259,0.132319) 0.126615 (5.98029,1.15206) 1.52362 0.132701 (2.60877,0.135344) (0.153981,0.00322292) 0.163322 (2.50641,0.44371) (0.234899,0.0269505) 0.152996 (2.55405,0.979168) (0.0839387,-0.106709) 0.213097 (2.71069,1.53985) (0.127946,-0.025237) 0.187427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.30178,0.794491) (0.991183,0.132278) 0.126615 (5.98029,1.15206) 1.52362 0.13267 (2.62414,0.136244) (0.153752,0.00899822) 0.163322 (2.52989,0.446506) (0.234781,0.027961) 0.152996 (2.56244,0.968497) (0.0839368,-0.106711) 0.213097 (2.72348,1.53733) (0.127948,-0.0252278) 0.187427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.4009,0.807718) (0.991135,0.132271) 0.126615 (5.98029,1.15206) 1.52362 0.13267 (2.63952,0.137143) (0.153753,0.0089904) 0.163322 (2.55336,0.449355) (0.234717,0.0284924) 0.152996 (2.57083,0.957826) (0.0839458,-0.106703) 0.213097 (2.73628,1.5348) (0.127947,-0.0252338) 0.187427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.50001,0.820948) (0.991133,0.132295) 0.126615 (5.98029,1.15206) 1.52362 0.132694 (2.65489,0.138042) (0.153753,0.00898846) 0.163322 (2.57683,0.452232) (0.234683,0.0287724) 0.152996 (2.57923,0.947156) (0.083947,-0.106703) 0.213097 (2.74907,1.53228) (0.127949,-0.0252223) 0.187427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.59912,0.834181) (0.991116,0.132336) 0.126615 (5.98029,1.15206) 1.52362 0.132737 (2.67027,0.138942) (0.153752,0.00899773) 0.163322 (2.60029,0.455124) (0.234664,0.0289208) 0.152996 (2.58762,0.936486) (0.0839424,-0.106706) 0.213097 (2.76187,1.52976) (0.127946,-0.0252349) 0.187427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.69824,0.847417) (0.991179,0.132352) 0.126615 (5.98029,1.15206) 1.52362 0.132744 (2.68564,0.139842) (0.153752,0.00899855) 0.163322 (2.62376,0.458025) (0.234655,0.0289999) 0.152996 (2.59602,0.925816) (0.0839491,-0.106701) 0.213097 (2.77466,1.52724) (0.127947,-0.0252306) 0.187427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.79737,0.860647) (0.991255,0.132304) 0.126615 (5.98029,1.15206) 1.52362 0.132687 (2.70102,0.14074) (0.153753,0.00898768) 0.163322 (2.64722,0.460929) (0.234649,0.0290419) 0.152996 (2.60441,0.915145) (0.083945,-0.106704) 0.213097 (2.78746,1.52471) (0.127948,-0.0252255) 0.187427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.89649,0.873871) (0.991208,0.132237) 0.126615 (5.98029,1.15206) 1.52362 0.132627 (2.71639,0.141641) (0.153752,0.00900468) 0.163322 (2.67069,0.463835) (0.234647,0.0290646) 0.152996 (2.61281,0.904475) (0.0839448,-0.106704) 0.213097 (2.80025,1.52219) (0.127949,-0.0252194) 0.187427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.99561,0.887097) (0.991207,0.132266) 0.126615 (5.98029,1.15206) 1.52362 0.132655 (2.73177,0.142541) (0.153752,0.00899793) 0.163322 (2.69415,0.466743) (0.234645,0.0290769) 0.152996 (2.6212,0.893803) (0.0839344,-0.106712) 0.213097 (2.81305,1.51967) (0.127948,-0.0252275) 0.187427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.09473,0.900321) (0.991227,0.132234) 0.126615 (5.98029,1.15206) 1.52362 0.132621 (2.74714,0.14344) (0.153752,0.00899466) 0.163322 (2.71762,0.469651) (0.234644,0.0290841) 0.152996 (2.62959,0.883133) (0.0839438,-0.106705) 0.213097 (2.82584,1.51715) (0.127947,-0.0252289) 0.187427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.19385,0.913554) (0.991185,0.132332) 0.126615 (5.98029,1.15206) 1.52362 0.132724 (2.76252,0.144341) (0.153751,0.00900873) 0.163322 (2.74108,0.47256) (0.234644,0.0290875) 0.152996 (2.63799,0.872463) (0.0839462,-0.106703) 0.213097 (2.83864,1.51462) (0.127948,-0.0252278) 0.187427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.29297,0.926778) (0.991185,0.132239) 0.126615 (5.98029,1.15206) 1.52362 0.132632 (2.77789,0.145239) (0.153753,0.00898168) 0.163322 (2.76454,0.475469) (0.234644,0.0290892) 0.152996 (2.64638,0.861792) (0.0839438,-0.106705) 0.213097 (2.85143,1.5121) (0.127947,-0.0252322) 0.187427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.39209,0.940014) (0.991229,0.132364) 0.126615 (5.98029,1.15206) 1.52362 0.13275 (2.79327,0.146139) (0.153752,0.00899735) 0.163322 (2.78801,0.478378) (0.234643,0.0290903) 0.152996 (2.65478,0.851122) (0.0839429,-0.106706) 0.213097 (2.86423,1.50958) (0.127949,-0.0252189) 0.187427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.49121,0.953253) (0.991256,0.132385) 0.126615 (5.98029,1.15206) 1.52362 0.132767 (2.80864,0.147039) (0.153752,0.00899625) 0.163322 (2.81147,0.481287) (0.234643,0.0290911) 0.152996 (2.66317,0.840451) (0.083945,-0.106704) 0.213097 (2.87702,1.50705) (0.127947,-0.0252297) 0.187427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.59033,0.966482) (0.991152,0.132291) 0.126615 (5.98029,1.15206) 1.52362 0.132688 (2.82402,0.147938) (0.153752,0.00899694) 0.163322 (2.83494,0.484196) (0.234643,0.0290915) 0.152996 (2.67157,0.829781) (0.0839485,-0.106701) 0.213097 (2.88982,1.50453) (0.127949,-0.0252229) 0.187427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.68945,0.979719) (0.991197,0.132373) 0.126615 (5.98029,1.15206) 1.52362 0.132763 (2.83939,0.148837) (0.153753,0.00898757) 0.163322 (2.8584,0.487105) (0.234643,0.0290915) 0.152996 (2.67996,0.81911) (0.0839385,-0.106709) 0.213097 (2.90261,1.50201) (0.127949,-0.0252233) 0.187427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.78857,0.992948) (0.991181,0.132289) 0.126615 (5.98029,1.15206) 1.52362 0.132682 (2.85477,0.149736) (0.153753,0.00898556) 0.163322 (2.88187,0.490015) (0.234643,0.0290923) 0.152996 (2.68836,0.808439) (0.0839422,-0.106706) 0.213097 (2.91541,1.49949) (0.127946,-0.025238) 0.187427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.88769,1.00618) (0.991184,0.132309) 0.126615 (5.98029,1.15206) 1.52362 0.132701 (2.87014,0.150635) (0.153752,0.00899775) 0.163322 (2.90533,0.492924) (0.234643,0.0290927) 0.152996 (2.69675,0.797769) (0.0839379,-0.10671) 0.213097 (2.9282,1.49696) (0.127946,-0.0252378) 0.187427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.98681,1.01941) (0.991214,0.132349) 0.126615 (5.98029,1.15206) 1.52362 0.132737 (2.88552,0.151537) (0.153751,0.0090121) 0.163322 (2.9288,0.495833) (0.234643,0.0290932) 0.152996 (2.70514,0.787098) (0.0839374,-0.10671) 0.213097 (2.941,1.49444) (0.127947,-0.0252295) 0.187427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.08593,1.03265) (0.99117,0.132341) 0.126615 (5.98029,1.15206) 1.52362 0.132735 (2.9009,0.152436) (0.153752,0.00899546) 0.163322 (2.95226,0.498743) (0.234643,0.0290933) 0.152996 (2.71354,0.776426) (0.0839375,-0.10671) 0.213097 (2.95379,1.49192) (0.127947,-0.0252295) 0.187427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.17536,1.04459) (0.894354,0.119414) 0.126615 (5.98029,1.15206) 1.52362 0.132735 (2.91627,0.153336) (0.153752,0.00899645) 0.163322 (2.97572,0.501652) (0.234643,0.0290917) 0.152996 (2.72193,0.765754) (0.0839222,-0.106722) 0.213097 (2.96658,1.48939) (0.127946,-0.0252359) 0.187427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.25586,1.05533) (0.80501,0.107424) 0.126615 (5.98029,1.15206) 1.52362 0.132661 (2.93165,0.154235) (0.153752,0.0089912) 0.163322 (2.99907,0.505374) (0.233491,0.0372236) 0.152996 (2.73032,0.755084) (0.0839503,-0.1067) 0.213097 (2.97938,1.48687) (0.127947,-0.0252296) 0.187427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.3283,1.065) (0.724385,0.0967136) 0.126615 (5.98029,1.15206) 1.52362 0.132726 (2.94702,0.155135) (0.153752,0.00899625) 0.163322 (3.02227,0.509929) (0.23201,0.0455518) 0.152996 (2.73872,0.744414) (0.0839438,-0.106705) 0.213097 (2.99217,1.48435) (0.127946,-0.0252354) 0.187427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.3935,1.07371) (0.652005,0.0870803) 0.126615 (5.98029,1.15206) 1.52362 0.132772 (2.9624,0.156034) (0.153752,0.0089964) 0.163322 (3.04547,0.514485) (0.23201,0.0455554) 0.152996 (2.74711,0.733743) (0.083943,-0.106706) 0.213097 (3.00497,1.48182) (0.127949,-0.0252213) 0.187427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.45218,1.08155) (0.58678,0.0783572) 0.126615 (5.98029,1.15206) 1.52362 0.132752 (2.97777,0.156934) (0.153752,0.00899556) 0.163322 (3.06868,0.519041) (0.232009,0.0455602) 0.152996 (2.75551,0.723072) (0.0839393,-0.106709) 0.213097 (3.01776,1.4793) (0.127947,-0.0252296) 0.187427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.50499,1.0886) (0.52812,0.0705588) 0.126615 (5.98029,1.15206) 1.52362 0.132817 (2.99315,0.157833) (0.153752,0.00899191) 0.163322 (3.09188,0.523596) (0.232011,0.0455509) 0.152996 (2.7639,0.712401) (0.0839383,-0.106709) 0.213097 (3.03056,1.47678) (0.127947,-0.0252309) 0.187427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.55253,1.09494) (0.475342,0.0633978) 0.126615 (5.98029,1.15206) 1.52362 0.13259 (3.00852,0.158731) (0.153753,0.00898426) 0.163322 (3.11508,0.528153) (0.232008,0.0455667) 0.152996 (2.7723,0.701731) (0.0839469,-0.106703) 0.213097 (3.04335,1.47426) (0.127947,-0.0252304) 0.187427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.59531,1.10065) (0.427813,0.0570417) 0.126615 (5.98029,1.15206) 1.52362 0.132551 (3.0239,0.159631) (0.153752,0.0089955) 0.163322 (3.13828,0.532706) (0.232013,0.0455383) 0.152996 (2.78069,0.691061) (0.0839424,-0.106706) 0.213097 (3.05615,1.47173) (0.127948,-0.0252255) 0.187427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
