[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.9 (2.3029,1.14644) (0.511174,-0.0070647) 0.123002 (5.98029,1.15206) 1.65796 -0.0138196 (3.03316,0.350643) (0.351228,-0.0772014) 0.129833 (2.52996,0.837453) (0.0951518,-0.0593163) 0.21187 (2.59421,1.3487) (0.197293,0.041413) 0.121359 (2.81247,1.54847) (0.288893,-0.050346) 0.174229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.35401,1.14573) (0.511174,-0.0070647) 0.123002 (5.98029,1.15206) 1.65796 -0.0138197 (3.06829,0.342923) (0.351228,-0.0772022) 0.129833 (2.53947,0.831521) (0.0951518,-0.0593164) 0.21187 (2.61479,1.35271) (0.205837,0.0400936) 0.121359 (2.84136,1.54344) (0.288893,-0.050346) 0.174229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.40513,1.14502) (0.511174,-0.00706473) 0.123002 (5.98029,1.15206) 1.65796 -0.0138197 (3.10341,0.335207) (0.351237,-0.0771588) 0.129833 (2.54899,0.825589) (0.0951518,-0.0593163) 0.21187 (2.63628,1.35658) (0.214908,0.0386925) 0.121359 (2.87025,1.5384) (0.288893,-0.0503459) 0.174229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.45625,1.14432) (0.511174,-0.00706477) 0.123002 (5.98029,1.15206) 1.65796 -0.0138198 (3.13853,0.327489) (0.351231,-0.0771881) 0.129833 (2.55851,0.819658) (0.0951518,-0.0593163) 0.21187 (2.65857,1.36033) (0.222873,0.0374623) 0.121359 (2.89914,1.53337) (0.288893,-0.0503459) 0.174229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.50737,1.14361) (0.511175,-0.00706486) 0.123002 (5.98029,1.15206) 1.65796 -0.01382 (3.17366,0.31977) (0.351232,-0.0771823) 0.129833 (2.56802,0.813726) (0.0951519,-0.0593161) 0.21187 (2.68151,1.36397) (0.229456,0.0364457) 0.121359 (2.92803,1.52833) (0.288893,-0.050346) 0.174229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.55848,1.1429) (0.511178,-0.00706536) 0.123002 (5.98029,1.15206) 1.65796 -0.0138208 (3.20878,0.312052) (0.351232,-0.0771836) 0.129833 (2.57754,0.807795) (0.0951525,-0.0593152) 0.21187 (2.70464,1.36759) (0.231282,0.0361637) 0.121359 (2.95692,1.5233) (0.288893,-0.0503461) 0.174229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.62951,1.13912) (0.710249,-0.0378114) 0.123002 (5.98029,1.15206) 1.65796 -0.0531866 (3.2439,0.304329) (0.351222,-0.0772258) 0.129833 (2.58831,0.804697) (0.107764,-0.0309721) 0.21187 (2.72777,1.37121) (0.231282,0.0361638) 0.121359 (2.98581,1.51826) (0.288893,-0.0503468) 0.174229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.7282,1.13107) (0.986957,-0.0805489) 0.123002 (5.98029,1.15206) 1.65796 -0.0814329 (3.27903,0.296611) (0.351231,-0.0771876) 0.129833 (2.59949,0.805626) (0.111741,0.00928319) 0.21187 (2.7509,1.37482) (0.231282,0.0361641) 0.121359 (3.01452,1.51228) (0.287082,-0.059813) 0.174229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.82807,1.12759) (0.998676,-0.0348343) 0.123002 (5.98029,1.15206) 1.65796 -0.0348664 (3.31415,0.288889) (0.351226,-0.0772119) 0.129833 (2.61066,0.806555) (0.111741,0.00929212) 0.21187 (2.77429,1.37382) (0.233878,-0.0100149) 0.121359 (3.04323,1.5063) (0.287087,-0.0597889) 0.174229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.92806,1.12836) (0.999923,0.00769948) 0.123002 (5.98029,1.15206) 1.65796 0.00769993 (3.34927,0.281173) (0.351235,-0.0771668) 0.129833 (2.62183,0.807484) (0.111741,0.00929118) 0.21187 (2.79587,1.36476) (0.215836,-0.0906311) 0.121359 (3.07193,1.50032) (0.287081,-0.0598169) 0.174229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.02806,1.12913) (0.999963,0.00776704) 0.123002 (5.98029,1.15206) 1.65796 0.00776717 (3.3844,0.273458) (0.351239,-0.0771499) 0.129833 (2.63301,0.808413) (0.111741,0.0092868) 0.21187 (2.81515,1.35148) (0.192771,-0.13281) 0.121359 (3.10064,1.49434) (0.28708,-0.0598216) 0.174229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.12805,1.1299) (0.99991,0.00770874) 0.123002 (5.98029,1.15206) 1.65796 0.00770929 (3.41771,0.266135) (0.333149,-0.0732308) 0.129833 (2.64418,0.809342) (0.11174,0.00929346) 0.21187 (2.83309,1.33644) (0.179405,-0.150377) 0.121359 (3.12935,1.48836) (0.287082,-0.0598133) 0.174229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.22805,1.13068) (0.999972,0.00778674) 0.123002 (5.98029,1.15206) 1.65796 0.0077868 (3.4477,0.259539) (0.299841,-0.0659553) 0.129833 (2.65536,0.81027) (0.111742,0.00927694) 0.21187 (2.85031,1.32058) (0.17217,-0.158609) 0.121359 (3.15806,1.48238) (0.287082,-0.0598123) 0.174229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.32805,1.13146) (0.999971,0.00773775) 0.123002 (5.98029,1.15206) 1.65796 0.00773782 (3.47468,0.253606) (0.269853,-0.0593306) 0.129833 (2.66653,0.811199) (0.111741,0.00928819) 0.21187 (2.86714,1.30431) (0.16833,-0.162678) 0.121359 (3.18677,1.4764) (0.287085,-0.0597977) 0.174229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.42804,1.13224) (0.99996,0.00785759) 0.123002 (5.98029,1.15206) 1.65796 0.00785774 (3.49897,0.248263) (0.242915,-0.0534314) 0.129833 (2.6777,0.812127) (0.111741,0.00928697) 0.21187 (2.88377,1.28784) (0.166308,-0.164744) 0.121359 (3.21547,1.47042) (0.287081,-0.0598209) 0.174229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.52803,1.13301) (0.999887,0.00771577) 0.123002 (5.98029,1.15206) 1.65796 0.00771648 (3.52083,0.243458) (0.218612,-0.0480541) 0.129833 (2.68888,0.813057) (0.11174,0.00929351) 0.21187 (2.90029,1.27125) (0.165246,-0.16581) 0.121359 (3.24418,1.46444) (0.287085,-0.0598009) 0.174229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.62803,1.13379) (0.999962,0.00773628) 0.123002 (5.98029,1.15206) 1.65796 0.00773642 (3.5405,0.239135) (0.196683,-0.0432259) 0.129833 (2.70005,0.813986) (0.111741,0.00929108) 0.21187 (2.91676,1.25462) (0.164688,-0.166363) 0.121359 (3.27289,1.45845) (0.287082,-0.0598154) 0.174229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.72802,1.13456) (0.999965,0.00775601) 0.123002 (5.98029,1.15206) 1.65796 0.00775613 (3.55821,0.235238) (0.177063,-0.0389725) 0.129833 (2.71123,0.814914) (0.111742,0.00927788) 0.21187 (2.9332,1.23795) (0.164395,-0.166654) 0.121359 (3.3016,1.45247) (0.287086,-0.0597969) 0.174229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.82802,1.13534) (0.999969,0.00776487) 0.123002 (5.98029,1.15206) 1.65796 0.00776496 (3.57414,0.231741) (0.159306,-0.0349669) 0.129833 (2.7224,0.815843) (0.11174,0.00929302) 0.21187 (2.94963,1.22127) (0.164239,-0.166807) 0.121359 (3.33031,1.44649) (0.28708,-0.0598219) 0.174229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.92802,1.13611) (0.999994,0.0077255) 0.123002 (5.98029,1.15206) 1.65796 0.00772539 (3.58848,0.228591) (0.143427,-0.0315011) 0.129833 (2.73358,0.816771) (0.111741,0.00928203) 0.21187 (2.96604,1.20458) (0.164158,-0.166887) 0.121359 (3.35902,1.44051) (0.287089,-0.0597794) 0.174229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.02801,1.1369) (0.999925,0.00784256) 0.123002 (5.98029,1.15206) 1.65796 0.00784299 (3.60139,0.225752) (0.129074,-0.028386) 0.129833 (2.74475,0.8177) (0.111741,0.00929021) 0.21187 (2.98245,1.18789) (0.164114,-0.16693) 0.121359 (3.38773,1.43453) (0.287085,-0.0597986) 0.174229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.12801,1.13767) (0.999953,0.0077679) 0.123002 (5.98029,1.15206) 1.65796 0.00776811 (3.613,0.223203) (0.116093,-0.0254916) 0.129833 (2.75592,0.818628) (0.111742,0.00927894) 0.21187 (2.99886,1.1712) (0.164091,-0.166952) 0.121359 (3.41643,1.42856) (0.287085,-0.0597978) 0.174229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.22801,1.13845) (0.999998,0.00776685) 0.123002 (5.98029,1.15206) 1.65796 0.00776671 (3.62345,0.220903) (0.104555,-0.0230036) 0.129833 (2.7671,0.819556) (0.111741,0.00928506) 0.21187 (3.01527,1.1545) (0.164078,-0.166965) 0.121359 (3.44514,1.42258) (0.287089,-0.0597797) 0.174229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.32801,1.13923) (1.00001,0.00778183) 0.123002 (5.98029,1.15206) 1.65796 0.0077816 (3.63286,0.218826) (0.0941092,-0.0207716) 0.129833 (2.77827,0.820485) (0.111741,0.00928624) 0.21187 (3.03168,1.1378) (0.164072,-0.166972) 0.121359 (3.47385,1.4166) (0.28709,-0.0597756) 0.174229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.42801,1.14) (1.00003,0.00771528) 0.123002 (5.98029,1.15206) 1.65796 0.00771492 (3.64134,0.216965) (0.0847168,-0.0186043) 0.129833 (2.78945,0.821413) (0.111741,0.00928305) 0.21187 (3.04808,1.1211) (0.164068,-0.166975) 0.121359 (3.50256,1.41062) (0.287086,-0.059796) 0.174229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.52801,1.14078) (0.999969,0.00776837) 0.123002 (5.98029,1.15206) 1.65796 0.00776845 (3.64896,0.215289) (0.0762195,-0.0167598) 0.129833 (2.80062,0.822342) (0.111741,0.00929027) 0.21187 (3.06449,1.10441) (0.164066,-0.166977) 0.121359 (3.53127,1.40464) (0.28708,-0.0598234) 0.174229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.62801,1.14154) (1,0.00769541) 0.123002 (5.98029,1.15206) 1.65796 0.00769523 (3.65582,0.213788) (0.0685808,-0.0150151) 0.129833 (2.81179,0.82327) (0.111742,0.00927937) 0.21187 (3.0809,1.08771) (0.164066,-0.166977) 0.121359 (3.55998,1.39866) (0.287085,-0.0597979) 0.174229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.72801,1.14232) (0.999989,0.0077603) 0.123002 (5.98029,1.15206) 1.65796 0.00776023 (3.66199,0.212422) (0.061763,-0.0136601) 0.129833 (2.82297,0.824199) (0.111741,0.00928647) 0.21187 (3.0973,1.07101) (0.164065,-0.166979) 0.121359 (3.58869,1.39268) (0.287085,-0.0597974) 0.174229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.82801,1.1431) (1.00003,0.0078275) 0.123002 (5.98029,1.15206) 1.65796 0.0078271 (3.66755,0.211192) (0.0555847,-0.0122929) 0.129833 (2.83414,0.825127) (0.111741,0.00928177) 0.21187 (3.11371,1.05431) (0.164065,-0.166979) 0.121359 (3.61739,1.3867) (0.287085,-0.0597989) 0.174229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.928,1.14388) (0.999902,0.0077518) 0.123002 (5.98029,1.15206) 1.65796 0.0077524 (3.67255,0.210087) (0.0500265,-0.0110543) 0.129833 (2.84532,0.826056) (0.111741,0.0092845) 0.21187 (3.13012,1.03761) (0.164064,-0.166979) 0.121359 (3.6461,1.38072) (0.287085,-0.059799) 0.174229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.028,1.14466) (1,0.00779774) 0.123002 (5.98029,1.15206) 1.65796 0.00779756 (3.67614,0.207537) (0.0358935,-0.0254986) 0.129833 (2.85649,0.826984) (0.111741,0.00928457) 0.21187 (3.14789,1.02239) (0.17778,-0.152293) 0.121359 (3.67481,1.37474) (0.287088,-0.0597868) 0.174229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.12323,1.1454) (0.952332,0.00737457) 0.123002 (5.98029,1.15206) 1.65796 0.00774354 (3.67916,0.205564) (0.0301684,-0.0197313) 0.129833 (2.86766,0.827913) (0.111741,0.00929052) 0.21187 (3.16564,1.00712) (0.177489,-0.152633) 0.121359 (3.70352,1.36876) (0.287088,-0.059783) 0.174229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.20894,1.14606) (0.857023,0.00659676) 0.123002 (5.98029,1.15206) 1.65796 0.00769714 (3.68191,0.20383) (0.0275214,-0.0173434) 0.129833 (2.87884,0.828842) (0.111741,0.00928547) 0.21187 (3.18339,0.991859) (0.177489,-0.152633) 0.121359 (3.73223,1.36278) (0.287083,-0.0598097) 0.174229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.28607,1.14666) (0.771361,0.00607411) 0.123002 (5.98029,1.15206) 1.65796 0.00787437 (3.68443,0.202304) (0.0252035,-0.0152523) 0.129833 (2.89001,0.82977) (0.111741,0.00928527) 0.21187 (3.20114,0.976596) (0.177489,-0.152633) 0.121359 (3.76094,1.3568) (0.287088,-0.0597855) 0.174229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.35549,1.1472) (0.694206,0.0053716) 0.123002 (5.98029,1.15206) 1.65796 0.00773761 (3.68673,0.200976) (0.0230222,-0.0132846) 0.129833 (2.90119,0.830699) (0.111741,0.00928522) 0.21187 (3.21889,0.961332) (0.177489,-0.152633) 0.121359 (3.78965,1.35082) (0.28709,-0.059774) 0.174229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.41797,1.14769) (0.624812,0.00494045) 0.123002 (5.98029,1.15206) 1.65796 0.00790694 (3.68884,0.199822) (0.0210883,-0.0115399) 0.129833 (2.91236,0.831628) (0.111741,0.00928871) 0.21187 (3.23664,0.946069) (0.177489,-0.152633) 0.121359 (3.81835,1.34485) (0.287087,-0.0597909) 0.174229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.4742,1.14812) (0.562295,0.00430324) 0.123002 (5.98029,1.15206) 1.65796 0.00765286 (3.69078,0.198828) (0.0193138,-0.00993911) 0.129833 (2.92354,0.832556) (0.111741,0.00928728) 0.21187 (3.25439,0.930806) (0.177489,-0.152633) 0.121359 (3.84706,1.33887) (0.287085,-0.0597994) 0.174229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.52482,1.14852) (0.506152,0.00393179) 0.123002 (5.98029,1.15206) 1.65796 0.00776784 (3.69255,0.197972) (0.0177865,-0.00856131) 0.129833 (2.93471,0.833485) (0.111741,0.00928443) 0.21187 (3.27214,0.915543) (0.177489,-0.152633) 0.121359 (3.87577,1.33289) (0.287084,-0.0598023) 0.174229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.57036,1.14887) (0.455454,0.00353903) 0.123002 (5.98029,1.15206) 1.65796 0.00777017 (3.69419,0.197242) (0.0163896,-0.00730111) 0.129833 (2.94588,0.834413) (0.111742,0.00927782) 0.21187 (3.28989,0.900279) (0.177489,-0.152633) 0.121359 (3.90448,1.32691) (0.287089,-0.05978) 0.174229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.61135,1.1492) (0.40985,0.00323866) 0.123002 (5.98029,1.15206) 1.65796 0.0079019 (3.6957,0.196631) (0.0150653,-0.00610645) 0.129833 (2.95706,0.835341) (0.111741,0.00928791) 0.21187 (3.30763,0.885016) (0.177489,-0.152633) 0.121359 (3.93319,1.32092) (0.28708,-0.0598212) 0.174229 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
