[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1 (1.946,1.17767) (0.744338,0.128748) 0.182015 (5.98029,1.15206) 1.76551 0.171276 (2.72001,0.465021) (0.345616,-0.091762) 0.205467 (2.72843,0.890652) (0.387476,0.0232245) 0.121489 (2.37604,1.01607) (0.140847,-0.232592) 0.179327 (2.45626,1.64534) (0.142358,-0.0159956) 0.153402 (1.946,1.8) (0,0) 0.001 (1.946,0.3) (0,0) 0.001
1.1 (2.01973,1.19038) (0.737348,0.127068) 0.182015 (5.98029,1.15206) 1.76551 0.170654 (2.75458,0.455845) (0.345619,-0.091754) 0.205467 (2.76718,0.892977) (0.387475,0.0232489) 0.121489 (2.39015,0.992827) (0.141135,-0.232417) 0.179327 (2.4705,1.64374) (0.142358,-0.0159956) 0.153402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.093,1.20298) (0.732731,0.125958) 0.182015 (5.98029,1.15206) 1.76551 0.170238 (2.78914,0.44667) (0.345618,-0.0917578) 0.205467 (2.80592,0.895302) (0.387475,0.0232544) 0.121489 (2.40429,0.9696) (0.141373,-0.232273) 0.179327 (2.48473,1.64214) (0.142358,-0.0159956) 0.153402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.16594,1.21549) (0.729328,0.125139) 0.182015 (5.98029,1.15206) 1.76551 0.169927 (2.8237,0.437496) (0.345624,-0.0917351) 0.205467 (2.84467,0.897629) (0.387474,0.0232693) 0.121489 (2.41845,0.946387) (0.141606,-0.23213) 0.179327 (2.49897,1.64054) (0.142358,-0.0159956) 0.153402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.23855,1.22793) (0.726084,0.124359) 0.182015 (5.98029,1.15206) 1.76551 0.169628 (2.85826,0.42832) (0.345618,-0.0917573) 0.205467 (2.88342,0.899954) (0.387475,0.023252) 0.121489 (2.43264,0.923194) (0.141938,-0.231928) 0.179327 (2.5132,1.63894) (0.142358,-0.0159957) 0.153402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.3284,1.24451) (0.898505,0.165818) 0.182015 (5.98029,1.15206) 1.76551 0.182495 (2.89282,0.419146) (0.345621,-0.0917464) 0.205467 (2.92217,0.902278) (0.387476,0.0232385) 0.121489 (2.4517,0.903798) (0.190572,-0.193957) 0.179327 (2.52744,1.63734) (0.142358,-0.0159957) 0.153402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.42475,1.25484) (0.96358,0.103323) 0.182015 (5.98029,1.15206) 1.76551 0.10682 (2.92739,0.409973) (0.345624,-0.0917318) 0.205467 (2.96091,0.904604) (0.387474,0.023264) 0.121489 (2.47076,0.884402) (0.190566,-0.193963) 0.179327 (2.54167,1.63574) (0.142358,-0.0159958) 0.153402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.52525,1.25837) (1.00498,0.0352524) 0.182015 (5.98029,1.15206) 1.76551 0.0350634 (2.96195,0.400798) (0.34562,-0.0917476) 0.205467 (2.99966,0.90693) (0.387475,0.0232559) 0.121489 (2.48981,0.865007) (0.19058,-0.193949) 0.179327 (2.55568,1.63272) (0.140033,-0.0302053) 0.153402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.6255,1.25829) (1.00246,-0.000748399) 0.182015 (5.98029,1.15206) 1.76551 -0.000746561 (2.99651,0.391621) (0.345615,-0.0917682) 0.205467 (3.03841,0.909255) (0.387475,0.0232518) 0.121489 (2.50887,0.845611) (0.190571,-0.193957) 0.179327 (2.56968,1.6297) (0.140036,-0.0301932) 0.153402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.72556,1.25617) (1.00066,-0.0211945) 0.182015 (5.98029,1.15206) 1.76551 -0.0211775 (3.03107,0.382444) (0.345615,-0.0917682) 0.205467 (3.07716,0.911578) (0.387476,0.02323) 0.121489 (2.52793,0.826216) (0.190572,-0.193956) 0.179327 (2.58368,1.62668) (0.140034,-0.0302002) 0.153402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.82552,1.25297) (0.999526,-0.031997) 0.182015 (5.98029,1.15206) 1.76551 -0.0320012 (3.06563,0.373271) (0.345625,-0.0917294) 0.205467 (3.1159,0.913903) (0.387475,0.0232513) 0.121489 (2.54699,0.80682) (0.190577,-0.193952) 0.179327 (2.59769,1.62366) (0.140031,-0.0302152) 0.153402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.92547,1.24978) (0.999499,-0.0319683) 0.182015 (5.98029,1.15206) 1.76551 -0.0319734 (3.1002,0.364096) (0.345619,-0.0917505) 0.205467 (3.15465,0.916224) (0.387477,0.0232111) 0.121489 (2.56604,0.787425) (0.190574,-0.193955) 0.179327 (2.61169,1.62064) (0.140034,-0.0302024) 0.153402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.02541,1.24658) (0.999437,-0.0319782) 0.182015 (5.98029,1.15206) 1.76551 -0.0319853 (3.13476,0.354921) (0.345619,-0.0917539) 0.205467 (3.1934,0.918549) (0.387475,0.0232516) 0.121489 (2.5851,0.768029) (0.19057,-0.193959) 0.179327 (2.62569,1.61762) (0.140031,-0.0302144) 0.153402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.12536,1.24337) (0.999494,-0.0320407) 0.182015 (5.98029,1.15206) 1.76551 -0.032046 (3.16932,0.345749) (0.345628,-0.0917184) 0.205467 (3.23215,0.920876) (0.387474,0.0232614) 0.121489 (2.60416,0.748633) (0.19057,-0.193958) 0.179327 (2.6397,1.6146) (0.140035,-0.0301979) 0.153402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.22531,1.24018) (0.999533,-0.0319796) 0.182015 (5.98029,1.15206) 1.76551 -0.0319837 (3.20388,0.336572) (0.345614,-0.0917704) 0.205467 (3.27089,0.923202) (0.387474,0.0232619) 0.121489 (2.62321,0.729237) (0.190569,-0.193959) 0.179327 (2.6537,1.61158) (0.140035,-0.0301985) 0.153402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.32527,1.23698) (0.999558,-0.0319357) 0.182015 (5.98029,1.15206) 1.76551 -0.0319389 (3.23844,0.327393) (0.345609,-0.0917888) 0.205467 (3.30964,0.925525) (0.387476,0.023233) 0.121489 (2.64227,0.709843) (0.190581,-0.193948) 0.179327 (2.6677,1.60856) (0.140034,-0.030202) 0.153402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.42522,1.23378) (0.999484,-0.0320655) 0.182015 (5.98029,1.15206) 1.76551 -0.0320711 (3.273,0.318218) (0.345619,-0.0917504) 0.205467 (3.34839,0.927847) (0.387477,0.023222) 0.121489 (2.66133,0.690447) (0.190576,-0.193953) 0.179327 (2.68171,1.60554) (0.140033,-0.0302052) 0.153402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.52516,1.23057) (0.99946,-0.0320448) 0.182015 (5.98029,1.15206) 1.76551 -0.0320511 (3.30757,0.30904) (0.345611,-0.0917817) 0.205467 (3.38714,0.930169) (0.387477,0.0232159) 0.121489 (2.68039,0.671052) (0.190581,-0.193948) 0.179327 (2.69571,1.60252) (0.140033,-0.0302046) 0.153402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.62512,1.22737) (0.999578,-0.032007) 0.182015 (5.98029,1.15206) 1.76551 -0.0320096 (3.34213,0.299872) (0.345639,-0.0916784) 0.205467 (3.42588,0.932493) (0.387475,0.0232449) 0.121489 (2.69944,0.651656) (0.190566,-0.193963) 0.179327 (2.70971,1.5995) (0.140034,-0.0302022) 0.153402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.72507,1.22418) (0.999537,-0.0319091) 0.182015 (5.98029,1.15206) 1.76551 -0.031913 (3.37669,0.29069) (0.345601,-0.0918197) 0.205467 (3.46463,0.934816) (0.387476,0.0232295) 0.121489 (2.7185,0.632258) (0.19055,-0.193978) 0.179327 (2.72372,1.59648) (0.140034,-0.0302038) 0.153402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.82503,1.22098) (0.999505,-0.0319545) 0.182015 (5.98029,1.15206) 1.76551 -0.0319595 (3.41077,0.281649) (0.340806,-0.0904075) 0.205467 (3.50338,0.937141) (0.387475,0.0232467) 0.121489 (2.73755,0.612861) (0.190551,-0.193977) 0.179327 (2.73772,1.59346) (0.140032,-0.0302118) 0.153402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.92497,1.21779) (0.999431,-0.0319346) 0.182015 (5.98029,1.15206) 1.76551 -0.0319419 (3.44144,0.273501) (0.306743,-0.0814843) 0.205467 (3.54213,0.939467) (0.387474,0.0232625) 0.121489 (2.75661,0.593464) (0.190558,-0.193971) 0.179327 (2.75172,1.59044) (0.140032,-0.0302096) 0.153402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.02492,1.21459) (0.999503,-0.0320358) 0.182015 (5.98029,1.15206) 1.76551 -0.0320407 (3.46905,0.266173) (0.276056,-0.0732789) 0.205467 (3.58087,0.941792) (0.387475,0.0232457) 0.121489 (2.77567,0.574068) (0.190576,-0.193953) 0.179327 (2.76573,1.58742) (0.140035,-0.0301977) 0.153402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.12487,1.21139) (0.999491,-0.0319773) 0.182015 (5.98029,1.15206) 1.76551 -0.0319827 (3.4939,0.259576) (0.248505,-0.0659689) 0.205467 (3.61962,0.944117) (0.387475,0.0232513) 0.121489 (2.79473,0.554674) (0.190587,-0.193942) 0.179327 (2.77973,1.5844) (0.140033,-0.0302071) 0.153402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.22481,1.2082) (0.999405,-0.0319185) 0.182015 (5.98029,1.15206) 1.76551 -0.0319267 (3.51626,0.25364) (0.223646,-0.0593639) 0.205467 (3.65837,0.946442) (0.387475,0.0232502) 0.121489 (2.81378,0.535277) (0.190558,-0.19397) 0.179327 (2.79373,1.58138) (0.140034,-0.030202) 0.153402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.32476,1.20501) (0.99953,-0.0318965) 0.182015 (5.98029,1.15206) 1.76551 -0.0319007 (3.5364,0.248292) (0.201325,-0.0534755) 0.205467 (3.69712,0.948769) (0.387474,0.023266) 0.121489 (2.83284,0.515882) (0.190575,-0.193953) 0.179327 (2.80774,1.57836) (0.140034,-0.0302027) 0.153402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.42471,1.20181) (0.999531,-0.0319683) 0.182015 (5.98029,1.15206) 1.76551 -0.0319724 (3.55452,0.243491) (0.181193,-0.0480076) 0.205467 (3.73586,0.951093) (0.387475,0.0232482) 0.121489 (2.8519,0.496487) (0.190576,-0.193953) 0.179327 (2.82174,1.57534) (0.140034,-0.0302038) 0.153402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.52466,1.19861) (0.999485,-0.0320052) 0.182015 (5.98029,1.15206) 1.76551 -0.0320107 (3.57082,0.239161) (0.163045,-0.0433075) 0.205467 (3.77461,0.953419) (0.387474,0.0232561) 0.121489 (2.87095,0.477091) (0.190569,-0.19396) 0.179327 (2.83574,1.57232) (0.140033,-0.030207) 0.153402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.62462,1.19542) (0.999549,-0.0318924) 0.182015 (5.98029,1.15206) 1.76551 -0.031896 (3.5855,0.235274) (0.146792,-0.0388657) 0.205467 (3.81336,0.955743) (0.387475,0.0232413) 0.121489 (2.89001,0.457694) (0.190564,-0.193964) 0.179327 (2.84975,1.5693) (0.140034,-0.030203) 0.153402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.72456,1.19222) (0.99941,-0.0320062) 0.182015 (5.98029,1.15206) 1.76551 -0.0320141 (3.5987,0.231769) (0.131978,-0.0350546) 0.205467 (3.85211,0.958068) (0.387475,0.0232489) 0.121489 (2.90907,0.438299) (0.190579,-0.19395) 0.179327 (2.86375,1.56627) (0.140032,-0.0302118) 0.153402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.82451,1.18902) (0.999511,-0.0320194) 0.182015 (5.98029,1.15206) 1.76551 -0.0320242 (3.61058,0.228619) (0.118857,-0.0314908) 0.205467 (3.89085,0.960391) (0.387476,0.0232337) 0.121489 (2.92813,0.418904) (0.190576,-0.193953) 0.179327 (2.87775,1.56325) (0.140032,-0.0302132) 0.153402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.92445,1.18582) (0.999426,-0.0320177) 0.182015 (5.98029,1.15206) 1.76551 -0.0320251 (3.62128,0.225772) (0.106958,-0.0284778) 0.205467 (3.9296,0.962715) (0.387476,0.023239) 0.121489 (2.94718,0.399509) (0.190576,-0.193953) 0.179327 (2.89176,1.56023) (0.140034,-0.0302029) 0.153402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.0244,1.18262) (0.999475,-0.0319171) 0.182015 (5.98029,1.15206) 1.76551 -0.031923 (3.63091,0.223213) (0.0963441,-0.0255897) 0.205467 (3.96835,0.965042) (0.387474,0.0232694) 0.121489 (2.96624,0.380112) (0.190567,-0.193962) 0.179327 (2.90576,1.55721) (0.140033,-0.030206) 0.153402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.11999,1.17957) (0.955924,-0.0305771) 0.182015 (5.98029,1.15206) 1.76551 -0.0319761 (3.63958,0.220915) (0.0866406,-0.0229762) 0.205467 (4.0071,0.967367) (0.387475,0.0232487) 0.121489 (2.9853,0.360717) (0.190571,-0.193958) 0.179327 (2.91976,1.55419) (0.140035,-0.0301985) 0.153402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.20602,1.17681) (0.860291,-0.0276105) 0.182015 (5.98029,1.15206) 1.76551 -0.0320833 (3.64737,0.218848) (0.0779355,-0.0206717) 0.205467 (4.04584,0.969691) (0.387475,0.0232418) 0.121489 (3.00435,0.341318) (0.190543,-0.193985) 0.179327 (2.93377,1.55117) (0.140034,-0.0302016) 0.153402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.28346,1.17433) (0.774342,-0.0247325) 0.182015 (5.98029,1.15206) 1.76551 -0.0319291 (3.6544,0.21699) (0.0702601,-0.0185772) 0.205467 (4.08459,0.972016) (0.387475,0.0232479) 0.121489 (3.02341,0.321921) (0.190552,-0.193976) 0.179327 (2.94777,1.54815) (0.140034,-0.0302018) 0.153402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.35314,1.17211) (0.696864,-0.0222641) 0.182015 (5.98029,1.15206) 1.76551 -0.0319382 (3.66071,0.215314) (0.0631301,-0.016757) 0.205467 (4.12334,0.974341) (0.387475,0.0232499) 0.121489 (3.04246,0.302524) (0.190563,-0.193965) 0.179327 (2.96177,1.54513) (0.140036,-0.0301932) 0.153402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.41586,1.1701) (0.627154,-0.020051) 0.182015 (5.98029,1.15206) 1.76551 -0.0319605 (3.6664,0.213801) (0.0568552,-0.0151332) 0.205467 (4.16209,0.976666) (0.387475,0.0232487) 0.121489 (3.06152,0.283126) (0.190552,-0.193976) 0.179327 (2.97578,1.54211) (0.140034,-0.0302027) 0.153402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.47231,1.1683) (0.564489,-0.0180557) 0.182015 (5.98029,1.15206) 1.76551 -0.0319749 (3.67151,0.212442) (0.051158,-0.0135905) 0.205467 (4.20083,0.978991) (0.387475,0.0232484) 0.121489 (3.08058,0.263731) (0.190574,-0.193954) 0.179327 (2.98978,1.53909) (0.140032,-0.0302117) 0.153402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.52311,1.16668) (0.508042,-0.0161813) 0.182015 (5.98029,1.15206) 1.76551 -0.0318396 (3.67612,0.21122) (0.0460927,-0.0122228) 0.205467 (4.23958,0.981317) (0.387474,0.0232632) 0.121489 (3.09879,0.245199) (0.182098,-0.185322) 0.179327 (3.00378,1.53607) (0.140034,-0.030203) 0.153402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
