[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.6808,0.862314) (0.2987,-0.0605993) 0.160135 (5.98029,1.15206) 1.77282 -0.20016 (2.48887,0.356207) (0.298593,-0.10824) 0.173062 (2.47936,0.733472) (0.155677,-0.106483) 0.203405 (2.23886,1.18975) (0.238108,-0.0737118) 0.210593 (2.43337,1.59222) (0.165483,-0.0325205) 0.216969 (1.6808,1.8) (0,0) 0.001 (1.6808,0.3) (0,0) 0.001
1 (1.71064,0.856211) (0.298405,-0.0610292) 0.160135 (5.98029,1.15206) 1.77282 -0.201736 (2.519,0.346177) (0.301356,-0.100291) 0.173062 (2.49496,0.722867) (0.15597,-0.106054) 0.203405 (2.26269,1.18244) (0.238278,-0.0731602) 0.210593 (2.44992,1.58897) (0.165483,-0.0325203) 0.216969 (1.71064,1.8) (0,0) 0.001 (1.71064,0.3) (0,0) 0.001
1.1 (1.74043,0.85009) (0.297857,-0.0612025) 0.160135 (5.98029,1.15206) 1.77282 -0.202656 (2.54937,0.336889) (0.303719,-0.0928895) 0.173062 (2.51056,0.712262) (0.15597,-0.106054) 0.203405 (2.28653,1.17518) (0.238442,-0.0726233) 0.210593 (2.46647,1.58572) (0.165483,-0.0325213) 0.216969 (1.74043,1.8) (0,0) 0.001 (1.74043,0.3) (0,0) 0.001
1.2 (1.77016,0.843953) (0.29732,-0.0613723) 0.160135 (5.98029,1.15206) 1.77282 -0.203559 (2.57994,0.328262) (0.305666,-0.0862668) 0.173062 (2.52615,0.701656) (0.15597,-0.106054) 0.203405 (2.31039,1.16797) (0.2386,-0.0721017) 0.210593 (2.48301,1.58247) (0.165484,-0.0325147) 0.216969 (1.77016,1.8) (0,0) 0.001 (1.77016,0.3) (0,0) 0.001
1.3 (1.79984,0.837799) (0.296794,-0.0615383) 0.160135 (5.98029,1.15206) 1.77282 -0.204446 (2.61068,0.320257) (0.307352,-0.0800517) 0.173062 (2.54175,0.691051) (0.15597,-0.106054) 0.203405 (2.33427,1.16081) (0.238753,-0.0715954) 0.210593 (2.49956,1.57921) (0.165482,-0.0325267) 0.216969 (1.79984,1.8) (0,0) 0.001 (1.79984,0.3) (0,0) 0.001
1.4 (1.82947,0.831629) (0.29628,-0.0617008) 0.160135 (5.98029,1.15206) 1.77282 -0.205317 (2.64157,0.312873) (0.308903,-0.0738384) 0.173062 (2.55735,0.680445) (0.15597,-0.106054) 0.203405 (2.35816,1.1537) (0.238899,-0.0711041) 0.210593 (2.51611,1.57596) (0.165484,-0.0325124) 0.216969 (1.82947,1.8) (0,0) 0.001 (1.82947,0.3) (0,0) 0.001
1.5 (1.85904,0.825443) (0.295778,-0.0618597) 0.160135 (5.98029,1.15206) 1.77282 -0.206171 (2.67261,0.306146) (0.3104,-0.067268) 0.173062 (2.57295,0.66984) (0.15597,-0.106054) 0.203405 (2.38206,1.14663) (0.239041,-0.0706275) 0.210593 (2.53266,1.57271) (0.165481,-0.0325272) 0.216969 (1.85904,1.8) (0,0) 0.001 (1.85904,0.3) (0,0) 0.001
1.6 (1.88857,0.819242) (0.295286,-0.0620151) 0.160135 (5.98029,1.15206) 1.77282 -0.207009 (2.70379,0.300135) (0.311867,-0.0601055) 0.173062 (2.58854,0.659235) (0.15597,-0.106054) 0.203405 (2.40598,1.13962) (0.239177,-0.0701652) 0.210593 (2.54921,1.56946) (0.165483,-0.0325206) 0.216969 (1.88857,1.8) (0,0) 0.001 (1.88857,0.3) (0,0) 0.001
1.7 (1.91805,0.813025) (0.294805,-0.0621671) 0.160135 (5.98029,1.15206) 1.77282 -0.20783 (2.73512,0.294909) (0.313275,-0.0522682) 0.173062 (2.60414,0.648629) (0.15597,-0.106054) 0.203405 (2.42991,1.13265) (0.239308,-0.0697169) 0.210593 (2.56575,1.5662) (0.165483,-0.032521) 0.216969 (1.91805,1.8) (0,0) 0.001 (1.91805,0.3) (0,0) 0.001
1.8 (1.94749,0.806794) (0.294335,-0.0623157) 0.160135 (5.98029,1.15206) 1.77282 -0.208636 (2.76658,0.290531) (0.314575,-0.0437722) 0.173062 (2.61974,0.638024) (0.15597,-0.106054) 0.203405 (2.45385,1.12572) (0.239434,-0.0692824) 0.210593 (2.5823,1.56295) (0.165484,-0.032514) 0.216969 (1.94749,1.8) (0,0) 0.001 (1.94749,0.3) (0,0) 0.001
1.9 (1.97687,0.800547) (0.293876,-0.062461) 0.160135 (5.98029,1.15206) 1.77282 -0.209426 (2.79815,0.287066) (0.31571,-0.0346535) 0.173062 (2.63533,0.627418) (0.15597,-0.106054) 0.203405 (2.47781,1.11883) (0.239555,-0.0688613) 0.210593 (2.59885,1.5597) (0.165481,-0.0325294) 0.216969 (1.97687,1.8) (0,0) 0.001 (1.97687,0.3) (0,0) 0.001
2 (2.00622,0.794287) (0.293427,-0.0626029) 0.160135 (5.98029,1.15206) 1.77282 -0.2102 (2.82977,0.284082) (0.3162,-0.0298457) 0.173062 (2.65093,0.616813) (0.15597,-0.106054) 0.203405 (2.50178,1.11199) (0.239672,-0.0684533) 0.210593 (2.6154,1.55645) (0.165485,-0.0325096) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.03552,0.788013) (0.292988,-0.0627416) 0.160135 (5.98029,1.15206) 1.77282 -0.210958 (2.86139,0.281097) (0.3162,-0.0298458) 0.173062 (2.66653,0.606208) (0.15597,-0.106054) 0.203405 (2.52576,1.10518) (0.239785,-0.0680581) 0.210593 (2.63195,1.5532) (0.16548,-0.0325328) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.06477,0.781725) (0.292559,-0.0628771) 0.160135 (5.98029,1.15206) 1.77282 -0.211701 (2.89301,0.278112) (0.3162,-0.0298478) 0.173062 (2.68212,0.595602) (0.15597,-0.106054) 0.203405 (2.54975,1.09841) (0.239893,-0.0676754) 0.210593 (2.6485,1.54994) (0.165484,-0.0325152) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.09399,0.775424) (0.292141,-0.0630094) 0.160135 (5.98029,1.15206) 1.77282 -0.212428 (2.92463,0.275127) (0.3162,-0.0298469) 0.173062 (2.69772,0.584997) (0.15597,-0.106054) 0.203405 (2.57375,1.09168) (0.239997,-0.067305) 0.210593 (2.66504,1.54669) (0.165484,-0.0325156) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.12316,0.769111) (0.291732,-0.0631386) 0.160135 (5.98029,1.15206) 1.77282 -0.21314 (2.95625,0.272139) (0.316196,-0.0298865) 0.173062 (2.71332,0.574391) (0.15597,-0.106054) 0.203405 (2.59775,1.08499) (0.240098,-0.0669465) 0.210593 (2.68159,1.54344) (0.165482,-0.0325223) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.15229,0.762784) (0.291333,-0.0632648) 0.160135 (5.98029,1.15206) 1.77282 -0.213836 (2.98787,0.269151) (0.316197,-0.0298806) 0.173062 (2.72891,0.563786) (0.15597,-0.106054) 0.203405 (2.62177,1.07833) (0.240194,-0.0665997) 0.210593 (2.69814,1.54019) (0.165484,-0.0325129) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.18139,0.756445) (0.290943,-0.0633879) 0.160135 (5.98029,1.15206) 1.77282 -0.214518 (3.01949,0.26616) (0.316194,-0.0299119) 0.173062 (2.74451,0.553181) (0.15597,-0.106054) 0.203405 (2.6458,1.0717) (0.240287,-0.0662643) 0.210593 (2.71469,1.53694) (0.165484,-0.0325141) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.21044,0.750094) (0.290563,-0.063508) 0.160135 (5.98029,1.15206) 1.77282 -0.215185 (3.05111,0.263171) (0.316197,-0.0298842) 0.173062 (2.76011,0.542575) (0.15597,-0.106054) 0.203405 (2.66984,1.06511) (0.240376,-0.0659401) 0.210593 (2.73124,1.53368) (0.16548,-0.032535) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.23946,0.743732) (0.290193,-0.0636252) 0.160135 (5.98029,1.15206) 1.77282 -0.215836 (3.08273,0.260182) (0.316196,-0.0298882) 0.173062 (2.7757,0.53197) (0.15597,-0.106054) 0.203405 (2.69389,1.05854) (0.240462,-0.0656268) 0.210593 (2.74779,1.53043) (0.165482,-0.0325228) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.26845,0.737358) (0.289831,-0.0637395) 0.160135 (5.98029,1.15206) 1.77282 -0.216473 (3.11435,0.257196) (0.316198,-0.029868) 0.173062 (2.7913,0.521364) (0.15597,-0.106054) 0.203405 (2.71794,1.05201) (0.240544,-0.0653242) 0.210593 (2.76433,1.52718) (0.165485,-0.03251) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.29739,0.730973) (0.289479,-0.0638508) 0.160135 (5.98029,1.15206) 1.77282 -0.217096 (3.14597,0.254209) (0.316198,-0.0298678) 0.173062 (2.8069,0.510759) (0.15597,-0.106054) 0.203405 (2.742,1.04551) (0.240623,-0.0650319) 0.210593 (2.78088,1.52393) (0.165482,-0.0325223) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.32631,0.724577) (0.289135,-0.0639594) 0.160135 (5.98029,1.15206) 1.77282 -0.217703 (3.17759,0.25122) (0.316197,-0.0298841) 0.173062 (2.8225,0.500154) (0.15597,-0.106054) 0.203405 (2.76607,1.03903) (0.240699,-0.0647498) 0.210593 (2.79743,1.52068) (0.165484,-0.0325124) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.35519,0.71817) (0.288801,-0.0640652) 0.160135 (5.98029,1.15206) 1.77282 -0.218297 (3.20921,0.248235) (0.3162,-0.0298538) 0.173062 (2.83809,0.489548) (0.15597,-0.106054) 0.203405 (2.79015,1.03259) (0.240772,-0.0644776) 0.210593 (2.81398,1.51743) (0.165485,-0.0325085) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.38403,0.711754) (0.288475,-0.0641681) 0.160135 (5.98029,1.15206) 1.77282 -0.218876 (3.24083,0.24525) (0.3162,-0.0298499) 0.173062 (2.85369,0.478943) (0.15597,-0.106054) 0.203405 (2.81423,1.02616) (0.240842,-0.0642151) 0.210593 (2.83053,1.51418) (0.165485,-0.0325106) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.41285,0.705327) (0.288158,-0.0642684) 0.160135 (5.98029,1.15206) 1.77282 -0.219441 (3.27245,0.242263) (0.316198,-0.0298683) 0.173062 (2.86929,0.468338) (0.15597,-0.106054) 0.203405 (2.83833,1.01977) (0.24091,-0.0639621) 0.210593 (2.84708,1.51092) (0.165483,-0.0325187) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.44164,0.69889) (0.287849,-0.064366) 0.160135 (5.98029,1.15206) 1.77282 -0.219991 (3.30407,0.239273) (0.316195,-0.0299029) 0.173062 (2.88488,0.457732) (0.15597,-0.106054) 0.203405 (2.86242,1.0134) (0.240974,-0.0637184) 0.210593 (2.86362,1.50767) (0.165483,-0.0325207) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.47039,0.692444) (0.287549,-0.0644609) 0.160135 (5.98029,1.15206) 1.77282 -0.220528 (3.33569,0.236286) (0.316198,-0.0298693) 0.173062 (2.90048,0.447127) (0.15597,-0.106054) 0.203405 (2.88653,1.00705) (0.241036,-0.0634837) 0.210593 (2.88017,1.50442) (0.165483,-0.0325196) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (2.49912,0.685989) (0.287257,-0.0645531) 0.160135 (5.98029,1.15206) 1.77282 -0.221051 (3.36731,0.233299) (0.316198,-0.029866) 0.173062 (2.91608,0.436521) (0.15597,-0.106054) 0.203405 (2.91064,1.00072) (0.241096,-0.0632578) 0.210593 (2.89672,1.50117) (0.165482,-0.0325236) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (2.52781,0.679525) (0.286973,-0.0646428) 0.160135 (5.98029,1.15206) 1.77282 -0.221559 (3.39893,0.230315) (0.316201,-0.0298377) 0.173062 (2.93167,0.425916) (0.15597,-0.106054) 0.203405 (2.93475,0.994418) (0.241153,-0.0630406) 0.210593 (2.91327,1.49792) (0.165485,-0.0325086) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (2.55648,0.673052) (0.286698,-0.0647299) 0.160135 (5.98029,1.15206) 1.77282 -0.222054 (3.43055,0.227328) (0.316198,-0.0298711) 0.173062 (2.94727,0.415311) (0.15597,-0.106054) 0.203405 (2.95887,0.988134) (0.241207,-0.0628318) 0.210593 (2.92982,1.49467) (0.165483,-0.0325177) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.58513,0.66657) (0.28643,-0.0648144) 0.160135 (5.98029,1.15206) 1.77282 -0.222536 (3.45925,0.224616) (0.28706,-0.0271279) 0.173062 (2.96287,0.404705) (0.15597,-0.106054) 0.203405 (2.983,0.981871) (0.241259,-0.0626312) 0.210593 (2.94637,1.49141) (0.165482,-0.0325228) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (2.61374,0.66008) (0.286171,-0.0648964) 0.160135 (5.98029,1.15206) 1.77282 -0.223004 (3.48508,0.222171) (0.258304,-0.0244486) 0.173062 (2.97846,0.3941) (0.15597,-0.106054) 0.203405 (3.00713,0.975627) (0.241309,-0.0624387) 0.210593 (2.96291,1.48816) (0.165481,-0.0325302) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (2.64233,0.653583) (0.285919,-0.064976) 0.160135 (5.98029,1.15206) 1.77282 -0.223458 (3.50833,0.219972) (0.232451,-0.0219865) 0.173062 (2.99406,0.383494) (0.15597,-0.106054) 0.203405 (3.03127,0.969402) (0.241357,-0.062254) 0.210593 (2.97946,1.48491) (0.165482,-0.0325218) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (2.6709,0.647078) (0.285675,-0.065053) 0.160135 (5.98029,1.15206) 1.77282 -0.223899 (3.52925,0.217999) (0.209235,-0.0197335) 0.173062 (3.00966,0.372889) (0.15597,-0.106054) 0.203405 (3.05541,0.963194) (0.241402,-0.062077) 0.210593 (2.99601,1.48166) (0.165483,-0.0325215) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (2.69945,0.640565) (0.285439,-0.0651276) 0.160135 (5.98029,1.15206) 1.77282 -0.224326 (3.54823,0.216158) (0.189779,-0.0184111) 0.173062 (3.02525,0.362284) (0.15597,-0.106054) 0.203405 (3.07955,0.957003) (0.241446,-0.0619076) 0.210593 (3.01256,1.4784) (0.165482,-0.032523) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.72797,0.634045) (0.285211,-0.0651998) 0.160135 (5.98029,1.15206) 1.77282 -0.22474 (3.56614,0.214062) (0.179072,-0.0209548) 0.173062 (3.04085,0.351678) (0.15597,-0.106054) 0.203405 (3.1037,0.950829) (0.241487,-0.0617455) 0.210593 (3.02911,1.47515) (0.165485,-0.0325106) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (2.75647,0.627518) (0.28499,-0.0652695) 0.160135 (5.98029,1.15206) 1.77282 -0.225141 (3.58328,0.211388) (0.171411,-0.0267417) 0.173062 (3.05645,0.341073) (0.15597,-0.106054) 0.203405 (3.12785,0.94467) (0.241527,-0.0615905) 0.210593 (3.04565,1.4719) (0.165482,-0.0325231) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (2.78494,0.620984) (0.284777,-0.0653369) 0.160135 (5.98029,1.15206) 1.77282 -0.225528 (3.59954,0.207829) (0.162603,-0.0355937) 0.173062 (3.07205,0.330467) (0.15597,-0.106054) 0.203405 (3.15201,0.938526) (0.241565,-0.0614426) 0.210593 (3.0622,1.46865) (0.165482,-0.0325221) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (2.8134,0.614444) (0.284572,-0.0654019) 0.160135 (5.98029,1.15206) 1.77282 -0.225903 (3.61436,0.203166) (0.148182,-0.0466263) 0.173062 (3.08764,0.319862) (0.15597,-0.106054) 0.203405 (3.17617,0.932395) (0.241601,-0.0613016) 0.210593 (3.07875,1.4654) (0.165485,-0.0325082) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (2.84184,0.607898) (0.284374,-0.0654645) 0.160135 (5.98029,1.15206) 1.77282 -0.226264 (3.62781,0.198053) (0.134534,-0.0511261) 0.173062 (3.10324,0.309257) (0.15597,-0.106054) 0.203405 (3.20033,0.926279) (0.241635,-0.0611673) 0.210593 (3.0953,1.46214) (0.165483,-0.0325216) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.87026,0.601345) (0.284183,-0.0655247) 0.160135 (5.98029,1.15206) 1.77282 -0.226612 (3.6405,0.192927) (0.126877,-0.0512597) 0.173062 (3.11884,0.298651) (0.15597,-0.106054) 0.203405 (3.2245,0.920175) (0.241667,-0.0610395) 0.210593 (3.11185,1.45889) (0.165485,-0.0325105) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (2.89866,0.594787) (0.284,-0.0655827) 0.160135 (5.98029,1.15206) 1.77282 -0.226947 (3.65277,0.187865) (0.12269,-0.050628) 0.173062 (3.13443,0.288046) (0.15597,-0.106054) 0.203405 (3.24867,0.914083) (0.241697,-0.0609182) 0.210593 (3.1284,1.45564) (0.165483,-0.032518) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (2.92704,0.588223) (0.283824,-0.0656383) 0.160135 (5.98029,1.15206) 1.77282 -0.227269 (3.66482,0.182847) (0.120509,-0.0501742) 0.173062 (3.15003,0.27744) (0.15597,-0.106054) 0.203405 (3.27284,0.908003) (0.241726,-0.0608032) 0.210593 (3.14494,1.45239) (0.165482,-0.0325248) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (2.9554,0.581654) (0.283655,-0.0656916) 0.160135 (5.98029,1.15206) 1.77282 -0.227578 (3.67676,0.177849) (0.119459,-0.0499856) 0.173062 (3.16563,0.266835) (0.15597,-0.106054) 0.203405 (3.29702,0.901933) (0.241754,-0.0606943) 0.210593 (3.16149,1.44914) (0.165483,-0.0325188) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (2.98373,0.575087) (0.283295,-0.0656666) 0.160135 (5.98029,1.15206) 1.77282 -0.227773 (3.68866,0.172855) (0.11899,-0.0499313) 0.173062 (3.18122,0.25623) (0.155969,-0.106054) 0.203405 (3.32119,0.895874) (0.24178,-0.0605915) 0.210593 (3.17804,1.44589) (0.165482,-0.0325227) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.01203,0.568524) (0.282912,-0.06563) 0.160135 (5.98029,1.15206) 1.77282 -0.227948 (3.70054,0.167864) (0.118791,-0.0499122) 0.173062 (3.19683,0.245634) (0.156038,-0.105953) 0.203405 (3.34394,0.890363) (0.227443,-0.0551052) 0.210593 (3.19459,1.44263) (0.16548,-0.032533) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (3.04051,0.562008) (0.284824,-0.0651651) 0.160135 (5.98029,1.15206) 1.77282 -0.22492 (3.71242,0.162873) (0.118783,-0.0499115) 0.173062 (3.21243,0.23504) (0.156042,-0.105948) 0.203405 (3.36116,0.885669) (0.172254,-0.0469484) 0.210593 (3.21114,1.43938) (0.165481,-0.0325293) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (3.06901,0.555488) (0.284994,-0.0651926) 0.160135 (5.98029,1.15206) 1.77282 -0.224882 (3.72427,0.157917) (0.118557,-0.0495582) 0.173062 (3.22803,0.224444) (0.156038,-0.105954) 0.203405 (3.37325,0.881806) (0.120856,-0.038631) 0.210593 (3.22768,1.43613) (0.165483,-0.032521) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (3.09752,0.548967) (0.285107,-0.0652109) 0.160135 (5.98029,1.15206) 1.77282 -0.224857 (3.73612,0.152979) (0.118441,-0.0493829) 0.173062 (3.24364,0.213849) (0.156038,-0.105954) 0.203405 (3.37484,0.879641) (0.0159246,-0.0216504) 0.210593 (3.24423,1.43287) (0.16548,-0.0325342) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (3.12604,0.542445) (0.285183,-0.0652233) 0.160135 (5.98029,1.15206) 1.77282 -0.224839 (3.74796,0.148049) (0.118384,-0.0492972) 0.173062 (3.25924,0.203254) (0.156038,-0.105954) 0.203405 (3.37625,0.877505) (0.0140706,-0.0213504) 0.210593 (3.26078,1.42962) (0.165484,-0.0325135) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.15456,0.535922) (0.285242,-0.0652328) 0.160135 (5.98029,1.15206) 1.77282 -0.224826 (3.75979,0.143124) (0.118356,-0.049256) 0.173062 (3.27485,0.192658) (0.156038,-0.105954) 0.203405 (3.37748,0.875399) (0.0123208,-0.0210672) 0.210593 (3.27733,1.42637) (0.165484,-0.0325159) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (3.18309,0.529397) (0.285306,-0.0652432) 0.160135 (5.98029,1.15206) 1.77282 -0.224812 (3.77163,0.1382) (0.118344,-0.049237) 0.173062 (3.29045,0.182063) (0.156038,-0.105954) 0.203405 (3.37856,0.873317) (0.0107996,-0.0208211) 0.210593 (3.29388,1.42312) (0.165485,-0.0325099) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (3.21163,0.522871) (0.285412,-0.0652603) 0.160135 (5.98029,1.15206) 1.77282 -0.224789 (3.78346,0.133277) (0.118339,-0.0492295) 0.173062 (3.30605,0.171467) (0.156038,-0.105954) 0.203405 (3.37949,0.871259) (0.00928499,-0.020576) 0.210593 (3.31043,1.41987) (0.16548,-0.032533) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (3.24017,0.516345) (0.285412,-0.0652603) 0.160135 (5.98029,1.15206) 1.77282 -0.224789 (3.79529,0.128354) (0.118339,-0.0492295) 0.173062 (3.32166,0.160872) (0.156038,-0.105954) 0.203405 (3.3803,0.86922) (0.00815189,-0.0203926) 0.210593 (3.32697,1.41661) (0.165481,-0.032527) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (3.26872,0.509819) (0.285413,-0.0652603) 0.160135 (5.98029,1.15206) 1.77282 -0.224788 (3.80713,0.123431) (0.118339,-0.0492295) 0.173062 (3.33726,0.150277) (0.156038,-0.105954) 0.203405 (3.38101,0.867199) (0.00703619,-0.0202121) 0.210593 (3.34352,1.41336) (0.165483,-0.0325208) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
