[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (2.00906,1.0427) (0.877212,0.201981) 0.151936 (5.98029,1.15206) 1.95775 0.226309 (2.62782,0.421244) (0.268641,-0.126459) 0.14154 (2.49773,0.75511) (0.210461,-0.102171) 0.157487 (2.67504,1.09375) (0.294609,-0.210612) 0.195604 (2.52854,1.58915) (0.221613,-0.0445808) 0.134716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.09641,1.06296) (0.873527,0.202647) 0.151936 (5.98029,1.15206) 1.95775 0.227954 (2.65456,0.40833) (0.267359,-0.129148) 0.14154 (2.51866,0.744654) (0.209287,-0.104554) 0.157487 (2.70451,1.07271) (0.294717,-0.210461) 0.195604 (2.5507,1.58469) (0.221614,-0.0445756) 0.134716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.18347,1.0832) (0.870526,0.202422) 0.151936 (5.98029,1.15206) 1.95775 0.228469 (2.68121,0.395243) (0.266523,-0.130864) 0.14154 (2.53953,0.734078) (0.20868,-0.105761) 0.157487 (2.734,1.05168) (0.294853,-0.210271) 0.195604 (2.57287,1.58024) (0.221614,-0.0445725) 0.134716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.27023,1.10336) (0.867665,0.201543) 0.151936 (5.98029,1.15206) 1.95775 0.228234 (2.7078,0.382038) (0.265939,-0.132047) 0.14154 (2.56037,0.723447) (0.208402,-0.106308) 0.157487 (2.7635,1.03067) (0.295,-0.210064) 0.195604 (2.59503,1.57578) (0.221618,-0.0445547) 0.134716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.35672,1.12339) (0.864918,0.20033) 0.151936 (5.98029,1.15206) 1.95775 0.227604 (2.73435,0.368746) (0.2655,-0.132928) 0.14154 (2.5812,0.712799) (0.208313,-0.106482) 0.157487 (2.79301,1.00969) (0.29515,-0.209853) 0.195604 (2.61719,1.57132) (0.221616,-0.0445634) 0.134716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.44294,1.14328) (0.862148,0.198872) 0.151936 (5.98029,1.15206) 1.95775 0.226706 (2.76087,0.355382) (0.265145,-0.133635) 0.14154 (2.60203,0.702155) (0.208333,-0.106443) 0.157487 (2.82254,0.988725) (0.295297,-0.209647) 0.195604 (2.63935,1.56687) (0.221617,-0.0445575) 0.134716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.52888,1.16301) (0.859365,0.197288) 0.151936 (5.98029,1.15206) 1.95775 0.225664 (2.78735,0.341958) (0.264841,-0.134237) 0.14154 (2.62288,0.691527) (0.208416,-0.106281) 0.157487 (2.85209,0.96778) (0.295434,-0.209454) 0.195604 (2.66151,1.56241) (0.221616,-0.0445655) 0.134716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.61452,1.18256) (0.856431,0.19555) 0.151936 (5.98029,1.15206) 1.95775 0.224483 (2.81381,0.328481) (0.264568,-0.134774) 0.14154 (2.64373,0.680922) (0.208534,-0.106049) 0.157487 (2.88164,0.946851) (0.295554,-0.209284) 0.195604 (2.68367,1.55796) (0.221618,-0.0445555) 0.134716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.69985,1.20193) (0.853283,0.193711) 0.151936 (5.98029,1.15206) 1.95775 0.223234 (2.84024,0.314954) (0.264313,-0.135273) 0.14154 (2.6646,0.670344) (0.208671,-0.105779) 0.157487 (2.9112,0.925934) (0.295636,-0.209169) 0.195604 (2.70584,1.5535) (0.221613,-0.0445806) 0.134716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.78469,1.22117) (0.848384,0.192342) 0.151936 (5.98029,1.15206) 1.95775 0.222947 (2.86665,0.301377) (0.264061,-0.135765) 0.14154 (2.68548,0.659793) (0.208809,-0.105505) 0.157487 (2.94071,0.904939) (0.295081,-0.20995) 0.195604 (2.728,1.54904) (0.221618,-0.0445539) 0.134716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.88085,1.23185) (0.961691,0.106862) 0.151936 (5.98029,1.15206) 1.95775 0.110664 (2.893,0.287702) (0.263552,-0.13675) 0.14154 (2.70633,0.649194) (0.208562,-0.105993) 0.157487 (2.97028,0.884032) (0.295702,-0.209075) 0.195604 (2.75016,1.54459) (0.221616,-0.044563) 0.134716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.98082,1.22927) (0.999659,-0.0258072) 0.151936 (5.98029,1.15206) 1.95775 -0.0258103 (2.91934,0.274) (0.263413,-0.137017) 0.14154 (2.72722,0.638652) (0.208853,-0.105418) 0.157487 (2.99987,0.863148) (0.29587,-0.208838) 0.195604 (2.77232,1.54013) (0.221613,-0.0445804) 0.134716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.08079,1.2267) (0.999734,-0.0256942) 0.151936 (5.98029,1.15206) 1.95775 -0.0256954 (2.94567,0.260274) (0.263283,-0.137267) 0.14154 (2.74821,0.628333) (0.209962,-0.103192) 0.157487 (3.02947,0.842287) (0.296026,-0.208615) 0.195604 (2.79448,1.53567) (0.221613,-0.044579) 0.134716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.18076,1.22412) (0.99967,-0.0257976) 0.151936 (5.98029,1.15206) 1.95775 -0.0258004 (2.97199,0.246524) (0.263162,-0.1375) 0.14154 (2.76946,0.618545) (0.21249,-0.0978812) 0.157487 (3.05909,0.821446) (0.296172,-0.208409) 0.195604 (2.81664,1.53121) (0.221612,-0.0445863) 0.134716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.28073,1.22155) (0.999707,-0.0256941) 0.151936 (5.98029,1.15206) 1.95775 -0.025696 (2.99829,0.232752) (0.263049,-0.137715) 0.14154 (2.79102,0.609462) (0.2156,-0.0908259) 0.157487 (3.08872,0.800624) (0.296306,-0.208219) 0.195604 (2.8388,1.52675) (0.221612,-0.0445854) 0.134716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.3807,1.21897) (0.999673,-0.0258056) 0.151936 (5.98029,1.15206) 1.95775 -0.0258083 (3.02459,0.218961) (0.262945,-0.137913) 0.14154 (2.8129,0.601182) (0.218805,-0.0828075) 0.157487 (3.11836,0.779819) (0.296429,-0.208044) 0.195604 (2.86097,1.5223) (0.221613,-0.044577) 0.134716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.48067,1.2164) (0.99972,-0.0257164) 0.151936 (5.98029,1.15206) 1.95775 -0.0257179 (3.05087,0.205152) (0.26285,-0.138094) 0.14154 (2.8351,0.593782) (0.221938,-0.0740009) 0.157487 (3.14802,0.759031) (0.296541,-0.207884) 0.195604 (2.88313,1.51784) (0.221616,-0.0445647) 0.134716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.58064,1.21383) (0.999663,-0.0257526) 0.151936 (5.98029,1.15206) 1.95775 -0.0257556 (3.07715,0.191326) (0.262764,-0.138257) 0.14154 (2.8576,0.587369) (0.22499,-0.0641261) 0.157487 (3.17768,0.738257) (0.296642,-0.20774) 0.195604 (2.90529,1.51338) (0.221611,-0.0445901) 0.134716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.68061,1.21125) (0.999719,-0.0257357) 0.151936 (5.98029,1.15206) 1.95775 -0.0257372 (3.10342,0.177486) (0.262687,-0.138404) 0.14154 (2.8804,0.582128) (0.228004,-0.0524111) 0.157487 (3.20735,0.717496) (0.296732,-0.207611) 0.195604 (2.92745,1.50892) (0.221614,-0.0445721) 0.134716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.78058,1.20868) (0.999665,-0.0257308) 0.151936 (5.98029,1.15206) 1.95775 -0.0257337 (3.12968,0.163632) (0.262619,-0.138533) 0.14154 (2.90349,0.578409) (0.230976,-0.0371859) 0.157487 (3.23704,0.696746) (0.296811,-0.207497) 0.195604 (2.94961,1.50447) (0.221614,-0.0445725) 0.134716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.88055,1.20611) (0.999723,-0.0256756) 0.151936 (5.98029,1.15206) 1.95775 -0.025677 (3.15594,0.149768) (0.26256,-0.138645) 0.14154 (2.92685,0.577022) (0.233539,-0.0138729) 0.157487 (3.26672,0.676006) (0.29688,-0.207399) 0.195604 (2.97177,1.50001) (0.221613,-0.0445815) 0.134716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.98052,1.20354) (0.999725,-0.0257526) 0.151936 (5.98029,1.15206) 1.95775 -0.025754 (3.18219,0.135894) (0.26251,-0.13874) 0.14154 (2.95,0.580405) (0.231491,0.0338346) 0.157487 (3.29642,0.655275) (0.296938,-0.207316) 0.195604 (2.99393,1.49555) (0.221614,-0.0445724) 0.134716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.08048,1.20096) (0.999631,-0.0257483) 0.151936 (5.98029,1.15206) 1.95775 -0.0257521 (3.20687,0.124543) (0.246868,-0.113505) 0.14154 (2.97307,0.584282) (0.230716,0.0387655) 0.157487 (3.32612,0.63455) (0.296985,-0.207249) 0.195604 (3.01609,1.49109) (0.221616,-0.044566) 0.134716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.18045,1.19839) (0.999652,-0.0257442) 0.151936 (5.98029,1.15206) 1.95775 -0.0257475 (3.22943,0.117647) (0.225531,-0.0689619) 0.14154 (2.99614,0.58816) (0.230714,0.038777) 0.157487 (3.35574,0.61372) (0.296248,-0.2083) 0.195604 (3.03826,1.48664) (0.221616,-0.0445657) 0.134716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.28042,1.19581) (0.999684,-0.0257645) 0.151936 (5.98029,1.15206) 1.95775 -0.0257669 (3.25124,0.112211) (0.218123,-0.054364) 0.14154 (3.01921,0.592036) (0.230716,0.0387662) 0.157487 (3.38537,0.59289) (0.296248,-0.2083) 0.195604 (3.06042,1.48218) (0.221612,-0.0445843) 0.134716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.38039,1.19324) (0.999689,-0.0257034) 0.151936 (5.98029,1.15206) 1.95775 -0.0257058 (3.27239,0.108075) (0.211519,-0.041353) 0.14154 (3.04228,0.595913) (0.230715,0.0387705) 0.157487 (3.41499,0.57206) (0.296248,-0.2083) 0.195604 (3.08258,1.47772) (0.221616,-0.0445628) 0.134716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.48035,1.19067) (0.999591,-0.025702) 0.151936 (5.98029,1.15206) 1.95775 -0.0257069 (3.29294,0.105124) (0.205512,-0.0295168) 0.14154 (3.06536,0.599791) (0.230715,0.0387734) 0.157487 (3.44461,0.55123) (0.296248,-0.2083) 0.195604 (3.10474,1.47327) (0.221615,-0.044568) 0.134716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.58031,1.1881) (0.99965,-0.0257304) 0.151936 (5.98029,1.15206) 1.95775 -0.0257338 (3.31295,0.103234) (0.200122,-0.0188964) 0.14154 (3.08843,0.603668) (0.230714,0.0387773) 0.157487 (3.47424,0.5304) (0.296248,-0.2083) 0.195604 (3.1269,1.46881) (0.221615,-0.0445716) 0.134716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.68028,1.18552) (0.999667,-0.025723) 0.151936 (5.98029,1.15206) 1.95775 -0.0257259 (3.33248,0.102309) (0.195226,-0.00924813) 0.14154 (3.1115,0.607545) (0.230716,0.0387689) 0.157487 (3.5033,0.510687) (0.290575,-0.197122) 0.195604 (3.14906,1.46435) (0.221614,-0.0445758) 0.134716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.78024,1.18295) (0.999675,-0.0257601) 0.151936 (5.98029,1.15206) 1.95775 -0.0257628 (3.35156,0.102242) (0.190874,-0.000673017) 0.14154 (3.13457,0.611422) (0.230716,0.038768) 0.157487 (3.53096,0.49372) (0.276644,-0.169672) 0.195604 (3.17123,1.45989) (0.221617,-0.0445616) 0.134716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.88021,1.18038) (0.999676,-0.0256507) 0.151936 (5.98029,1.15206) 1.95775 -0.0256534 (3.37026,0.102952) (0.186927,0.00710372) 0.14154 (3.15764,0.615299) (0.230715,0.0387731) 0.157487 (3.55737,0.479222) (0.264114,-0.144984) 0.195604 (3.19339,1.45544) (0.221613,-0.0445793) 0.134716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.98018,1.17781) (0.999664,-0.0257515) 0.151936 (5.98029,1.15206) 1.95775 -0.0257545 (3.38859,0.104363) (0.183373,0.0141059) 0.14154 (3.18071,0.619178) (0.230713,0.0387841) 0.157487 (3.58266,0.466934) (0.252895,-0.122878) 0.195604 (3.21555,1.45098) (0.221612,-0.0445817) 0.134716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.08014,1.17524) (0.999605,-0.0257323) 0.151936 (5.98029,1.15206) 1.95775 -0.0257368 (3.40662,0.106394) (0.180222,0.0203149) 0.14154 (3.20378,0.623056) (0.230714,0.0387799) 0.157487 (3.60694,0.456648) (0.242735,-0.10286) 0.195604 (3.23771,1.44652) (0.221612,-0.0445834) 0.134716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.17014,1.17292) (0.900058,-0.0231756) 0.151936 (5.98029,1.15206) 1.95775 -0.0257433 (3.42435,0.109001) (0.177303,0.0260665) 0.14154 (3.22686,0.626931) (0.230718,0.0387563) 0.157487 (3.6303,0.448156) (0.23363,-0.0849197) 0.195604 (3.25987,1.44206) (0.221612,-0.0445845) 0.134716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.25116,1.17083) (0.810132,-0.0208953) 0.151936 (5.98029,1.15206) 1.95775 -0.0257868 (3.44182,0.11211) (0.174755,0.031088) 0.14154 (3.24993,0.630809) (0.230714,0.0387757) 0.157487 (3.65284,0.441283) (0.225412,-0.0687265) 0.195604 (3.28203,1.4376) (0.221616,-0.0445637) 0.134716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.32407,1.16894) (0.729123,-0.018854) 0.151936 (5.98029,1.15206) 1.95775 -0.0258526 (3.45906,0.115681) (0.172406,0.0357158) 0.14154 (3.273,0.634687) (0.230714,0.038781) 0.157487 (3.67464,0.435871) (0.218,-0.0541221) 0.195604 (3.30419,1.43315) (0.221614,-0.0445736) 0.134716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.3897,1.16725) (0.656253,-0.0169037) 0.151936 (5.98029,1.15206) 1.95775 -0.0257522 (3.4761,0.11966) (0.170338,0.0397904) 0.14154 (3.29607,0.638564) (0.230716,0.0387644) 0.157487 (3.69578,0.43177) (0.211348,-0.0410157) 0.195604 (3.32636,1.42869) (0.221618,-0.0445532) 0.134716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.44876,1.16574) (0.590612,-0.01511) 0.151936 (5.98029,1.15206) 1.95775 -0.0255781 (3.49294,0.124018) (0.168417,0.0435758) 0.14154 (3.31914,0.642442) (0.230714,0.0387797) 0.157487 (3.71632,0.428837) (0.205414,-0.0293227) 0.195604 (3.34852,1.42423) (0.221613,-0.0445784) 0.134716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.50191,1.16438) (0.531507,-0.0136525) 0.151936 (5.98029,1.15206) 1.95775 -0.0256808 (3.50961,0.128702) (0.166758,0.046845) 0.14154 (3.34221,0.646319) (0.230715,0.0387739) 0.157487 (3.73632,0.426969) (0.200013,-0.0186797) 0.195604 (3.37068,1.41978) (0.221612,-0.0445839) 0.134716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.54974,1.16314) (0.478308,-0.0123216) 0.151936 (5.98029,1.15206) 1.95775 -0.0257551 (3.52614,0.133687) (0.165237,0.0498418) 0.14154 (3.36528,0.650196) (0.230715,0.0387748) 0.157487 (3.75583,0.426062) (0.195137,-0.00907248) 0.195604 (3.39284,1.41532) (0.221612,-0.0445859) 0.134716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
