[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.7 (3.19704,0.818714) (0.99294,0.118901) 0.138821 (5.98029,1.15206) 1.83097 0.119179 (2.92401,0.329091) (0.217056,-0.0352625) 0.196988 (2.55317,1.09223) (0.112077,-0.000288769) 0.207305 (2.64646,1.42857) (0.204851,-0.0418329) 0.137049 (3.04692,1.54421) (0.246626,-0.0546671) 0.204916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.29633,0.830603) (0.992866,0.118888) 0.138821 (5.98029,1.15206) 1.83097 0.119174 (2.94572,0.325565) (0.217057,-0.0352607) 0.196988 (2.56437,1.0922) (0.112077,-0.000287247) 0.207305 (2.66693,1.42432) (0.204708,-0.0425267) 0.137049 (3.07158,1.53875) (0.246622,-0.054684) 0.204916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.39561,0.842491) (0.992857,0.118886) 0.138821 (5.98029,1.15206) 1.83097 0.119174 (2.96742,0.322039) (0.217057,-0.0352592) 0.196988 (2.57558,1.09217) (0.112077,-0.000283305) 0.207305 (2.68739,1.42002) (0.20462,-0.0429473) 0.137049 (3.09624,1.53328) (0.246622,-0.0546833) 0.204916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.49489,0.854388) (0.992814,0.118961) 0.138821 (5.98029,1.15206) 1.83097 0.119253 (2.98913,0.318514) (0.217058,-0.0352521) 0.196988 (2.58679,1.09215) (0.112077,-0.000285172) 0.207305 (2.70785,1.4157) (0.204564,-0.0432127) 0.137049 (3.1209,1.52781) (0.24662,-0.0546935) 0.204916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.59418,0.866284) (0.99289,0.118963) 0.138821 (5.98029,1.15206) 1.83097 0.119247 (3.01084,0.314989) (0.217059,-0.0352491) 0.196988 (2.598,1.09212) (0.112077,-0.000282604) 0.207305 (2.7283,1.41136) (0.204525,-0.0433956) 0.137049 (3.14557,1.52234) (0.246623,-0.0546787) 0.204916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.69348,0.878168) (0.992948,0.118836) 0.138821 (5.98029,1.15206) 1.83097 0.119113 (3.03254,0.311463) (0.217058,-0.0352537) 0.196988 (2.6092,1.09209) (0.112077,-0.00028407) 0.207305 (2.74875,1.40701) (0.204495,-0.0435379) 0.137049 (3.17023,1.51687) (0.246621,-0.0546859) 0.204916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.79276,0.89006) (0.992831,0.118921) 0.138821 (5.98029,1.15206) 1.83097 0.119212 (3.05425,0.307938) (0.217058,-0.03525) 0.196988 (2.62041,1.09206) (0.112077,-0.000290873) 0.207305 (2.7692,1.40264) (0.20446,-0.0437025) 0.137049 (3.19489,1.5114) (0.246622,-0.0546846) 0.204916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.89205,0.901949) (0.992897,0.11889) 0.138821 (5.98029,1.15206) 1.83097 0.119174 (3.07595,0.304412) (0.217056,-0.0352653) 0.196988 (2.63162,1.09203) (0.112077,-0.000282837) 0.207305 (2.78962,1.39817) (0.204249,-0.0446778) 0.137049 (3.21955,1.50593) (0.246618,-0.0547007) 0.204916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.99135,0.91384) (0.992955,0.118915) 0.138821 (5.98029,1.15206) 1.83097 0.119191 (3.09766,0.300886) (0.217057,-0.035256) 0.196988 (2.64283,1.092) (0.112077,-0.000290972) 0.207305 (2.80998,1.3934) (0.203574,-0.0476588) 0.137049 (3.24421,1.50047) (0.246625,-0.0546717) 0.204916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.09064,0.925727) (0.992958,0.118872) 0.138821 (5.98029,1.15206) 1.83097 0.119148 (3.11937,0.297364) (0.217063,-0.0352241) 0.196988 (2.65404,1.09197) (0.112077,-0.000286507) 0.207305 (2.83025,1.38827) (0.20268,-0.0513309) 0.137049 (3.26888,1.495) (0.246623,-0.0546774) 0.204916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.18993,0.93761) (0.992889,0.118826) 0.138821 (5.98029,1.15206) 1.83097 0.119111 (3.14107,0.293837) (0.217055,-0.035271) 0.196988 (2.66524,1.09195) (0.112077,-0.000286885) 0.207305 (2.85042,1.38276) (0.201696,-0.055069) 0.137049 (3.29354,1.48953) (0.24662,-0.0546918) 0.204916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.28922,0.949499) (0.992844,0.118886) 0.138821 (5.98029,1.15206) 1.83097 0.119175 (3.16278,0.290311) (0.217058,-0.035254) 0.196988 (2.67645,1.09192) (0.112077,-0.000291395) 0.207305 (2.87048,1.3769) (0.200677,-0.058674) 0.137049 (3.3182,1.48406) (0.246621,-0.0546889) 0.204916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.3885,0.961391) (0.992863,0.118921) 0.138821 (5.98029,1.15206) 1.83097 0.119208 (3.18448,0.286787) (0.21706,-0.0352421) 0.196988 (2.68766,1.09189) (0.112077,-0.000276493) 0.207305 (2.89045,1.37068) (0.199633,-0.0621324) 0.137049 (3.34286,1.47859) (0.246623,-0.0546808) 0.204916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.4878,0.973288) (0.992985,0.118969) 0.138821 (5.98029,1.15206) 1.83097 0.119241 (3.20619,0.283265) (0.217063,-0.0352207) 0.196988 (2.69887,1.09186) (0.112077,-0.000285608) 0.207305 (2.9103,1.36414) (0.198557,-0.0654914) 0.137049 (3.36752,1.47312) (0.24662,-0.0546899) 0.204916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.58709,0.985186) (0.992897,0.118981) 0.138821 (5.98029,1.15206) 1.83097 0.119264 (3.22789,0.27974) (0.217058,-0.0352513) 0.196988 (2.71007,1.09183) (0.112077,-0.00029368) 0.207305 (2.93004,1.35725) (0.197416,-0.0688524) 0.137049 (3.39219,1.46765) (0.246621,-0.0546869) 0.204916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.68639,0.997077) (0.992951,0.118917) 0.138821 (5.98029,1.15206) 1.83097 0.119193 (3.2496,0.276212) (0.217053,-0.0352812) 0.196988 (2.72128,1.0918) (0.112077,-0.000276766) 0.207305 (2.94966,1.35002) (0.196187,-0.0722806) 0.137049 (3.41685,1.46219) (0.246621,-0.0546864) 0.204916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.78567,1.00897) (0.992838,0.118917) 0.138821 (5.98029,1.15206) 1.83097 0.119207 (3.27131,0.272686) (0.217056,-0.0352629) 0.196988 (2.73249,1.09177) (0.112077,-0.000282597) 0.207305 (2.96915,1.34244) (0.194854,-0.075801) 0.137049 (3.44151,1.45672) (0.246621,-0.0546854) 0.204916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.88496,1.02086) (0.992956,0.118877) 0.138821 (5.98029,1.15206) 1.83097 0.119153 (3.29301,0.269161) (0.21706,-0.0352414) 0.196988 (2.7437,1.09175) (0.112077,-0.000293726) 0.207305 (2.98849,1.3345) (0.193396,-0.0794473) 0.137049 (3.46617,1.45125) (0.246622,-0.0546853) 0.204916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.98425,1.03275) (0.992867,0.118912) 0.138821 (5.98029,1.15206) 1.83097 0.119199 (3.31472,0.265636) (0.217057,-0.0352578) 0.196988 (2.75491,1.09172) (0.112077,-0.000278094) 0.207305 (3.00767,1.32618) (0.191804,-0.0832179) 0.137049 (3.49084,1.44578) (0.246625,-0.0546713) 0.204916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.08354,1.04465) (0.99292,0.11901) 0.138821 (5.98029,1.15206) 1.83097 0.11929 (3.33642,0.262111) (0.217059,-0.0352437) 0.196988 (2.76611,1.09169) (0.112077,-0.000286797) 0.207305 (3.02668,1.31747) (0.190079,-0.0870854) 0.137049 (3.5155,1.44031) (0.246621,-0.0546866) 0.204916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.17322,1.05538) (0.896756,0.107323) 0.138821 (5.98029,1.15206) 1.83097 0.119113 (3.35813,0.258581) (0.21705,-0.0352991) 0.196988 (2.77732,1.09166) (0.112077,-0.000283296) 0.207305 (3.0455,1.30836) (0.188206,-0.0910614) 0.137049 (3.54016,1.43484) (0.246621,-0.0546872) 0.204916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.25392,1.06505) (0.807031,0.0966849) 0.138821 (5.98029,1.15206) 1.83097 0.119235 (3.37983,0.255057) (0.217059,-0.0352456) 0.196988 (2.78853,1.09163) (0.112077,-0.000290698) 0.207305 (3.06411,1.29885) (0.18618,-0.0951364) 0.137049 (3.56482,1.42938) (0.246622,-0.0546827) 0.204916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.32656,1.07375) (0.726358,0.0870291) 0.138821 (5.98029,1.15206) 1.83097 0.119247 (3.40154,0.251536) (0.217065,-0.0352102) 0.196988 (2.79974,1.0916) (0.112077,-0.000279995) 0.207305 (3.08251,1.28892) (0.183982,-0.0993196) 0.137049 (3.58948,1.42391) (0.24662,-0.0546905) 0.204916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.39194,1.08158) (0.653787,0.0782702) 0.138821 (5.98029,1.15206) 1.83097 0.119151 (3.42325,0.248014) (0.217064,-0.0352134) 0.196988 (2.81095,1.09157) (0.112077,-0.000285686) 0.207305 (3.10067,1.27855) (0.181602,-0.103608) 0.137049 (3.61415,1.41844) (0.24662,-0.0546914) 0.204916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.45078,1.08864) (0.588398,0.0705624) 0.138821 (5.98029,1.15206) 1.83097 0.119353 (3.44495,0.244493) (0.217063,-0.0352195) 0.196988 (2.82215,1.09155) (0.112077,-0.000280792) 0.207305 (3.11857,1.26775) (0.179013,-0.108019) 0.137049 (3.63881,1.41297) (0.246619,-0.0546954) 0.204916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.50372,1.09498) (0.529424,0.0634011) 0.138821 (5.98029,1.15206) 1.83097 0.119187 (3.46666,0.240962) (0.217049,-0.0353095) 0.196988 (2.83336,1.09152) (0.112077,-0.000285829) 0.207305 (3.13619,1.2565) (0.176197,-0.112555) 0.137049 (3.66347,1.4075) (0.246622,-0.0546843) 0.204916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.55138,1.10069) (0.476619,0.0571603) 0.138821 (5.98029,1.15206) 1.83097 0.119359 (3.48836,0.237435) (0.217056,-0.0352622) 0.196988 (2.84457,1.09149) (0.112077,-0.000287164) 0.207305 (3.15351,1.24477) (0.173125,-0.117224) 0.137049 (3.68813,1.40203) (0.246621,-0.0546864) 0.204916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.59426,1.10583) (0.428844,0.0513362) 0.138821 (5.98029,1.15206) 1.83097 0.119141 (3.51007,0.23391) (0.217058,-0.0352525) 0.196988 (2.85578,1.09146) (0.112077,-0.00028509) 0.207305 (3.17048,1.23257) (0.169773,-0.122028) 0.137049 (3.71279,1.39656) (0.246624,-0.0546752) 0.204916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
