[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.72335,1.38538) (0.629271,0.317291) 0.212664 (5.98029,1.15206) 1.75954 0.467018 (2.45147,0.390613) (0.140908,-0.0211882) 0.180605 (2.36393,0.837785) (0.0796874,-0.0802992) 0.177436 (2.27337,1.21795) (0.164355,-0.0601193) 0.213361 (2.5206,1.58798) (0.194708,-0.110978) 0.214145 (1.72335,1.8) (0,0) 0.001 (1.72335,0.3) (0,0) 0.001
1 (1.78546,1.41697) (0.621032,0.315991) 0.212664 (5.98029,1.15206) 1.75954 0.470675 (2.46556,0.388493) (0.140908,-0.0211947) 0.180605 (2.37259,0.829953) (0.0865652,-0.0783207) 0.177436 (2.28932,1.21178) (0.159416,-0.0616814) 0.213361 (2.54006,1.57687) (0.194632,-0.111111) 0.214145 (1.78546,1.8) (0,0) 0.001 (1.78546,0.3) (0,0) 0.001
1.1 (1.8469,1.44829) (0.614457,0.313135) 0.212664 (5.98029,1.15206) 1.75954 0.471308 (2.47965,0.386375) (0.14091,-0.0211767) 0.180605 (2.38162,0.822252) (0.0903493,-0.0770119) 0.177436 (2.30501,1.20551) (0.156896,-0.0627186) 0.213361 (2.55952,1.56575) (0.194589,-0.111186) 0.214145 (1.8469,1.8) (0,0) 0.001 (1.8469,0.3) (0,0) 0.001
1.2 (1.90777,1.47923) (0.608703,0.309368) 0.212664 (5.98029,1.15206) 1.75954 0.470218 (2.49374,0.384257) (0.14091,-0.0211805) 0.180605 (2.39092,0.814698) (0.0929718,-0.0755391) 0.177436 (2.32061,1.19912) (0.156022,-0.0638678) 0.213361 (2.57897,1.55463) (0.194563,-0.111231) 0.214145 (1.90777,1.8) (0,0) 0.001 (1.90777,0.3) (0,0) 0.001
1.3 (1.96811,1.50973) (0.60337,0.305082) 0.212664 (5.98029,1.15206) 1.75954 0.468141 (2.50783,0.382138) (0.140908,-0.0211913) 0.180605 (2.40023,0.807161) (0.0931258,-0.0753697) 0.177436 (2.33613,1.1927) (0.155244,-0.0641498) 0.213361 (2.59843,1.5435) (0.194547,-0.111259) 0.214145 (1.96811,1.8) (0,0) 0.001 (1.96811,0.3) (0,0) 0.001
1.4 (2.02794,1.53979) (0.598303,0.300553) 0.212664 (5.98029,1.15206) 1.75954 0.46552 (2.52192,0.380019) (0.140908,-0.0211891) 0.180605 (2.40963,0.799725) (0.0939368,-0.0743565) 0.177436 (2.35167,1.1862) (0.155421,-0.0650129) 0.213361 (2.61788,1.53237) (0.194537,-0.111277) 0.214145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.08726,1.56936) (0.593244,0.295749) 0.212664 (5.98029,1.15206) 1.75954 0.462469 (2.53601,0.377901) (0.140909,-0.0211832) 0.180605 (2.41903,0.792304) (0.0940486,-0.074215) 0.177436 (2.3672,1.17969) (0.155237,-0.0651651) 0.213361 (2.63734,1.52124) (0.19453,-0.111289) 0.214145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.14608,1.59844) (0.588155,0.290757) 0.212664 (5.98029,1.15206) 1.75954 0.459122 (2.5501,0.375782) (0.140908,-0.0211913) 0.180605 (2.42851,0.784977) (0.0947908,-0.0732646) 0.177436 (2.38277,1.17309) (0.155747,-0.0659655) 0.213361 (2.65679,1.51011) (0.194525,-0.111298) 0.214145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.20439,1.62701) (0.583124,0.285738) 0.212664 (5.98029,1.15206) 1.75954 0.455626 (2.5642,0.373663) (0.140908,-0.0211916) 0.180605 (2.438,0.777664) (0.0948883,-0.0731383) 0.177436 (2.39835,1.16648) (0.155744,-0.0660809) 0.213361 (2.67624,1.49898) (0.194522,-0.111304) 0.214145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.26219,1.65506) (0.57793,0.280504) 0.212664 (5.98029,1.15206) 1.75954 0.451867 (2.57829,0.371543) (0.140907,-0.0211986) 0.180605 (2.44756,0.770441) (0.0955839,-0.0722269) 0.177436 (2.41398,1.15979) (0.156368,-0.0668762) 0.213361 (2.69569,1.48785) (0.194519,-0.111308) 0.214145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.31945,1.68258) (0.572634,0.275137) 0.212664 (5.98029,1.15206) 1.75954 0.447907 (2.59238,0.369423) (0.140907,-0.0211957) 0.180605 (2.45712,0.76323) (0.0956716,-0.0721107) 0.177436 (2.42963,1.1531) (0.156421,-0.0669805) 0.213361 (2.71514,1.47672) (0.194517,-0.111312) 0.214145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.37619,1.70956) (0.567367,0.269786) 0.212664 (5.98029,1.15206) 1.75954 0.44386 (2.60647,0.367304) (0.140908,-0.0211903) 0.180605 (2.46676,0.756107) (0.0963303,-0.0712284) 0.177436 (2.44534,1.14632) (0.157092,-0.0677874) 0.213361 (2.7346,1.46559) (0.194515,-0.111316) 0.214145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.43238,1.73598) (0.561912,0.264236) 0.212664 (5.98029,1.15206) 1.75954 0.439561 (2.62056,0.365184) (0.140907,-0.0212006) 0.180605 (2.4764,0.748995) (0.0964115,-0.0711185) 0.177436 (2.46105,1.13953) (0.157164,-0.0678892) 0.213361 (2.75405,1.45446) (0.194512,-0.111321) 0.214145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.48801,1.76183) (0.556304,0.258543) 0.212664 (5.98029,1.15206) 1.75954 0.435053 (2.63465,0.363065) (0.140908,-0.0211888) 0.180605 (2.4861,0.741969) (0.0970379,-0.0702613) 0.177436 (2.47684,1.13266) (0.15786,-0.0687127) 0.213361 (2.7735,1.44333) (0.194504,-0.111335) 0.214145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.55136,1.78944) (0.63356,0.27611) 0.212664 (5.98029,1.15206) 1.75954 0.410989 (2.64874,0.360946) (0.140908,-0.0211895) 0.180605 (2.49581,0.734954) (0.0971177,-0.070151) 0.177436 (2.49263,1.12577) (0.157934,-0.0688197) 0.213361 (2.79536,1.43839) (0.218603,-0.0493953) 0.214145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.62129,1.81751) (0.69925,0.28068) 0.212664 (5.98029,1.15206) 1.75954 0.381714 (2.66283,0.358828) (0.140909,-0.021185) 0.180605 (2.50559,0.728022) (0.0977138,-0.0693183) 0.177436 (2.51222,1.11879) (0.195846,-0.0698681) 0.213361 (2.81745,1.43463) (0.220937,-0.0376015) 0.214145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.70322,1.84268) (0.819347,0.251698) 0.212664 (5.98029,1.15206) 1.75954 0.298043 (2.67692,0.356709) (0.140908,-0.0211911) 0.180605 (2.51543,0.7212) (0.0984803,-0.0682249) 0.177436 (2.53524,1.11159) (0.230295,-0.0719592) 0.213361 (2.83955,1.43087) (0.220942,-0.037575) 0.214145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.79585,1.85911) (0.926252,0.164295) 0.212664 (5.98029,1.15206) 1.75954 0.175551 (2.69101,0.35459) (0.140909,-0.0211854) 0.180605 (2.52547,0.714659) (0.100375,-0.0654056) 0.177436 (2.56185,1.10384) (0.266055,-0.0775351) 0.213361 (2.86164,1.42711) (0.220943,-0.0375707) 0.214145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.89511,1.86272) (0.992666,0.036056) 0.212664 (5.98029,1.15206) 1.75954 0.0363065 (2.7051,0.352471) (0.140908,-0.0211922) 0.180605 (2.53571,0.708432) (0.102352,-0.0622664) 0.177436 (2.59099,1.09546) (0.291437,-0.0837884) 0.213361 (2.88373,1.42335) (0.220939,-0.0375954) 0.214145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.9957,1.85173) (1.00588,-0.109896) 0.212664 (5.98029,1.15206) 1.75954 -0.108822 (2.71919,0.350351) (0.140907,-0.0212003) 0.180605 (2.54623,0.702707) (0.105239,-0.0572514) 0.177436 (2.62276,1.08608) (0.317679,-0.0938172) 0.213361 (2.90583,1.41959) (0.220941,-0.0375794) 0.214145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.09307,1.8289) (0.973629,-0.228268) 0.212664 (5.98029,1.15206) 1.75954 -0.230291 (2.73328,0.348232) (0.140908,-0.0211898) 0.180605 (2.55702,0.697508) (0.107935,-0.0519905) 0.177436 (2.6572,1.0755) (0.344404,-0.105769) 0.213361 (2.92792,1.41584) (0.220944,-0.037561) 0.214145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.19042,1.80608) (0.973524,-0.228258) 0.212664 (5.98029,1.15206) 1.75954 -0.230306 (2.74738,0.346113) (0.140908,-0.0211904) 0.180605 (2.56816,0.693102) (0.111405,-0.0440667) 0.177436 (2.69302,1.06361) (0.358141,-0.118913) 0.213361 (2.95002,1.41208) (0.220943,-0.0375717) 0.214145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.28778,1.78325) (0.973605,-0.228239) 0.212664 (5.98029,1.15206) 1.75954 -0.230268 (2.76147,0.343994) (0.140908,-0.0211904) 0.180605 (2.57957,0.689435) (0.114055,-0.0366664) 0.177436 (2.72857,1.05097) (0.355585,-0.126348) 0.213361 (2.97211,1.40832) (0.220941,-0.0375816) 0.214145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.38514,1.76043) (0.973631,-0.22821) 0.212664 (5.98029,1.15206) 1.75954 -0.230235 (2.77556,0.341875) (0.140908,-0.0211904) 0.180605 (2.59122,0.686656) (0.116538,-0.0277845) 0.177436 (2.76382,1.03748) (0.352422,-0.134921) 0.213361 (2.9942,1.40456) (0.220941,-0.0375778) 0.214145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.4825,1.73761) (0.973566,-0.228201) 0.212664 (5.98029,1.15206) 1.75954 -0.23024 (2.78965,0.339756) (0.140909,-0.0211879) 0.180605 (2.60304,0.684695) (0.118188,-0.019613) 0.177436 (2.79876,1.02324) (0.349467,-0.142399) 0.213361 (3.0163,1.40081) (0.22094,-0.0375847) 0.214145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.57985,1.71478) (0.973551,-0.228307) 0.212664 (5.98029,1.15206) 1.75954 -0.230347 (2.80374,0.337637) (0.140909,-0.0211872) 0.180605 (2.61499,0.68377) (0.119446,-0.00924916) 0.177436 (2.83334,1.00812) (0.345743,-0.151217) 0.213361 (3.03839,1.39705) (0.220941,-0.0375796) 0.214145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.67721,1.69196) (0.973611,-0.228215) 0.212664 (5.98029,1.15206) 1.75954 -0.230244 (2.81783,0.335519) (0.140909,-0.021188) 0.180605 (2.62697,0.68388) (0.119799,0.00110167) 0.177436 (2.86755,0.992199) (0.342132,-0.159218) 0.213361 (3.06049,1.39329) (0.220944,-0.0375645) 0.214145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.77458,1.66914) (0.97361,-0.228168) 0.212664 (5.98029,1.15206) 1.75954 -0.230198 (2.83192,0.333399) (0.140908,-0.021192) 0.180605 (2.63886,0.685314) (0.118944,0.014332) 0.177436 (2.9013,0.975313) (0.337476,-0.168864) 0.213361 (3.08258,1.38953) (0.220941,-0.0375832) 0.214145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.87193,1.64632) (0.973565,-0.228211) 0.212664 (5.98029,1.15206) 1.75954 -0.230251 (2.84601,0.331281) (0.140909,-0.0211879) 0.180605 (2.65076,0.686746) (0.118945,0.0143232) 0.177436 (2.93451,0.95739) (0.332088,-0.179227) 0.213361 (3.10468,1.38578) (0.220942,-0.0375773) 0.214145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.96929,1.6235) (0.973597,-0.228223) 0.212664 (5.98029,1.15206) 1.75954 -0.230254 (2.8601,0.329163) (0.14091,-0.02118) 0.180605 (2.66265,0.688179) (0.118944,0.0143301) 0.177436 (2.96653,0.937421) (0.3202,-0.199692) 0.213361 (3.12677,1.38202) (0.220941,-0.0375803) 0.214145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.06665,1.60067) (0.973631,-0.228281) 0.212664 (5.98029,1.15206) 1.75954 -0.230304 (2.87419,0.327043) (0.140907,-0.021196) 0.180605 (2.67454,0.689612) (0.118943,0.0143338) 0.177436 (2.997,0.915166) (0.30476,-0.222545) 0.213361 (3.14886,1.37826) (0.22094,-0.0375877) 0.214145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.16402,1.57784) (0.973606,-0.228256) 0.212664 (5.98029,1.15206) 1.75954 -0.230285 (2.88828,0.324923) (0.140907,-0.0212011) 0.180605 (2.68644,0.691045) (0.118944,0.0143273) 0.177436 (3.02598,0.890993) (0.289771,-0.241739) 0.213361 (3.17096,1.3745) (0.220938,-0.0375965) 0.214145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.26138,1.55502) (0.973601,-0.228242) 0.212664 (5.98029,1.15206) 1.75954 -0.230272 (2.90237,0.322804) (0.140908,-0.0211933) 0.180605 (2.69833,0.692477) (0.118945,0.0143227) 0.177436 (3.05413,0.865857) (0.281465,-0.251361) 0.213361 (3.19305,1.37074) (0.22094,-0.0375884) 0.214145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.35873,1.5322) (0.973545,-0.228241) 0.212664 (5.98029,1.15206) 1.75954 -0.230285 (2.91646,0.320684) (0.140908,-0.0211933) 0.180605 (2.71023,0.69391) (0.118944,0.0143293) 0.177436 (3.08182,0.840223) (0.276943,-0.256334) 0.213361 (3.21515,1.36698) (0.220941,-0.0375794) 0.214145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.45609,1.50937) (0.973602,-0.228262) 0.212664 (5.98029,1.15206) 1.75954 -0.230292 (2.93056,0.318564) (0.140907,-0.0211992) 0.180605 (2.72212,0.695343) (0.118944,0.0143319) 0.177436 (3.10927,0.814327) (0.274493,-0.258957) 0.213361 (3.23724,1.36323) (0.220944,-0.0375645) 0.214145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.55344,1.48655) (0.973547,-0.228205) 0.212664 (5.98029,1.15206) 1.75954 -0.230249 (2.94465,0.316445) (0.140907,-0.0211949) 0.180605 (2.73402,0.696777) (0.118943,0.0143397) 0.177436 (3.13659,0.788292) (0.273163,-0.260359) 0.213361 (3.25933,1.35947) (0.220943,-0.0375691) 0.214145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.65081,1.46372) (0.973625,-0.228293) 0.212664 (5.98029,1.15206) 1.75954 -0.230317 (2.95874,0.314325) (0.140907,-0.021195) 0.180605 (2.74591,0.69821) (0.118944,0.014327) 0.177436 (3.16383,0.76218) (0.272441,-0.261115) 0.213361 (3.28143,1.35571) (0.22094,-0.0375856) 0.214145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.74817,1.4409) (0.973598,-0.228171) 0.212664 (5.98029,1.15206) 1.75954 -0.230204 (2.97283,0.312206) (0.140908,-0.0211891) 0.180605 (2.7578,0.699644) (0.118943,0.0143346) 0.177436 (3.19104,0.736027) (0.272046,-0.261526) 0.213361 (3.30352,1.35195) (0.220939,-0.0375924) 0.214145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.84553,1.41808) (0.973631,-0.228238) 0.212664 (5.98029,1.15206) 1.75954 -0.230262 (2.98692,0.310088) (0.140909,-0.0211845) 0.180605 (2.7697,0.701076) (0.118944,0.0143284) 0.177436 (3.21822,0.709852) (0.271829,-0.261751) 0.213361 (3.32562,1.34819) (0.220943,-0.0375702) 0.214145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.94289,1.39525) (0.973604,-0.228243) 0.212664 (5.98029,1.15206) 1.75954 -0.230273 (3.00101,0.307969) (0.140909,-0.0211867) 0.180605 (2.78159,0.702509) (0.118944,0.0143266) 0.177436 (3.24539,0.683665) (0.27171,-0.261875) 0.213361 (3.34771,1.34444) (0.22094,-0.0375849) 0.214145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.04026,1.37243) (0.97368,-0.228226) 0.212664 (5.98029,1.15206) 1.75954 -0.230238 (3.0151,0.30585) (0.140908,-0.0211889) 0.180605 (2.79349,0.703942) (0.118945,0.0143253) 0.177436 (3.27255,0.65747) (0.271642,-0.261946) 0.213361 (3.3698,1.34068) (0.220941,-0.0375823) 0.214145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.13427,1.3504) (0.940099,-0.220311) 0.212664 (5.98029,1.15206) 1.75954 -0.230195 (3.02919,0.303732) (0.140909,-0.0211878) 0.180605 (2.80538,0.705375) (0.118944,0.0143324) 0.177436 (3.29971,0.631271) (0.271602,-0.261987) 0.213361 (3.3919,1.33692) (0.22094,-0.0375873) 0.214145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.21887,1.33056) (0.845989,-0.1984) 0.212664 (5.98029,1.15206) 1.75954 -0.230355 (3.04328,0.301612) (0.140908,-0.0211912) 0.180605 (2.81728,0.706808) (0.118944,0.0143326) 0.177436 (3.32687,0.60507) (0.271579,-0.262011) 0.213361 (3.41399,1.33316) (0.220941,-0.037579) 0.214145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.29501,1.31271) (0.7614,-0.178518) 0.212664 (5.98029,1.15206) 1.75954 -0.2303 (3.05737,0.299493) (0.140908,-0.0211901) 0.180605 (2.82917,0.708242) (0.118943,0.0143363) 0.177436 (3.35403,0.578868) (0.271564,-0.262026) 0.213361 (3.43609,1.3294) (0.220942,-0.0375764) 0.214145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.36354,1.29664) (0.685297,-0.160656) 0.212664 (5.98029,1.15206) 1.75954 -0.230274 (3.07146,0.297374) (0.140908,-0.0211932) 0.180605 (2.84107,0.709675) (0.118944,0.0143298) 0.177436 (3.38118,0.552664) (0.271555,-0.262036) 0.213361 (3.45818,1.32564) (0.220941,-0.0375814) 0.214145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.42521,1.28219) (0.616738,-0.144584) 0.212664 (5.98029,1.15206) 1.75954 -0.230276 (3.08555,0.295255) (0.140908,-0.0211883) 0.180605 (2.85296,0.711107) (0.118945,0.0143238) 0.177436 (3.40834,0.52646) (0.271548,-0.262043) 0.213361 (3.48028,1.32189) (0.22094,-0.0375875) 0.214145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.48072,1.26917) (0.555045,-0.13013) 0.212664 (5.98029,1.15206) 1.75954 -0.230291 (3.09965,0.293136) (0.140908,-0.0211941) 0.180605 (2.86485,0.71254) (0.118944,0.0143333) 0.177436 (3.4338,0.503371) (0.254646,-0.230889) 0.213361 (3.50237,1.31813) (0.220941,-0.0375814) 0.214145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.53067,1.25745) (0.499543,-0.117187) 0.212664 (5.98029,1.15206) 1.75954 -0.230421 (3.11374,0.291017) (0.140909,-0.0211845) 0.180605 (2.87675,0.713975) (0.118942,0.0143425) 0.177436 (3.45772,0.483134) (0.239172,-0.202374) 0.213361 (3.52446,1.31437) (0.220941,-0.0375809) 0.214145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
