[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.93135,0.858106) (0.719145,-0.27835) 0.136646 (5.98029,1.15206) 1.60237 -0.369299 (2.56446,0.332575) (0.270521,-0.120071) 0.148301 (2.42191,0.916747) (0.19745,0.00935547) 0.147853 (2.31142,1.19449) (0.0899576,-0.0783305) 0.1369 (2.48502,1.54237) (0.26425,-0.0488743) 0.144645 (1.93135,1.8) (0,0) 0.001 (1.93135,0.3) (0,0) 0.001
1 (2.00495,0.829675) (0.736033,-0.284308) 0.136646 (5.98029,1.15206) 1.60237 -0.368615 (2.59151,0.320568) (0.270521,-0.120071) 0.148301 (2.44165,0.917683) (0.19745,0.00936044) 0.147853 (2.32031,1.18654) (0.0889072,-0.0794942) 0.1369 (2.51144,1.53748) (0.264246,-0.048893) 0.144645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.07956,0.80089) (0.746056,-0.287844) 0.136646 (5.98029,1.15206) 1.60237 -0.368224 (2.61857,0.308561) (0.270521,-0.120071) 0.148301 (2.4614,0.91862) (0.19745,0.00936171) 0.147853 (2.3291,1.17849) (0.0879295,-0.0804728) 0.1369 (2.53786,1.53259) (0.26425,-0.048875) 0.144645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.15478,0.771889) (0.75221,-0.290015) 0.136646 (5.98029,1.15206) 1.60237 -0.367989 (2.64562,0.296554) (0.270521,-0.120071) 0.148301 (2.48114,0.919555) (0.19745,0.00935503) 0.147853 (2.3378,1.17036) (0.0869951,-0.0813477) 0.1369 (2.56429,1.5277) (0.264247,-0.0488904) 0.144645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.2304,0.742748) (0.756167,-0.291411) 0.136646 (5.98029,1.15206) 1.60237 -0.367839 (2.67267,0.284547) (0.270521,-0.120071) 0.148301 (2.50089,0.92049) (0.197451,0.00935029) 0.147853 (2.34642,1.16215) (0.0861934,-0.082081) 0.1369 (2.59071,1.52281) (0.264247,-0.0488918) 0.144645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.30629,0.713508) (0.75895,-0.292393) 0.136646 (5.98029,1.15206) 1.60237 -0.367735 (2.69972,0.27254) (0.270521,-0.120071) 0.148301 (2.52063,0.921427) (0.19745,0.00936749) 0.147853 (2.35496,1.15387) (0.0853726,-0.0828126) 0.1369 (2.61714,1.51793) (0.26425,-0.0488724) 0.144645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.38243,0.684182) (0.761404,-0.293259) 0.136646 (5.98029,1.15206) 1.60237 -0.367644 (2.72677,0.260533) (0.270521,-0.120071) 0.148301 (2.54038,0.922362) (0.19745,0.00935394) 0.147853 (2.36343,1.14553) (0.0847117,-0.0833896) 0.1369 (2.64356,1.51304) (0.264249,-0.0488771) 0.144645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.45897,0.654715) (0.765425,-0.294671) 0.136646 (5.98029,1.15206) 1.60237 -0.367489 (2.75383,0.248526) (0.270521,-0.120071) 0.148301 (2.56012,0.923296) (0.197451,0.00934045) 0.147853 (2.37179,1.13709) (0.0836012,-0.0843936) 0.1369 (2.66999,1.50815) (0.264248,-0.0488843) 0.144645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.54916,0.630684) (0.901918,-0.240313) 0.136646 (5.98029,1.15206) 1.60237 -0.260397 (2.78088,0.236519) (0.270522,-0.120068) 0.148301 (2.57987,0.924231) (0.19745,0.00935089) 0.147853 (2.37618,1.12423) (0.0438971,-0.128599) 0.1369 (2.69641,1.50326) (0.264251,-0.0488681) 0.144645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.65116,0.626977) (1.01993,-0.0370669) 0.136646 (5.98029,1.15206) 1.60237 -0.0363265 (2.80973,0.229927) (0.288536,-0.0659219) 0.148301 (2.59961,0.925167) (0.19745,0.00935254) 0.147853 (2.37566,1.1035) (-0.00522856,-0.207328) 0.1369 (2.72284,1.49837) (0.264249,-0.04888) 0.144645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.74993,0.642557) (0.987745,0.1558) 0.136646 (5.98029,1.15206) 1.60237 0.156445 (2.83931,0.228961) (0.295813,-0.00966161) 0.148301 (2.61936,0.9261) (0.197451,0.009339) 0.147853 (2.37164,1.0723) (-0.0401411,-0.311978) 0.1369 (2.74926,1.49349) (0.26425,-0.0488759) 0.144645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.84871,0.658134) (0.987749,0.15577) 0.136646 (5.98029,1.15206) 1.60237 0.156414 (2.86889,0.227992) (0.295812,-0.00968154) 0.148301 (2.6391,0.927036) (0.19745,0.00935536) 0.147853 (2.37224,1.03954) (0.00590836,-0.327572) 0.1369 (2.77569,1.4886) (0.264246,-0.048896) 0.144645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.94749,0.673717) (0.987838,0.155826) 0.136646 (5.98029,1.15206) 1.60237 0.156455 (2.89848,0.227026) (0.295813,-0.00966407) 0.148301 (2.65885,0.927972) (0.19745,0.00935796) 0.147853 (2.37886,1.00746) (0.0662671,-0.320853) 0.1369 (2.80211,1.48371) (0.264249,-0.048878) 0.144645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.04627,0.689289) (0.987782,0.155717) 0.136646 (5.98029,1.15206) 1.60237 0.156357 (2.92806,0.226057) (0.295812,-0.00969049) 0.148301 (2.67859,0.928907) (0.19745,0.00935398) 0.147853 (2.39103,0.977041) (0.121712,-0.304178) 0.1369 (2.82854,1.47882) (0.264249,-0.0488804) 0.144645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.14505,0.704872) (0.987788,0.155835) 0.136646 (5.98029,1.15206) 1.60237 0.156472 (2.95764,0.225089) (0.295812,-0.00968188) 0.148301 (2.69834,0.929844) (0.19745,0.00936331) 0.147853 (2.40767,0.94882) (0.166413,-0.282214) 0.1369 (2.85496,1.47393) (0.264249,-0.0488777) 0.144645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.24383,0.720451) (0.987821,0.155785) 0.136646 (5.98029,1.15206) 1.60237 0.156417 (2.98722,0.224119) (0.295812,-0.00969359) 0.148301 (2.71808,0.93078) (0.19745,0.0093686) 0.147853 (2.42769,0.92288) (0.200127,-0.259398) 0.1369 (2.88139,1.46905) (0.264249,-0.0488802) 0.144645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.34261,0.736032) (0.98777,0.15581) 0.136646 (5.98029,1.15206) 1.60237 0.15645 (3.0168,0.223148) (0.295811,-0.00971628) 0.148301 (2.73783,0.931716) (0.19745,0.00935688) 0.147853 (2.45018,0.899054) (0.224881,-0.238258) 0.1369 (2.90781,1.46416) (0.264249,-0.0488787) 0.144645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.44139,0.751606) (0.987813,0.155742) 0.136646 (5.98029,1.15206) 1.60237 0.156376 (3.04638,0.22218) (0.295812,-0.00967637) 0.148301 (2.75757,0.932651) (0.19745,0.00935222) 0.147853 (2.47323,0.875773) (0.230513,-0.232813) 0.1369 (2.93424,1.45927) (0.264248,-0.048883) 0.144645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.54016,0.767181) (0.987719,0.155753) 0.136646 (5.98029,1.15206) 1.60237 0.156401 (3.07596,0.221212) (0.295812,-0.00968619) 0.148301 (2.77732,0.933588) (0.19745,0.00936742) 0.147853 (2.49628,0.852493) (0.230524,-0.232802) 0.1369 (2.96066,1.45438) (0.264251,-0.0488681) 0.144645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.63894,0.782758) (0.987834,0.155771) 0.136646 (5.98029,1.15206) 1.60237 0.156402 (3.10554,0.22024) (0.295811,-0.00971318) 0.148301 (2.79706,0.934524) (0.19745,0.00935488) 0.147853 (2.51933,0.829212) (0.230521,-0.232805) 0.1369 (2.98709,1.44949) (0.264247,-0.0488896) 0.144645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.73773,0.798335) (0.987823,0.15577) 0.136646 (5.98029,1.15206) 1.60237 0.156403 (3.13513,0.219272) (0.295812,-0.00967823) 0.148301 (2.81681,0.935457) (0.197451,0.00933368) 0.147853 (2.54238,0.805932) (0.230522,-0.232804) 0.1369 (3.01351,1.44461) (0.264249,-0.0488803) 0.144645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.83651,0.813916) (0.987797,0.155804) 0.136646 (5.98029,1.15206) 1.60237 0.15644 (3.16471,0.218303) (0.295812,-0.00969718) 0.148301 (2.83655,0.936392) (0.19745,0.00935421) 0.147853 (2.56543,0.782649) (0.230503,-0.232823) 0.1369 (3.03994,1.43972) (0.264248,-0.0488821) 0.144645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.93529,0.829492) (0.987861,0.15576) 0.136646 (5.98029,1.15206) 1.60237 0.156386 (3.19429,0.217337) (0.295813,-0.00965854) 0.148301 (2.8563,0.937327) (0.197451,0.00934833) 0.147853 (2.58848,0.759366) (0.230494,-0.232832) 0.1369 (3.06636,1.43483) (0.264249,-0.0488776) 0.144645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.03407,0.845072) (0.987813,0.155806) 0.136646 (5.98029,1.15206) 1.60237 0.156439 (3.22387,0.216365) (0.295811,-0.00972294) 0.148301 (2.87604,0.938262) (0.197451,0.00934947) 0.147853 (2.61153,0.736085) (0.230516,-0.23281) 0.1369 (3.09279,1.42994) (0.264251,-0.048868) 0.144645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.13285,0.860651) (0.98779,0.15579) 0.136646 (5.98029,1.15206) 1.60237 0.156428 (3.25345,0.215395) (0.295812,-0.009693) 0.148301 (2.89579,0.939196) (0.197451,0.00933519) 0.147853 (2.63458,0.712803) (0.230501,-0.232824) 0.1369 (3.11921,1.42506) (0.264252,-0.048865) 0.144645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.23163,0.87623) (0.987779,0.155788) 0.136646 (5.98029,1.15206) 1.60237 0.156427 (3.28303,0.214427) (0.295812,-0.00968452) 0.148301 (2.91553,0.940131) (0.19745,0.00935182) 0.147853 (2.65764,0.689521) (0.230506,-0.23282) 0.1369 (3.14564,1.42017) (0.264245,-0.0488994) 0.144645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.3304,0.891809) (0.987721,0.155787) 0.136646 (5.98029,1.15206) 1.60237 0.156435 (3.31261,0.213459) (0.295812,-0.0096759) 0.148301 (2.93528,0.941065) (0.197451,0.00934343) 0.147853 (2.68068,0.666237) (0.230486,-0.232839) 0.1369 (3.17206,1.41528) (0.264252,-0.0488608) 0.144645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.42918,0.90739) (0.987791,0.155815) 0.136646 (5.98029,1.15206) 1.60237 0.156452 (3.34219,0.212491) (0.295812,-0.00968178) 0.148301 (2.95502,0.941999) (0.197451,0.00933961) 0.147853 (2.70373,0.642953) (0.230493,-0.232833) 0.1369 (3.19849,1.41039) (0.264246,-0.0488956) 0.144645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.52797,0.922975) (0.987829,0.155846) 0.136646 (5.98029,1.15206) 1.60237 0.156476 (3.37178,0.211528) (0.295814,-0.00963086) 0.148301 (2.97477,0.942935) (0.19745,0.00935402) 0.147853 (2.72678,0.61967) (0.230492,-0.232834) 0.1369 (3.22491,1.4055) (0.26425,-0.0488757) 0.144645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.62674,0.938562) (0.987715,0.155872) 0.136646 (5.98029,1.15206) 1.60237 0.156519 (3.40136,0.210563) (0.295813,-0.00965075) 0.148301 (2.99451,0.943871) (0.19745,0.00936694) 0.147853 (2.74983,0.596389) (0.230512,-0.232814) 0.1369 (3.25134,1.40061) (0.264249,-0.0488819) 0.144645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.72551,0.95414) (0.987728,0.155774) 0.136646 (5.98029,1.15206) 1.60237 0.156421 (3.43094,0.2096) (0.295814,-0.0096289) 0.148301 (3.01426,0.944808) (0.19745,0.00936707) 0.147853 (2.77288,0.573107) (0.230506,-0.23282) 0.1369 (3.27776,1.39573) (0.264249,-0.0488793) 0.144645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.82429,0.969718) (0.987839,0.155788) 0.136646 (5.98029,1.15206) 1.60237 0.156417 (3.4596,0.208661) (0.286609,-0.00939259) 0.148301 (3.034,0.945745) (0.19745,0.00937035) 0.147853 (2.79594,0.549828) (0.230537,-0.232789) 0.1369 (3.30419,1.39084) (0.264246,-0.0488936) 0.144645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.92307,0.985299) (0.987784,0.155809) 0.136646 (5.98029,1.15206) 1.60237 0.156447 (3.48539,0.207816) (0.257899,-0.00844458) 0.148301 (3.05375,0.946681) (0.19745,0.00936122) 0.147853 (2.81899,0.526546) (0.230504,-0.232822) 0.1369 (3.33061,1.38595) (0.26425,-0.0488739) 0.144645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.02184,1.00088) (0.987688,0.155802) 0.136646 (5.98029,1.15206) 1.60237 0.156455 (3.5086,0.207053) (0.232094,-0.00763215) 0.148301 (3.07349,0.947616) (0.197451,0.0093496) 0.147853 (2.84204,0.503261) (0.230483,-0.232843) 0.1369 (3.35704,1.38106) (0.264249,-0.0488803) 0.144645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.11769,1.01599) (0.958531,0.151133) 0.136646 (5.98029,1.15206) 1.60237 0.156384 (3.52949,0.206364) (0.208932,-0.00689218) 0.148301 (3.09324,0.948552) (0.19745,0.00935476) 0.147853 (2.86509,0.479979) (0.2305,-0.232826) 0.1369 (3.38346,1.37617) (0.264248,-0.0488864) 0.144645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.20395,1.0296) (0.862591,0.136049) 0.136646 (5.98029,1.15206) 1.60237 0.156432 (3.5483,0.205751) (0.188054,-0.00612868) 0.148301 (3.11298,0.949486) (0.197451,0.00934044) 0.147853 (2.88814,0.456697) (0.230506,-0.23282) 0.1369 (3.40989,1.37129) (0.264249,-0.0488782) 0.144645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.28159,1.04184) (0.776389,0.122452) 0.136646 (5.98029,1.15206) 1.60237 0.156431 (3.56522,0.205203) (0.169245,-0.00548028) 0.148301 (3.13273,0.950423) (0.19745,0.00936925) 0.147853 (2.91119,0.433415) (0.230506,-0.23282) 0.1369 (3.43631,1.3664) (0.264247,-0.0488898) 0.144645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.35146,1.05287) (0.698722,0.110261) 0.136646 (5.98029,1.15206) 1.60237 0.156514 (3.58045,0.20471) (0.152264,-0.00492961) 0.148301 (3.15247,0.951358) (0.19745,0.00935876) 0.147853 (2.93424,0.41013) (0.230481,-0.232845) 0.1369 (3.46273,1.36151) (0.264247,-0.0488875) 0.144645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.41435,1.06279) (0.628851,0.0991832) 0.136646 (5.98029,1.15206) 1.60237 0.156433 (3.59416,0.204258) (0.137092,-0.00451815) 0.148301 (3.17222,0.952294) (0.19745,0.00935585) 0.147853 (2.95729,0.386849) (0.230517,-0.232809) 0.1369 (3.48916,1.35662) (0.264249,-0.0488768) 0.144645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.47094,1.07171) (0.565903,0.0892488) 0.136646 (5.98029,1.15206) 1.60237 0.156422 (3.60649,0.203854) (0.123309,-0.00404471) 0.148301 (3.19196,0.953229) (0.197451,0.00935024) 0.147853 (2.98034,0.363565) (0.230483,-0.232843) 0.1369 (3.51558,1.35173) (0.264248,-0.0488866) 0.144645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.52188,1.07974) (0.509444,0.0803132) 0.136646 (5.98029,1.15206) 1.60237 0.156362 (3.6176,0.203487) (0.111077,-0.00366764) 0.148301 (3.21171,0.954163) (0.197451,0.00933747) 0.147853 (3.00338,0.340281) (0.230485,-0.232841) 0.1369 (3.54201,1.34684) (0.264247,-0.0488876) 0.144645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.56773,1.08698) (0.458457,0.0723527) 0.136646 (5.98029,1.15206) 1.60237 0.156527 (3.62758,0.203157) (0.0998825,-0.00329934) 0.148301 (3.23145,0.955098) (0.19745,0.00935316) 0.147853 (3.02644,0.317005) (0.230566,-0.232761) 0.1369 (3.56843,1.34196) (0.264251,-0.0488659) 0.144645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.60899,1.09348) (0.412624,0.0650155) 0.136646 (5.98029,1.15206) 1.60237 0.156281 (3.63659,0.202864) (0.0900042,-0.00292961) 0.148301 (3.2512,0.956033) (0.19745,0.0093528) 0.147853 (3.04949,0.293725) (0.230534,-0.232792) 0.1369 (3.59486,1.33707) (0.264248,-0.0488851) 0.144645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
