[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.98727,0.825848) (0.852209,-0.126166) 0.19337 (5.98029,1.15206) 1.76695 -0.146979 (2.6764,0.446087) (0.370576,-0.102929) 0.15274 (2.48321,0.987873) (0.184217,0.211645) 0.175455 (2.24308,1.24529) (-0.0546106,0.00754633) 0.175214 (2.42569,1.68161) (0.172246,0.145287) 0.214575 (1.98727,1.8) (0,0) 0.001 (1.98727,0.3) (0,0) 0.001
1 (2.07238,0.813237) (0.851152,-0.126115) 0.19337 (5.98029,1.15206) 1.76695 -0.1471 (2.71346,0.435794) (0.370576,-0.102929) 0.15274 (2.50166,1.00901) (0.184573,0.211335) 0.175455 (2.23318,1.23803) (-0.0990172,-0.0726788) 0.175214 (2.44285,1.69622) (0.171579,0.146073) 0.214575 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.15741,0.800629) (0.850313,-0.126075) 0.19337 (5.98029,1.15206) 1.76695 -0.147196 (2.75052,0.425501) (0.370576,-0.102929) 0.15274 (2.52015,1.03011) (0.184915,0.211036) 0.175455 (2.22247,1.22277) (-0.107037,-0.152562) 0.175214 (2.45995,1.71089) (0.170986,0.146767) 0.214575 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.24237,0.788025) (0.849567,-0.126039) 0.19337 (5.98029,1.15206) 1.76695 -0.147282 (2.78758,0.415208) (0.370576,-0.102929) 0.15274 (2.53868,1.05119) (0.185236,0.210754) 0.175455 (2.21826,1.20782) (-0.0420923,-0.149511) 0.175214 (2.47699,1.72563) (0.170437,0.147404) 0.214575 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.32725,0.775425) (0.848808,-0.126002) 0.19337 (5.98029,1.15206) 1.76695 -0.14737 (2.82463,0.404916) (0.370576,-0.102929) 0.15274 (2.55723,1.07224) (0.185524,0.2105) 0.175455 (2.22041,1.19285) (0.0214303,-0.149648) 0.175214 (2.49398,1.74043) (0.169916,0.148005) 0.214575 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.41203,0.76283) (0.847791,-0.125953) 0.19337 (5.98029,1.15206) 1.76695 -0.147487 (2.86169,0.394623) (0.370576,-0.102929) 0.15274 (2.5758,1.09327) (0.185728,0.210321) 0.175455 (2.22576,1.16155) (0.0535697,-0.31299) 0.175214 (2.51093,1.75529) (0.169408,0.148586) 0.214575 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.50565,0.752053) (0.936159,-0.107771) 0.19337 (5.98029,1.15206) 1.76695 -0.114616 (2.89875,0.38433) (0.370576,-0.102929) 0.15274 (2.59915,1.10883) (0.233446,0.155669) 0.175455 (2.23747,1.1288) (0.117039,-0.327583) 0.175214 (2.52781,1.77021) (0.168883,0.149182) 0.214575 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.6003,0.745179) (0.946525,-0.0687334) 0.19337 (5.98029,1.15206) 1.76695 -0.0724893 (2.93613,0.375296) (0.373845,-0.0903369) 0.15274 (2.62507,1.11957) (0.259233,0.107367) 0.175455 (2.25879,1.10131) (0.213185,-0.274883) 0.175214 (2.54683,1.78231) (0.190135,0.120935) 0.214575 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.70022,0.751837) (0.999189,0.0665744) 0.19337 (5.98029,1.15206) 1.76695 0.0665301 (2.97366,0.366888) (0.375302,-0.0840764) 0.15274 (2.65313,1.11926) (0.280571,-0.00306804) 0.175455 (2.28315,1.07648) (0.243645,-0.248285) 0.175214 (2.56788,1.79033) (0.210567,0.08024) 0.214575 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.7997,0.762974) (0.99483,0.111376) 0.19337 (5.98029,1.15206) 1.76695 0.11149 (3.01119,0.358483) (0.375308,-0.0840502) 0.15274 (2.68119,1.11896) (0.280572,-0.0030351) 0.175455 (2.30752,1.05165) (0.24366,-0.248271) 0.175214 (2.59042,1.79053) (0.225328,0.00197816) 0.214575 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.89896,0.775115) (0.9926,0.121405) 0.19337 (5.98029,1.15206) 1.76695 0.121705 (3.04872,0.35007) (0.37529,-0.0841327) 0.15274 (2.70924,1.11866) (0.280572,-0.00303587) 0.175455 (2.33188,1.02682) (0.24364,-0.24829) 0.175214 (2.61249,1.78599) (0.220725,-0.0453589) 0.214575 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.99822,0.787255) (0.992589,0.121406) 0.19337 (5.98029,1.15206) 1.76695 0.121708 (3.08625,0.341658) (0.375293,-0.0841174) 0.15274 (2.7373,1.11835) (0.280572,-0.00304265) 0.175455 (2.35625,1.002) (0.243652,-0.248278) 0.175214 (2.63427,1.78021) (0.217786,-0.0578436) 0.214575 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.09748,0.799394) (0.992573,0.121381) 0.19337 (5.98029,1.15206) 1.76695 0.121685 (3.12378,0.333246) (0.375293,-0.0841195) 0.15274 (2.76536,1.11805) (0.280572,-0.00303408) 0.175455 (2.38061,0.977169) (0.243663,-0.248267) 0.175214 (2.65605,1.77442) (0.217784,-0.0578526) 0.214575 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.19674,0.811535) (0.992599,0.121415) 0.19337 (5.98029,1.15206) 1.76695 0.121716 (3.16131,0.324837) (0.375299,-0.0840903) 0.15274 (2.79341,1.11775) (0.280571,-0.00304729) 0.175455 (2.40498,0.95234) (0.243645,-0.248285) 0.175214 (2.67782,1.76863) (0.217781,-0.0578627) 0.214575 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.296,0.823676) (0.99261,0.121412) 0.19337 (5.98029,1.15206) 1.76695 0.121711 (3.19884,0.31643) (0.375303,-0.0840733) 0.15274 (2.82147,1.11744) (0.280572,-0.00304396) 0.175455 (2.42934,0.927514) (0.243671,-0.24826) 0.175214 (2.6996,1.76285) (0.21778,-0.0578663) 0.214575 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.39525,0.835822) (0.992565,0.121457) 0.19337 (5.98029,1.15206) 1.76695 0.121762 (3.23637,0.308023) (0.375303,-0.0840722) 0.15274 (2.84953,1.11714) (0.280572,-0.0030325) 0.175455 (2.45371,0.902686) (0.243646,-0.248284) 0.175214 (2.72138,1.75706) (0.217781,-0.0578655) 0.214575 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.49452,0.847963) (0.992658,0.121407) 0.19337 (5.98029,1.15206) 1.76695 0.1217 (3.2739,0.299615) (0.375303,-0.0840757) 0.15274 (2.87758,1.11683) (0.280572,-0.00302793) 0.175455 (2.47808,0.87786) (0.243671,-0.24826) 0.175214 (2.74316,1.75128) (0.217782,-0.0578588) 0.214575 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.59378,0.860105) (0.992568,0.121424) 0.19337 (5.98029,1.15206) 1.76695 0.121728 (3.31143,0.291207) (0.3753,-0.084085) 0.15274 (2.90564,1.11653) (0.280572,-0.00303971) 0.175455 (2.50244,0.853033) (0.243663,-0.248268) 0.175214 (2.76494,1.74549) (0.217779,-0.0578718) 0.214575 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.69304,0.872248) (0.992601,0.121426) 0.19337 (5.98029,1.15206) 1.76695 0.121726 (3.34896,0.282806) (0.375317,-0.084011) 0.15274 (2.9337,1.11623) (0.280572,-0.0030243) 0.175455 (2.52681,0.828207) (0.24367,-0.248261) 0.175214 (2.78672,1.7397) (0.217784,-0.0578527) 0.214575 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.7923,0.884389) (0.992589,0.121411) 0.19337 (5.98029,1.15206) 1.76695 0.121713 (3.38582,0.27454) (0.368586,-0.0826559) 0.15274 (2.96176,1.11592) (0.280571,-0.00306093) 0.175455 (2.55117,0.803378) (0.243635,-0.248295) 0.175214 (2.80849,1.73392) (0.217783,-0.0578572) 0.214575 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.89155,0.896531) (0.992596,0.121421) 0.19337 (5.98029,1.15206) 1.76695 0.121722 (3.41899,0.26711) (0.331668,-0.0743028) 0.15274 (2.98981,1.11562) (0.280571,-0.00305031) 0.175455 (2.57554,0.778549) (0.243642,-0.248288) 0.175214 (2.83027,1.72813) (0.217782,-0.0578602) 0.214575 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.99081,0.908674) (0.992548,0.121437) 0.19337 (5.98029,1.15206) 1.76695 0.121743 (3.44885,0.260428) (0.298563,-0.0668175) 0.15274 (3.01787,1.11531) (0.280572,-0.00303372) 0.175455 (2.5999,0.753722) (0.243658,-0.248272) 0.175214 (2.85205,1.72235) (0.217786,-0.0578438) 0.214575 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.09007,0.920808) (0.992633,0.121339) 0.19337 (5.98029,1.15206) 1.76695 0.121636 (3.47572,0.254402) (0.268736,-0.0602573) 0.15274 (3.04593,1.11501) (0.280571,-0.00305172) 0.175455 (2.62427,0.728894) (0.243658,-0.248272) 0.175214 (2.87383,1.71656) (0.217785,-0.0578486) 0.214575 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.18933,0.932952) (0.992593,0.12144) 0.19337 (5.98029,1.15206) 1.76695 0.121741 (3.49991,0.248986) (0.241911,-0.0541597) 0.15274 (3.07398,1.1147) (0.280571,-0.00305999) 0.175455 (2.64863,0.704068) (0.243663,-0.248268) 0.175214 (2.89561,1.71078) (0.217787,-0.0578396) 0.214575 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.28858,0.945094) (0.99252,0.12142) 0.19337 (5.98029,1.15206) 1.76695 0.12173 (3.52167,0.244109) (0.217564,-0.048778) 0.15274 (3.10204,1.1144) (0.280571,-0.00305136) 0.175455 (2.673,0.679242) (0.24367,-0.24826) 0.175214 (2.91739,1.70499) (0.21778,-0.0578658) 0.214575 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.38784,0.957236) (0.992563,0.121416) 0.19337 (5.98029,1.15206) 1.76695 0.121721 (3.54125,0.239718) (0.195846,-0.0439069) 0.15274 (3.1301,1.11409) (0.280572,-0.00304229) 0.175455 (2.69737,0.654415) (0.24366,-0.24827) 0.175214 (2.93916,1.69921) (0.217783,-0.0578552) 0.214575 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.4871,0.969387) (0.992579,0.121515) 0.19337 (5.98029,1.15206) 1.76695 0.121817 (3.55888,0.23577) (0.176272,-0.039482) 0.15274 (3.15816,1.11379) (0.280571,-0.00304415) 0.175455 (2.72174,0.62959) (0.24368,-0.248251) 0.175214 (2.96094,1.69342) (0.217783,-0.0578549) 0.214575 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.58637,0.981527) (0.99269,0.121393) 0.19337 (5.98029,1.15206) 1.76695 0.121683 (3.57475,0.232218) (0.158701,-0.0355169) 0.15274 (3.18621,1.11348) (0.280571,-0.0030608) 0.175455 (2.7461,0.604762) (0.243656,-0.248274) 0.175214 (2.98272,1.68763) (0.217778,-0.0578754) 0.214575 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.68563,0.993668) (0.992586,0.121416) 0.19337 (5.98029,1.15206) 1.76695 0.121718 (3.58903,0.229019) (0.142787,-0.031989) 0.15274 (3.21427,1.11318) (0.280571,-0.00304822) 0.175455 (2.77047,0.579935) (0.243655,-0.248275) 0.175214 (3.0045,1.68185) (0.217778,-0.0578736) 0.214575 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.78489,1.0058) (0.992667,0.121363) 0.19337 (5.98029,1.15206) 1.76695 0.121656 (3.60188,0.226136) (0.12851,-0.0288264) 0.15274 (3.24233,1.11287) (0.280572,-0.00303243) 0.175455 (2.79483,0.555107) (0.243654,-0.248276) 0.175214 (3.02628,1.67606) (0.217788,-0.057838) 0.214575 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.88415,1.01795) (0.992589,0.121422) 0.19337 (5.98029,1.15206) 1.76695 0.121724 (3.61345,0.223537) (0.11571,-0.0259925) 0.15274 (3.27038,1.11257) (0.280571,-0.00305452) 0.175455 (2.8192,0.530279) (0.243655,-0.248275) 0.175214 (3.04806,1.67028) (0.217782,-0.0578586) 0.214575 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.98341,1.03009) (0.992623,0.121447) 0.19337 (5.98029,1.15206) 1.76695 0.121744 (3.62386,0.221208) (0.10407,-0.0232931) 0.15274 (3.29844,1.11227) (0.280572,-0.0030404) 0.175455 (2.84356,0.50545) (0.243638,-0.248292) 0.175214 (3.06983,1.66449) (0.217781,-0.0578623) 0.214575 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.08267,1.04223) (0.992578,0.121401) 0.19337 (5.98029,1.15206) 1.76695 0.121705 (3.63322,0.21911) (0.0936629,-0.0209796) 0.15274 (3.3265,1.11196) (0.280571,-0.00306179) 0.175455 (2.86793,0.480622) (0.243652,-0.248278) 0.175214 (3.09161,1.65871) (0.217787,-0.05784) 0.214575 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.17244,1.05321) (0.897695,0.10982) 0.19337 (5.98029,1.15206) 1.76695 0.121731 (3.64166,0.217227) (0.08438,-0.0188298) 0.15274 (3.35456,1.11165) (0.280571,-0.00305188) 0.175455 (2.89229,0.455795) (0.243658,-0.248272) 0.175214 (3.11339,1.65292) (0.217783,-0.0578556) 0.214575 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.25322,1.06311) (0.807833,0.09893) 0.19337 (5.98029,1.15206) 1.76695 0.121857 (3.64925,0.215533) (0.0758888,-0.0169437) 0.15274 (3.38261,1.11135) (0.280572,-0.00302207) 0.175455 (2.91666,0.430968) (0.243654,-0.248276) 0.175214 (3.13517,1.64713) (0.217782,-0.0578585) 0.214575 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.32593,1.072) (0.727045,0.0889419) 0.19337 (5.98029,1.15206) 1.76695 0.121729 (3.65608,0.214001) (0.0683019,-0.0153161) 0.15274 (3.41067,1.11105) (0.280571,-0.00304537) 0.175455 (2.94102,0.40614) (0.243651,-0.248279) 0.175214 (3.15695,1.64135) (0.21778,-0.057868) 0.214575 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.39137,1.08001) (0.65439,0.0801043) 0.19337 (5.98029,1.15206) 1.76695 0.121805 (3.66223,0.21262) (0.0614503,-0.0138066) 0.15274 (3.43873,1.11074) (0.280572,-0.00303637) 0.175455 (2.96539,0.381317) (0.2437,-0.248231) 0.175214 (3.17873,1.63556) (0.217788,-0.0578392) 0.214575 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.45026,1.08721) (0.588929,0.0719857) 0.19337 (5.98029,1.15206) 1.76695 0.121628 (3.66776,0.21138) (0.055328,-0.0124054) 0.15274 (3.46678,1.11044) (0.280572,-0.00303576) 0.175455 (2.98975,0.356485) (0.243612,-0.248318) 0.175214 (3.20051,1.62978) (0.217785,-0.0578499) 0.214575 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.50326,1.0937) (0.530045,0.0649267) 0.19337 (5.98029,1.15206) 1.76695 0.121886 (3.67273,0.210264) (0.0497006,-0.0111598) 0.15274 (3.49484,1.11014) (0.280572,-0.00304196) 0.175455 (3.01412,0.331658) (0.24366,-0.248271) 0.175214 (3.22228,1.624) (0.217788,-0.0578376) 0.214575 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
