[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.76868,1.26538) (0.643552,0.152786) 0.196533 (5.98029,1.15206) 1.51212 0.233095 (2.61732,0.376371) (0.38009,-0.0608438) 0.131162 (2.3984,0.79079) (0.115991,-0.0684349) 0.203509 (2.477,1.19798) (0.230789,-0.0893908) 0.211177 (2.40734,1.74245) (0.231553,0.113633) 0.217983 (1.76868,1.8) (0,0) 0.001 (1.76868,0.3) (0,0) 0.001
1 (1.83392,1.28074) (0.652469,0.153634) 0.196533 (5.98029,1.15206) 1.51212 0.231253 (2.65533,0.370286) (0.380089,-0.0608503) 0.131162 (2.41006,0.784055) (0.116621,-0.0673565) 0.203509 (2.50003,1.18893) (0.230353,-0.0905086) 0.211177 (2.4305,1.75382) (0.231553,0.113633) 0.217983 (1.83392,1.8) (0,0) 0.001 (1.83392,0.3) (0,0) 0.001
1.1 (1.89976,1.29616) (0.658353,0.154193) 0.196533 (5.98029,1.15206) 1.51212 0.230063 (2.69333,0.3642) (0.380088,-0.060853) 0.131162 (2.42183,0.777506) (0.117683,-0.0654825) 0.203509 (2.52299,1.17969) (0.229579,-0.0924523) 0.211177 (2.45365,1.76518) (0.231553,0.113633) 0.217983 (1.89976,1.8) (0,0) 0.001 (1.89976,0.3) (0,0) 0.001
1.2 (1.96609,1.31163) (0.663368,0.154669) 0.196533 (5.98029,1.15206) 1.51212 0.229065 (2.73134,0.358114) (0.380086,-0.0608693) 0.131162 (2.43365,0.771061) (0.11825,-0.064453) 0.203509 (2.54591,1.17033) (0.229148,-0.0935173) 0.211177 (2.47681,1.77654) (0.231553,0.113633) 0.217983 (1.96609,1.8) (0,0) 0.001 (1.96609,0.3) (0,0) 0.001
1.3 (2.03281,1.32713) (0.667145,0.155028) 0.196533 (5.98029,1.15206) 1.51212 0.228323 (2.76935,0.352028) (0.380088,-0.0608548) 0.131162 (2.44558,0.764799) (0.119229,-0.0626232) 0.203509 (2.56874,1.16079) (0.228367,-0.0954068) 0.211177 (2.49996,1.78791) (0.231553,0.113633) 0.217983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.09991,1.34267) (0.671038,0.155398) 0.196533 (5.98029,1.15206) 1.51212 0.227567 (2.80736,0.345941) (0.380085,-0.060873) 0.131162 (2.45755,0.758636) (0.119748,-0.0616252) 0.203509 (2.59154,1.15115) (0.227936,-0.096433) 0.211177 (2.52312,1.79927) (0.231553,0.113633) 0.217983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.16734,1.35824) (0.674252,0.155704) 0.196533 (5.98029,1.15206) 1.51212 0.22695 (2.84537,0.339857) (0.380091,-0.0608388) 0.131162 (2.46962,0.752654) (0.12066,-0.0598199) 0.203509 (2.61425,1.14132) (0.227145,-0.0982819) 0.211177 (2.54627,1.81063) (0.231553,0.113633) 0.217983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.23513,1.37384) (0.677935,0.156054) 0.196533 (5.98029,1.15206) 1.51212 0.226248 (2.88338,0.333772) (0.380089,-0.0608451) 0.131162 (2.48173,0.746771) (0.121142,-0.0588373) 0.203509 (2.63692,1.13139) (0.226709,-0.0992824) 0.211177 (2.56943,1.822) (0.231553,0.113633) 0.217983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.30325,1.38948) (0.681189,0.156363) 0.196533 (5.98029,1.15206) 1.51212 0.225635 (2.92139,0.327684) (0.380083,-0.0608832) 0.131162 (2.49393,0.741067) (0.122001,-0.057036) 0.203509 (2.65951,1.12128) (0.225902,-0.101105) 0.211177 (2.59258,1.83336) (0.231553,0.113633) 0.217983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.37177,1.40516) (0.685207,0.156745) 0.196533 (5.98029,1.15206) 1.51212 0.224886 (2.9594,0.321597) (0.380086,-0.0608695) 0.131162 (2.50618,0.735461) (0.122454,-0.0560558) 0.203509 (2.68206,1.11107) (0.225459,-0.10209) 0.211177 (2.61574,1.84472) (0.231553,0.113633) 0.217983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.44069,1.42087) (0.689184,0.157123) 0.196533 (5.98029,1.15206) 1.51212 0.224152 (2.9974,0.31551) (0.380085,-0.0608701) 0.131162 (2.51851,0.730037) (0.123269,-0.0542394) 0.203509 (2.70452,1.10068) (0.224631,-0.1039) 0.211177 (2.63889,1.85609) (0.231553,0.113633) 0.217983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.5102,1.43664) (0.695112,0.157686) 0.196533 (5.98029,1.15206) 1.51212 0.223074 (3.03541,0.309421) (0.380082,-0.0608892) 0.131162 (2.53088,0.724713) (0.123702,-0.0532464) 0.203509 (2.72694,1.0902) (0.224174,-0.104881) 0.211177 (2.66205,1.86745) (0.231552,0.113633) 0.217983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.58092,1.45252) (0.707238,0.158838) 0.196533 (5.98029,1.15206) 1.51212 0.220923 (3.07342,0.303338) (0.380092,-0.0608297) 0.131162 (2.54332,0.719573) (0.124482,-0.0513959) 0.203509 (2.74927,1.07953) (0.223319,-0.106689) 0.211177 (2.6852,1.87881) (0.231552,0.113633) 0.217983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.67027,1.47017) (0.893418,0.176531) 0.196533 (5.98029,1.15206) 1.51212 0.195078 (3.11143,0.297256) (0.380093,-0.0608221) 0.131162 (2.55581,0.714536) (0.124898,-0.0503759) 0.203509 (2.77155,1.06876) (0.222845,-0.107676) 0.211177 (2.70836,1.89018) (0.231552,0.113633) 0.217983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.76864,1.47672) (0.983695,0.0654193) 0.196533 (5.98029,1.15206) 1.51212 0.0664059 (3.14944,0.291173) (0.380092,-0.0608294) 0.131162 (2.56838,0.709688) (0.12565,-0.0484709) 0.203509 (2.79375,1.05781) (0.221957,-0.109494) 0.211177 (2.73151,1.90154) (0.231552,0.113633) 0.217983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.86826,1.46738) (0.99619,-0.0933348) 0.196533 (5.98029,1.15206) 1.51212 -0.093419 (3.18745,0.28509) (0.380093,-0.0608258) 0.131162 (2.58098,0.704948) (0.126056,-0.0474042) 0.203509 (2.8159,1.04676) (0.221459,-0.1105) 0.211177 (2.75715,1.89869) (0.256349,-0.0285356) 0.217983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.96775,1.45731) (0.994961,-0.100743) 0.196533 (5.98029,1.15206) 1.51212 -0.100909 (3.22546,0.279006) (0.38009,-0.0608414) 0.131162 (2.59366,0.700406) (0.126783,-0.0454232) 0.203509 (2.83795,1.03553) (0.220532,-0.112338) 0.211177 (2.78176,1.89097) (0.246124,-0.0771502) 0.217983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.06725,1.44722) (0.994972,-0.100878) 0.196533 (5.98029,1.15206) 1.51212 -0.101043 (3.26347,0.272928) (0.380099,-0.0607867) 0.131162 (2.60638,0.695977) (0.127184,-0.0442877) 0.203509 (2.85995,1.02419) (0.22,-0.113377) 0.211177 (2.80637,1.88326) (0.24613,-0.0771289) 0.217983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.16674,1.43713) (0.994953,-0.100885) 0.196533 (5.98029,1.15206) 1.51212 -0.101052 (3.30148,0.26684) (0.380084,-0.060879) 0.131162 (2.61917,0.691757) (0.127892,-0.0421996) 0.203509 (2.88185,1.01266) (0.219024,-0.11525) 0.211177 (2.83099,1.87555) (0.246132,-0.0771232) 0.217983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.26623,1.42705) (0.994909,-0.10085) 0.196533 (5.98029,1.15206) 1.51212 -0.101021 (3.33949,0.260755) (0.380089,-0.0608504) 0.131162 (2.632,0.68766) (0.12829,-0.0409739) 0.203509 (2.9037,1.00103) (0.218452,-0.11633) 0.211177 (2.8556,1.86783) (0.24613,-0.0771294) 0.217983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.36573,1.41696) (0.994985,-0.100834) 0.196533 (5.98029,1.15206) 1.51212 -0.100997 (3.37729,0.254703) (0.378069,-0.0605206) 0.131162 (2.6449,0.683786) (0.128984,-0.0387359) 0.203509 (2.92544,0.989204) (0.217414,-0.118259) 0.211177 (2.88021,1.86012) (0.246126,-0.0771434) 0.217983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.46523,1.40688) (0.994973,-0.100785) 0.196533 (5.98029,1.15206) 1.51212 -0.10095 (3.41132,0.249248) (0.340305,-0.0545426) 0.131162 (2.65784,0.680047) (0.129381,-0.0373884) 0.203509 (2.94712,0.977265) (0.216792,-0.119395) 0.211177 (2.90483,1.85241) (0.246128,-0.0771349) 0.217983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.56472,1.3968) (0.994893,-0.100828) 0.196533 (5.98029,1.15206) 1.51212 -0.101001 (3.44195,0.244345) (0.306317,-0.0490337) 0.131162 (2.67084,0.676552) (0.130061,-0.0349485) 0.203509 (2.96869,0.965125) (0.215678,-0.121397) 0.211177 (2.92944,1.84469) (0.246128,-0.0771374) 0.217983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.66421,1.38673) (0.994916,-0.100726) 0.196533 (5.98029,1.15206) 1.51212 -0.100897 (3.46951,0.239937) (0.275585,-0.0440838) 0.131162 (2.68389,0.67321) (0.13046,-0.0334287) 0.203509 (2.99018,0.952864) (0.21499,-0.122611) 0.211177 (2.95405,1.83698) (0.24613,-0.0771309) 0.217983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.76369,1.37665) (0.99481,-0.100787) 0.196533 (5.98029,1.15206) 1.51212 -0.100968 (3.49432,0.235967) (0.248064,-0.0396992) 0.131162 (2.697,0.670138) (0.131125,-0.0307147) 0.203509 (3.01156,0.940393) (0.213781,-0.124707) 0.211177 (2.97866,1.82927) (0.246131,-0.0771254) 0.217983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.86318,1.36657) (0.994904,-0.100808) 0.196533 (5.98029,1.15206) 1.51212 -0.10098 (3.51664,0.232389) (0.223186,-0.0357734) 0.131162 (2.71015,0.667243) (0.131526,-0.028949) 0.203509 (3.03286,0.927791) (0.213005,-0.126027) 0.211177 (3.00328,1.82155) (0.24613,-0.0771307) 0.217983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.96267,1.35649) (0.994911,-0.100819) 0.196533 (5.98029,1.15206) 1.51212 -0.100989 (3.53673,0.229171) (0.200921,-0.0321821) 0.131162 (2.72337,0.664659) (0.132171,-0.0258454) 0.203509 (3.05403,0.914966) (0.211676,-0.128248) 0.211177 (3.02789,1.81384) (0.246131,-0.0771281) 0.217983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.06216,1.3464) (0.994833,-0.100837) 0.196533 (5.98029,1.15206) 1.51212 -0.101016 (3.55537,0.226013) (0.186434,-0.0315798) 0.131162 (2.73663,0.662287) (0.132569,-0.0237201) 0.203509 (3.07511,0.901995) (0.210785,-0.129706) 0.211177 (3.0525,1.80613) (0.24613,-0.0771311) 0.217983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.16165,1.33633) (0.994912,-0.100778) 0.196533 (5.98029,1.15206) 1.51212 -0.100949 (3.5732,0.222609) (0.178264,-0.0340452) 0.131162 (2.74994,0.660284) (0.133177,-0.0200288) 0.203509 (3.09604,0.888785) (0.209295,-0.132098) 0.211177 (3.07712,1.79842) (0.246134,-0.0771187) 0.217983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.26114,1.32625) (0.994917,-0.100797) 0.196533 (5.98029,1.15206) 1.51212 -0.100968 (3.59052,0.218785) (0.173175,-0.0382327) 0.131162 (2.7633,0.658551) (0.133555,-0.0173274) 0.203509 (3.11686,0.87541) (0.208243,-0.13375) 0.211177 (3.10173,1.7907) (0.24613,-0.0771307) 0.217983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.36063,1.31617) (0.994901,-0.100808) 0.196533 (5.98029,1.15206) 1.51212 -0.10098 (3.60743,0.2144) (0.169148,-0.0438576) 0.131162 (2.77671,0.657282) (0.134076,-0.0126872) 0.203509 (3.13752,0.861774) (0.206538,-0.136368) 0.211177 (3.12634,1.78299) (0.24613,-0.0771313) 0.217983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.46012,1.30609) (0.994894,-0.100804) 0.196533 (5.98029,1.15206) 1.51212 -0.100977 (3.62398,0.209366) (0.16544,-0.0503326) 0.131162 (2.79015,0.656387) (0.134377,-0.00895338) 0.203509 (3.15802,0.847985) (0.205024,-0.137888) 0.211177 (3.15096,1.77528) (0.246135,-0.0771139) 0.217983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.55961,1.29601) (0.994897,-0.100767) 0.196533 (5.98029,1.15206) 1.51212 -0.10094 (3.63997,0.203478) (0.159956,-0.058887) 0.131162 (2.80361,0.656135) (0.134651,-0.00251768) 0.203509 (3.17828,0.833992) (0.202574,-0.139923) 0.211177 (3.17557,1.76756) (0.246124,-0.0771495) 0.217983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.6591,1.28593) (0.994905,-0.100793) 0.196533 (5.98029,1.15206) 1.51212 -0.100965 (3.65507,0.196498) (0.150988,-0.0697946) 0.131162 (2.81707,0.656475) (0.134632,0.0033999) 0.203509 (3.19833,0.819871) (0.200486,-0.141212) 0.211177 (3.20018,1.75985) (0.24613,-0.0771295) 0.217983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.75859,1.27585) (0.99487,-0.100773) 0.196533 (5.98029,1.15206) 1.51212 -0.100949 (3.6683,0.188001) (0.132274,-0.0849681) 0.131162 (2.83046,0.657964) (0.133849,0.0148893) 0.203509 (3.21807,0.805556) (0.197426,-0.14315) 0.211177 (3.22479,1.75214) (0.246127,-0.0771393) 0.217983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.85808,1.26577) (0.994905,-0.100814) 0.196533 (5.98029,1.15206) 1.51212 -0.100985 (3.67748,0.178042) (0.091856,-0.0995967) 0.131162 (2.8438,0.659788) (0.133434,0.0182408) 0.203509 (3.23754,0.79106) (0.1947,-0.144961) 0.211177 (3.24941,1.74442) (0.246131,-0.0771284) 0.217983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.95757,1.25569) (0.994889,-0.100759) 0.196533 (5.98029,1.15206) 1.51212 -0.100932 (3.67951,0.169977) (0.0202897,-0.0806465) 0.131162 (2.85715,0.661612) (0.133434,0.0182399) 0.203509 (3.25641,0.77616) (0.188725,-0.148999) 0.211177 (3.27402,1.73671) (0.246137,-0.0771083) 0.217983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.05706,1.24561) (0.994951,-0.100859) 0.196533 (5.98029,1.15206) 1.51212 -0.101026 (3.67879,0.16431) (-0.00720584,-0.0566716) 0.131162 (2.87049,0.663437) (0.133433,0.0182438) 0.203509 (3.27537,0.76025) (0.189578,-0.159105) 0.211177 (3.29863,1.729) (0.246132,-0.0771239) 0.217983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.14939,1.23625) (0.923254,-0.0935727) 0.196533 (5.98029,1.15206) 1.51212 -0.101006 (3.6779,0.158731) (-0.00890567,-0.0557868) 0.131162 (2.88383,0.66526) (0.133434,0.0182365) 0.203509 (3.29433,0.744339) (0.189578,-0.159105) 0.211177 (3.32325,1.72129) (0.246131,-0.077127) 0.217983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.23248,1.22784) (0.830947,-0.0841536) 0.196533 (5.98029,1.15206) 1.51212 -0.10093 (3.67685,0.153237) (-0.0105261,-0.0549433) 0.131162 (2.89718,0.667084) (0.133434,0.0182345) 0.203509 (3.31328,0.728429) (0.189578,-0.159105) 0.211177 (3.34786,1.71358) (0.246134,-0.0771176) 0.217983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.30726,1.22026) (0.747793,-0.0757894) 0.196533 (5.98029,1.15206) 1.51212 -0.101006 (3.67565,0.147817) (-0.0119634,-0.0541952) 0.131162 (2.91052,0.668909) (0.133432,0.0182498) 0.203509 (3.33224,0.712518) (0.189578,-0.159105) 0.211177 (3.37247,1.70586) (0.246134,-0.0771182) 0.217983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.37456,1.21344) (0.673035,-0.0681906) 0.196533 (5.98029,1.15206) 1.51212 -0.100973 (3.67433,0.142464) (-0.0132399,-0.0535306) 0.131162 (2.92386,0.670732) (0.133434,0.0182352) 0.203509 (3.35027,0.697094) (0.180232,-0.15424) 0.211177 (3.39709,1.69815) (0.24613,-0.0771299) 0.217983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.43514,1.20729) (0.605743,-0.0614343) 0.196533 (5.98029,1.15206) 1.51212 -0.101074 (3.67289,0.13717) (-0.0143593,-0.0529479) 0.131162 (2.93721,0.672556) (0.133434,0.0182359) 0.203509 (3.36624,0.682739) (0.159706,-0.143556) 0.211177 (3.4217,1.69044) (0.246132,-0.0771236) 0.217983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.48966,1.20177) (0.545238,-0.0552374) 0.196533 (5.98029,1.15206) 1.51212 -0.100964 (3.67135,0.131932) (-0.0154513,-0.0523795) 0.131162 (2.95055,0.674379) (0.133435,0.0182325) 0.203509 (3.38036,0.669343) (0.141265,-0.133956) 0.211177 (3.44631,1.68273) (0.246131,-0.0771266) 0.217983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.53873,1.1968) (0.490648,-0.0497337) 0.196533 (5.98029,1.15206) 1.51212 -0.101018 (3.66971,0.126744) (-0.0164088,-0.0518811) 0.131162 (2.96389,0.676203) (0.133433,0.018242) 0.203509 (3.39283,0.656813) (0.12464,-0.125303) 0.211177 (3.47093,1.67501) (0.246126,-0.0771432) 0.217983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
