[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.76068,0.953747) (0.467206,-0.163887) 0.152174 (5.98029,1.15206) 1.64957 -0.337371 (2.56054,0.469407) (0.317942,-0.126897) 0.15853 (2.6615,0.903469) (0.375332,0.0205711) 0.157182 (2.37248,1.10793) (0.314603,-0.11321) 0.18697 (2.5703,1.52921) (0.230092,-0.0427196) 0.159512 (1.76068,1.8) (0,0) 0.001 (1.76068,0.3) (0,0) 0.001
1 (1.80727,0.937402) (0.465901,-0.163454) 0.152174 (5.98029,1.15206) 1.64957 -0.337418 (2.59231,0.456645) (0.317655,-0.127615) 0.15853 (2.69903,0.905527) (0.375332,0.0205753) 0.157182 (2.40427,1.0965) (0.317896,-0.114303) 0.18697 (2.59331,1.52493) (0.230088,-0.0427408) 0.159512 (1.80727,1.8) (0,0) 0.001 (1.80727,0.3) (0,0) 0.001
1.1 (1.85374,0.921099) (0.464636,-0.163034) 0.152174 (5.98029,1.15206) 1.64957 -0.337463 (2.62405,0.44382) (0.317396,-0.128256) 0.15853 (2.73656,0.907586) (0.375331,0.020595) 0.157182 (2.43626,1.08501) (0.319889,-0.114965) 0.18697 (2.61632,1.52066) (0.230087,-0.0427488) 0.159512 (1.85374,1.8) (0,0) 0.001 (1.85374,0.3) (0,0) 0.001
1.2 (1.90008,0.904836) (0.463414,-0.162628) 0.152174 (5.98029,1.15206) 1.64957 -0.337507 (2.65577,0.430937) (0.317166,-0.128826) 0.15853 (2.7741,0.909646) (0.375331,0.0205962) 0.157182 (2.46838,1.07347) (0.32114,-0.115381) 0.18697 (2.63933,1.51638) (0.230089,-0.0427362) 0.159512 (1.90008,1.8) (0,0) 0.001 (1.90008,0.3) (0,0) 0.001
1.3 (1.9463,0.888612) (0.462237,-0.162237) 0.152174 (5.98029,1.15206) 1.64957 -0.33755 (2.68746,0.418004) (0.316961,-0.129327) 0.15853 (2.81163,0.911705) (0.375331,0.0205911) 0.157182 (2.50057,1.0619) (0.32198,-0.11566) 0.18697 (2.66234,1.51211) (0.230088,-0.042741) 0.159512 (1.9463,1.8) (0,0) 0.001 (1.9463,0.3) (0,0) 0.001
1.4 (1.99241,0.872426) (0.461108,-0.161862) 0.152174 (5.98029,1.15206) 1.64957 -0.337591 (2.71914,0.405028) (0.316782,-0.129765) 0.15853 (2.84916,0.913764) (0.375331,0.0205901) 0.157182 (2.53283,1.05031) (0.322613,-0.11587) 0.18697 (2.68534,1.50784) (0.230088,-0.0427405) 0.159512 (1.99241,1.8) (0,0) 0.001 (1.99241,0.3) (0,0) 0.001
1.5 (2.03842,0.856275) (0.460033,-0.161505) 0.152174 (5.98029,1.15206) 1.64957 -0.337631 (2.7508,0.392014) (0.316627,-0.130143) 0.15853 (2.8867,0.915823) (0.375331,0.0205876) 0.157182 (2.56516,1.03871) (0.323225,-0.116073) 0.18697 (2.70835,1.50356) (0.230091,-0.0427289) 0.159512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.08432,0.840158) (0.459017,-0.161168) 0.152174 (5.98029,1.15206) 1.64957 -0.337668 (2.78245,0.378967) (0.316496,-0.130463) 0.15853 (2.92423,0.917881) (0.375332,0.0205801) 0.157182 (2.59761,1.02705) (0.324562,-0.116517) 0.18697 (2.73136,1.49929) (0.230091,-0.042727) 0.159512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.13012,0.824073) (0.45807,-0.160853) 0.152174 (5.98029,1.15206) 1.64957 -0.337703 (2.81409,0.365895) (0.316386,-0.130728) 0.15853 (2.96176,0.919941) (0.375331,0.0205991) 0.157182 (2.63054,1.01525) (0.32931,-0.118094) 0.18697 (2.75437,1.49502) (0.230089,-0.0427367) 0.159512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.17584,0.808017) (0.457203,-0.160565) 0.152174 (5.98029,1.15206) 1.64957 -0.337735 (2.84572,0.352801) (0.316299,-0.13094) 0.15853 (2.9993,0.922004) (0.375329,0.0206301) 0.157182 (2.66413,1.00322) (0.335874,-0.120274) 0.18697 (2.77738,1.49074) (0.230087,-0.0427481) 0.159512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.22149,0.791986) (0.456437,-0.160311) 0.152174 (5.98029,1.15206) 1.64957 -0.337764 (2.87734,0.339691) (0.316232,-0.1311) 0.15853 (3.03683,0.924065) (0.37533,0.0206144) 0.157182 (2.69842,0.990959) (0.342849,-0.12259) 0.18697 (2.80039,1.48647) (0.230088,-0.04274) 0.159512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.26707,0.775975) (0.455807,-0.160102) 0.152174 (5.98029,1.15206) 1.64957 -0.337787 (2.90896,0.32657) (0.316187,-0.13121) 0.15853 (3.07436,0.926124) (0.375331,0.0205914) 0.157182 (2.73338,0.978473) (0.349681,-0.124859) 0.18697 (2.8234,1.48219) (0.230089,-0.0427398) 0.159512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.31261,0.759979) (0.455379,-0.15996) 0.152174 (5.98029,1.15206) 1.64957 -0.337803 (2.94058,0.313443) (0.316162,-0.131268) 0.15853 (3.11189,0.928185) (0.375331,0.0206043) 0.157182 (2.76901,0.965769) (0.356247,-0.127039) 0.18697 (2.84641,1.47792) (0.230089,-0.0427364) 0.159512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.35814,0.743986) (0.455286,-0.159929) 0.152174 (5.98029,1.15206) 1.64957 -0.337807 (2.97219,0.300315) (0.316158,-0.131279) 0.15853 (3.14943,0.930242) (0.375332,0.0205784) 0.157182 (2.80527,0.952854) (0.362627,-0.129158) 0.18697 (2.86942,1.47365) (0.230092,-0.0427217) 0.159512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.40366,0.727994) (0.455286,-0.159929) 0.152174 (5.98029,1.15206) 1.64957 -0.337807 (3.00381,0.287187) (0.316158,-0.131279) 0.15853 (3.18696,0.932302) (0.375331,0.0205943) 0.157182 (2.84217,0.939726) (0.368993,-0.131272) 0.18697 (2.89242,1.46938) (0.230091,-0.042725) 0.159512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.44919,0.712001) (0.455286,-0.159929) 0.152174 (5.98029,1.15206) 1.64957 -0.337807 (3.03543,0.274059) (0.316158,-0.131279) 0.15853 (3.22449,0.93436) (0.375332,0.0205803) 0.157182 (2.87935,0.926507) (0.371783,-0.132198) 0.18697 (2.91543,1.4651) (0.230087,-0.0427496) 0.159512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.49472,0.696008) (0.455286,-0.159929) 0.152174 (5.98029,1.15206) 1.64957 -0.337807 (3.06704,0.260931) (0.316158,-0.131279) 0.15853 (3.26203,0.93642) (0.375331,0.0205987) 0.157182 (2.91653,0.913287) (0.371783,-0.132198) 0.18697 (2.93844,1.46083) (0.230089,-0.0427394) 0.159512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.54025,0.680015) (0.455286,-0.159929) 0.152174 (5.98029,1.15206) 1.64957 -0.337807 (3.09866,0.247803) (0.316158,-0.131279) 0.15853 (3.29956,0.938479) (0.375331,0.0205908) 0.157182 (2.95371,0.900067) (0.371783,-0.132198) 0.18697 (2.96145,1.45655) (0.230088,-0.0427451) 0.159512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.58578,0.664022) (0.455287,-0.159929) 0.152174 (5.98029,1.15206) 1.64957 -0.337807 (3.13027,0.234675) (0.316158,-0.131279) 0.15853 (3.33709,0.940539) (0.375331,0.0205972) 0.157182 (2.99088,0.886847) (0.371783,-0.132198) 0.18697 (2.98446,1.45228) (0.230088,-0.0427402) 0.159512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.63131,0.648029) (0.455287,-0.159929) 0.152174 (5.98029,1.15206) 1.64957 -0.337807 (3.16189,0.221547) (0.316158,-0.131279) 0.15853 (3.37463,0.942597) (0.375331,0.0205866) 0.157182 (3.02806,0.873627) (0.371783,-0.132198) 0.18697 (3.00747,1.448) (0.230088,-0.0427405) 0.159512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.67684,0.632036) (0.455287,-0.159929) 0.152174 (5.98029,1.15206) 1.64957 -0.337807 (3.1935,0.208419) (0.316158,-0.131279) 0.15853 (3.41216,0.944657) (0.375331,0.0205945) 0.157182 (3.06524,0.860407) (0.371783,-0.132198) 0.18697 (3.03048,1.44373) (0.230085,-0.0427578) 0.159512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.72236,0.616043) (0.455287,-0.159929) 0.152174 (5.98029,1.15206) 1.64957 -0.337807 (3.22512,0.195291) (0.316158,-0.131279) 0.15853 (3.44969,0.946716) (0.375331,0.0205929) 0.157182 (3.10242,0.847188) (0.371783,-0.132198) 0.18697 (3.05349,1.43945) (0.23009,-0.0427342) 0.159512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.76789,0.600051) (0.455287,-0.159929) 0.152174 (5.98029,1.15206) 1.64957 -0.337807 (3.25674,0.182164) (0.316158,-0.131279) 0.15853 (3.48723,0.948776) (0.375331,0.020596) 0.157182 (3.13958,0.833973) (0.371614,-0.132142) 0.18697 (3.0765,1.43518) (0.230088,-0.0427412) 0.159512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.81342,0.584058) (0.455287,-0.159929) 0.152174 (5.98029,1.15206) 1.64957 -0.337807 (3.28835,0.169036) (0.316158,-0.131279) 0.15853 (3.52476,0.950836) (0.375331,0.0206024) 0.157182 (3.17299,0.822004) (0.334129,-0.119694) 0.18697 (3.0995,1.43091) (0.230088,-0.0427441) 0.159512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.85895,0.568065) (0.455287,-0.159929) 0.152174 (5.98029,1.15206) 1.64957 -0.337807 (3.31997,0.155908) (0.316158,-0.131279) 0.15853 (3.56229,0.952894) (0.375332,0.0205822) 0.157182 (3.20305,0.81115) (0.300545,-0.108541) 0.18697 (3.12251,1.42663) (0.230088,-0.042741) 0.159512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.90448,0.552072) (0.455287,-0.159929) 0.152174 (5.98029,1.15206) 1.64957 -0.337807 (3.35158,0.14278) (0.316158,-0.131279) 0.15853 (3.59982,0.954954) (0.375331,0.0206024) 0.157182 (3.23007,0.801304) (0.270182,-0.0984581) 0.18697 (3.14552,1.42236) (0.230091,-0.0427281) 0.159512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.95001,0.536079) (0.455287,-0.159929) 0.152174 (5.98029,1.15206) 1.64957 -0.337807 (3.3832,0.129652) (0.316158,-0.131279) 0.15853 (3.63736,0.957011) (0.375333,0.0205671) 0.157182 (3.25436,0.792363) (0.242921,-0.0894052) 0.18697 (3.16853,1.41809) (0.230089,-0.042738) 0.159512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.99554,0.520086) (0.455287,-0.159929) 0.152174 (5.98029,1.15206) 1.64957 -0.337807 (3.41257,0.116986) (0.293701,-0.126655) 0.15853 (3.67489,0.95907) (0.375331,0.0205953) 0.157182 (3.27619,0.784238) (0.218364,-0.08125) 0.18697 (3.19154,1.41381) (0.230088,-0.0427451) 0.159512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.04107,0.504093) (0.455286,-0.159929) 0.152174 (5.98029,1.15206) 1.64957 -0.337807 (3.43887,0.104953) (0.263011,-0.120335) 0.15853 (3.71242,0.961133) (0.375329,0.0206241) 0.157182 (3.29583,0.776844) (0.196361,-0.0739433) 0.18697 (3.21455,1.40954) (0.230089,-0.0427366) 0.159512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.08659,0.4881) (0.455286,-0.159929) 0.152174 (5.98029,1.15206) 1.64957 -0.337807 (3.46241,0.0934874) (0.235428,-0.114655) 0.15853 (3.74996,0.963193) (0.375331,0.0206044) 0.157182 (3.31347,0.770115) (0.176345,-0.0672961) 0.18697 (3.23756,1.40526) (0.23009,-0.0427318) 0.159512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.13212,0.472108) (0.455285,-0.159929) 0.152174 (5.98029,1.15206) 1.64957 -0.337807 (3.48347,0.0825335) (0.210584,-0.109539) 0.15853 (3.78749,0.965253) (0.375331,0.0206011) 0.157182 (3.32931,0.763979) (0.158459,-0.0613561) 0.18697 (3.26057,1.40099) (0.230089,-0.0427371) 0.159512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.17765,0.456115) (0.455285,-0.159929) 0.152174 (5.98029,1.15206) 1.64957 -0.337807 (3.5023,0.0720397) (0.188242,-0.104938) 0.15853 (3.82502,0.967313) (0.375331,0.0205957) 0.157182 (3.34355,0.758377) (0.142396,-0.0560217) 0.18697 (3.28358,1.39672) (0.230088,-0.04274) 0.159512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.22318,0.440122) (0.455284,-0.159929) 0.152174 (5.98029,1.15206) 1.64957 -0.337808 (3.5191,0.0619612) (0.168076,-0.100785) 0.15853 (3.86256,0.969372) (0.375331,0.0205945) 0.157182 (3.35634,0.753258) (0.12785,-0.0511911) 0.18697 (3.30658,1.39244) (0.230089,-0.0427386) 0.159512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.26871,0.424129) (0.455285,-0.159929) 0.152174 (5.98029,1.15206) 1.64957 -0.337807 (3.5341,0.052255) (0.149995,-0.0970621) 0.15853 (3.90009,0.971433) (0.375331,0.0206031) 0.157182 (3.36782,0.748569) (0.11488,-0.0468839) 0.18697 (3.32959,1.38817) (0.230088,-0.0427411) 0.159512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.32649,0.405614) (0.577773,-0.185152) 0.152174 (5.98029,1.15206) 1.64957 -0.310118 (3.54748,0.0428832) (0.133755,-0.0937179) 0.15853 (3.93762,0.973492) (0.375331,0.0205899) 0.157182 (3.37482,0.744237) (0.0699422,-0.0433198) 0.18697 (3.3526,1.38389) (0.230088,-0.042742) 0.159512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.42231,0.39348) (0.958268,-0.121341) 0.152174 (5.98029,1.15206) 1.64957 -0.125955 (3.55938,0.0338154) (0.118994,-0.0906782) 0.15853 (3.97516,0.97555) (0.375332,0.0205837) 0.157182 (3.36423,0.733295) (-0.105921,-0.109422) 0.18697 (3.37561,1.37962) (0.23009,-0.0427303) 0.159512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.5248,0.403782) (1.02487,0.103021) 0.152174 (5.98029,1.15206) 1.64957 0.100185 (3.57091,0.0348035) (0.115338,0.0098812) 0.15853 (4.01269,0.977609) (0.375331,0.0205914) 0.157182 (3.34461,0.699055) (-0.196122,-0.342396) 0.18697 (3.39862,1.37535) (0.230088,-0.0427404) 0.159512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.62464,0.424115) (0.998448,0.203329) 0.152174 (5.98029,1.15206) 1.64957 0.200898 (3.58558,0.0513456) (0.146722,0.165421) 0.15853 (4.05022,0.979666) (0.375332,0.0205685) 0.157182 (3.33643,0.660455) (-0.0818422,-0.386006) 0.18697 (3.42163,1.37107) (0.230088,-0.0427443) 0.159512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.72219,0.449579) (0.975464,0.254644) 0.152174 (5.98029,1.15206) 1.64957 0.25535 (3.59878,0.0662291) (0.131967,0.148835) 0.15853 (4.08776,0.981723) (0.375332,0.0205738) 0.157182 (3.33147,0.621309) (-0.0495982,-0.391457) 0.18697 (3.44464,1.3668) (0.230089,-0.0427396) 0.159512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.81839,0.477869) (0.962006,0.282896) 0.152174 (5.98029,1.15206) 1.64957 0.286006 (3.61066,0.0796265) (0.118828,0.133974) 0.15853 (4.12529,0.983782) (0.375332,0.0205824) 0.157182 (3.32651,0.582163) (-0.0495962,-0.391457) 0.18697 (3.46765,1.36252) (0.230084,-0.0427638) 0.159512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (3.91385,0.507634) (0.954636,0.297651) 0.152174 (5.98029,1.15206) 1.64957 0.302243 (3.62136,0.0916799) (0.106933,0.120534) 0.15853 (4.16282,0.985842) (0.37533,0.0206067) 0.157182 (3.32154,0.543019) (-0.0496588,-0.39145) 0.18697 (3.49065,1.35825) (0.23009,-0.0427343) 0.159512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.00932,0.537397) (0.954684,0.297632) 0.152174 (5.98029,1.15206) 1.64957 0.302211 (3.63098,0.102528) (0.0962129,0.108485) 0.15853 (4.20035,0.987904) (0.37533,0.0206153) 0.157182 (3.31658,0.503873) (-0.0496373,-0.391452) 0.18697 (3.51366,1.35397) (0.230089,-0.0427364) 0.159512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.10479,0.567173) (0.95464,0.297762) 0.152174 (5.98029,1.15206) 1.64957 0.302347 (3.63964,0.112295) (0.0865901,0.0976671) 0.15853 (4.23789,0.989965) (0.37533,0.0206076) 0.157182 (3.31162,0.464728) (-0.0496391,-0.391452) 0.18697 (3.53667,1.3497) (0.23009,-0.0427294) 0.159512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.20025,0.596944) (0.954662,0.297713) 0.152174 (5.98029,1.15206) 1.64957 0.302294 (3.64742,0.121087) (0.0778301,0.0879229) 0.15853 (4.27542,0.992021) (0.375333,0.0205625) 0.157182 (3.30672,0.426103) (-0.0490137,-0.38625) 0.18697 (3.55968,1.34543) (0.230087,-0.0427496) 0.159512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.29572,0.626712) (0.954667,0.297675) 0.152174 (5.98029,1.15206) 1.64957 0.302256 (3.65443,0.129005) (0.070102,0.0791805) 0.15853 (4.31295,0.99408) (0.375331,0.0205904) 0.157182 (3.30231,0.391338) (-0.0440699,-0.347651) 0.18697 (3.58269,1.34115) (0.230088,-0.0427448) 0.159512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.39118,0.656483) (0.954649,0.297714) 0.152174 (5.98029,1.15206) 1.64957 0.302299 (3.66074,0.136123) (0.0630993,0.0711804) 0.15853 (4.35049,0.996142) (0.375329,0.0206229) 0.157182 (3.29834,0.360053) (-0.0396528,-0.312851) 0.18697 (3.6057,1.33688) (0.230086,-0.0427537) 0.159512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.48664,0.68626) (0.954604,0.297768) 0.152174 (5.98029,1.15206) 1.64957 0.302364 (3.66641,0.142527) (0.0567457,0.0640375) 0.15853 (4.38802,0.998201) (0.375331,0.0205906) 0.157182 (3.29477,0.331883) (-0.0356815,-0.2817) 0.18697 (3.62871,1.3326) (0.230087,-0.0427476) 0.159512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.5821,0.716033) (0.954596,0.297734) 0.152174 (5.98029,1.15206) 1.64957 0.302333 (3.67153,0.148289) (0.0511625,0.0576155) 0.15853 (4.42555,1.00026) (0.375329,0.0206256) 0.157182 (3.29156,0.306542) (-0.0321565,-0.253409) 0.18697 (3.65172,1.32833) (0.230088,-0.0427417) 0.159512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (4.67757,0.745804) (0.954612,0.29771) 0.152174 (5.98029,1.15206) 1.64957 0.302306 (3.67613,0.153483) (0.0460313,0.0519385) 0.15853 (4.46309,1.00232) (0.375332,0.0205819) 0.157182 (3.28867,0.283732) (-0.0289267,-0.228099) 0.18697 (3.67472,1.32405) (0.230088,-0.0427432) 0.159512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (4.77303,0.775574) (0.954627,0.297698) 0.152174 (5.98029,1.15206) 1.64957 0.302291 (3.68027,0.158157) (0.041412,0.0467486) 0.15853 (4.50062,1.00438) (0.375329,0.020628) 0.157182 (3.28605,0.2632) (-0.0261282,-0.20532) 0.18697 (3.69773,1.31978) (0.230087,-0.0427472) 0.159512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (4.86849,0.805347) (0.954635,0.297727) 0.152174 (5.98029,1.15206) 1.64957 0.302316 (3.684,0.162364) (0.0372957,0.0420636) 0.15853 (4.53815,1.00644) (0.375331,0.0206008) 0.157182 (3.28372,0.244723) (-0.0233852,-0.184772) 0.18697 (3.72074,1.3155) (0.230085,-0.0427562) 0.159512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.96396,0.835118) (0.954647,0.297708) 0.152174 (5.98029,1.15206) 1.64957 0.302294 (3.68736,0.166155) (0.0335312,0.0379106) 0.15853 (4.57569,1.0085) (0.375331,0.0206013) 0.157182 (3.28161,0.228095) (-0.021073,-0.166276) 0.18697 (3.74375,1.31123) (0.230092,-0.0427211) 0.159512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.05942,0.864882) (0.954634,0.297641) 0.152174 (5.98029,1.15206) 1.64957 0.302234 (3.69038,0.169561) (0.0301943,0.0340629) 0.15853 (4.61322,1.01056) (0.375332,0.0205799) 0.157182 (3.27971,0.213128) (-0.0189419,-0.149672) 0.18697 (3.76676,1.30696) (0.230088,-0.0427435) 0.159512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.15151,0.893591) (0.920892,0.287089) 0.152174 (5.98029,1.15206) 1.64957 0.302202 (3.6931,0.17263) (0.0272516,0.0306875) 0.15853 (4.65075,1.01262) (0.375331,0.0205986) 0.157182 (3.27801,0.19966) (-0.0170812,-0.134685) 0.18697 (3.78977,1.30268) (0.230087,-0.0427472) 0.159512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.23439,0.919437) (0.828782,0.258466) 0.152174 (5.98029,1.15206) 1.64957 0.302303 (3.69555,0.175387) (0.024457,0.0275738) 0.15853 (4.68828,1.01468) (0.375331,0.0205951) 0.157182 (3.27647,0.187544) (-0.0153838,-0.121152) 0.18697 (3.81278,1.29841) (0.23009,-0.0427317) 0.159512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (5.30897,0.942692) (0.745855,0.232546) 0.152174 (5.98029,1.15206) 1.64957 0.302233 (3.69776,0.177876) (0.0220857,0.024883) 0.15853 (4.72582,1.01674) (0.375332,0.0205731) 0.157182 (3.27508,0.176635) (-0.013915,-0.10909) 0.18697 (3.83579,1.29414) (0.230092,-0.0427235) 0.159512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.3761,0.963628) (0.671308,0.209359) 0.152174 (5.98029,1.15206) 1.64957 0.302309 (3.69974,0.180105) (0.0198334,0.0222894) 0.15853 (4.76335,1.0188) (0.375332,0.0205833) 0.157182 (3.27383,0.166816) (-0.0124431,-0.0981967) 0.18697 (3.8588,1.28986) (0.230088,-0.0427434) 0.159512 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
