[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.1 (1.84769,1.01525) (0.510408,-0.0855225) 0.164003 (5.98029,1.15206) 1.92614 -0.166015 (2.53528,0.38836) (0.188657,-0.0300211) 0.188028 (2.42644,0.729662) (0.0229038,-0.121106) 0.162955 (2.34949,1.26688) (0.20419,-0.00203489) 0.210757 (2.6993,1.60157) (0.325652,-0.0702154) 0.217654 (1.84769,1.8) (0,0) 0.001 (1.84769,0.3) (0,0) 0.001
1.2 (1.89874,1.00669) (0.510408,-0.0855225) 0.164003 (5.98029,1.15206) 1.92614 -0.166015 (2.55414,0.38536) (0.188659,-0.0300059) 0.188028 (2.4289,0.717564) (0.024637,-0.120979) 0.162955 (2.36991,1.26667) (0.20419,-0.00203491) 0.210757 (2.73186,1.59455) (0.32565,-0.0702236) 0.217654 (1.89874,1.8) (0,0) 0.001 (1.89874,0.3) (0,0) 0.001
1.3 (1.94978,0.998142) (0.510408,-0.0855225) 0.164003 (5.98029,1.15206) 1.92614 -0.166015 (2.57301,0.382358) (0.188657,-0.0300218) 0.188028 (2.43148,0.705474) (0.0257866,-0.120895) 0.162955 (2.39033,1.26647) (0.20419,-0.0020349) 0.210757 (2.76443,1.58753) (0.32565,-0.0702243) 0.217654 (1.94978,1.8) (0,0) 0.001 (1.94978,0.3) (0,0) 0.001
1.4 (2.00082,0.98959) (0.510408,-0.0855226) 0.164003 (5.98029,1.15206) 1.92614 -0.166015 (2.59187,0.379354) (0.188655,-0.0300327) 0.188028 (2.43415,0.693391) (0.0266867,-0.12083) 0.162955 (2.41075,1.26627) (0.20419,-0.00203491) 0.210757 (2.79699,1.58051) (0.32565,-0.0702242) 0.217654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.05186,0.981038) (0.510408,-0.0855226) 0.164003 (5.98029,1.15206) 1.92614 -0.166015 (2.61074,0.376352) (0.188656,-0.0300276) 0.188028 (2.43691,0.681315) (0.0276416,-0.12076) 0.162955 (2.43117,1.26606) (0.20419,-0.00203492) 0.210757 (2.82956,1.57349) (0.325651,-0.0702182) 0.217654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.1029,0.972485) (0.510409,-0.0855226) 0.164003 (5.98029,1.15206) 1.92614 -0.166015 (2.6296,0.37335) (0.188657,-0.0300169) 0.188028 (2.4401,0.66927) (0.0318612,-0.120452) 0.162955 (2.45159,1.26586) (0.20419,-0.00203492) 0.210757 (2.86212,1.56646) (0.325649,-0.0702303) 0.217654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.15394,0.963933) (0.510409,-0.0855226) 0.164003 (5.98029,1.15206) 1.92614 -0.166015 (2.64847,0.370348) (0.188658,-0.0300166) 0.188028 (2.44494,0.657345) (0.0483838,-0.119246) 0.162955 (2.47201,1.26565) (0.20419,-0.00203495) 0.210757 (2.89469,1.55944) (0.32565,-0.0702241) 0.217654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.20498,0.955381) (0.510409,-0.0855226) 0.164003 (5.98029,1.15206) 1.92614 -0.166015 (2.66734,0.367348) (0.188659,-0.0300052) 0.188028 (2.4515,0.645547) (0.0656456,-0.117986) 0.162955 (2.49242,1.26545) (0.20419,-0.00203495) 0.210757 (2.92725,1.55242) (0.325649,-0.0702301) 0.217654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.25602,0.946829) (0.510409,-0.0855226) 0.164003 (5.98029,1.15206) 1.92614 -0.166015 (2.6862,0.364346) (0.188658,-0.0300134) 0.188028 (2.45913,0.633826) (0.0762646,-0.117211) 0.162955 (2.51284,1.26525) (0.20419,-0.00203498) 0.210757 (2.95982,1.5454) (0.325652,-0.0702143) 0.217654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.30706,0.938276) (0.510409,-0.0855226) 0.164003 (5.98029,1.15206) 1.92614 -0.166015 (2.70507,0.361346) (0.188659,-0.030006) 0.188028 (2.46675,0.622104) (0.0762646,-0.117211) 0.162955 (2.53326,1.26504) (0.20419,-0.002035) 0.210757 (2.99238,1.53837) (0.325654,-0.0702079) 0.217654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.3581,0.929724) (0.510409,-0.0855226) 0.164003 (5.98029,1.15206) 1.92614 -0.166015 (2.72393,0.358345) (0.188658,-0.0300127) 0.188028 (2.47438,0.610383) (0.0762646,-0.117211) 0.162955 (2.55368,1.26484) (0.20419,-0.00203502) 0.210757 (3.02495,1.53136) (0.325656,-0.0701978) 0.217654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.40914,0.921172) (0.510409,-0.0855226) 0.164003 (5.98029,1.15206) 1.92614 -0.166015 (2.7428,0.355342) (0.188656,-0.0300271) 0.188028 (2.48201,0.598662) (0.0762646,-0.117211) 0.162955 (2.5741,1.26464) (0.20419,-0.00203508) 0.210757 (3.05751,1.52433) (0.325653,-0.0702128) 0.217654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.46019,0.91262) (0.51041,-0.0855225) 0.164003 (5.98029,1.15206) 1.92614 -0.166015 (2.76166,0.35234) (0.188658,-0.0300158) 0.188028 (2.48963,0.586941) (0.0762645,-0.117211) 0.162955 (2.59452,1.26443) (0.20419,-0.00203522) 0.210757 (3.09008,1.51731) (0.32565,-0.0702238) 0.217654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.51123,0.904067) (0.510409,-0.0855221) 0.164003 (5.98029,1.15206) 1.92614 -0.166014 (2.78053,0.349339) (0.188657,-0.0300176) 0.188028 (2.49726,0.57522) (0.0762637,-0.117211) 0.162955 (2.61494,1.26423) (0.20419,-0.00203555) 0.210757 (3.12265,1.51029) (0.325653,-0.0702128) 0.217654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.60362,0.884241) (0.923938,-0.198268) 0.164003 (5.98029,1.15206) 1.92614 -0.211384 (2.7994,0.346336) (0.188657,-0.0300218) 0.188028 (2.50915,0.567859) (0.118892,-0.073616) 0.162955 (2.63536,1.26403) (0.20419,-0.00203484) 0.210757 (3.15521,1.50327) (0.325648,-0.0702334) 0.217654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.70464,0.878676) (1.01021,-0.0556483) 0.164003 (5.98029,1.15206) 1.92614 -0.05503 (2.81826,0.343336) (0.188659,-0.030008) 0.188028 (2.52311,0.568629) (0.139626,0.00770339) 0.162955 (2.65456,1.25708) (0.192014,-0.0694857) 0.210757 (3.18777,1.49624) (0.32565,-0.0702264) 0.217654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.8047,0.885772) (1.00057,0.0709582) 0.164003 (5.98029,1.15206) 1.92614 0.070799 (2.83713,0.340332) (0.188654,-0.030038) 0.188028 (2.53694,0.57071) (0.138281,0.0208075) 0.162955 (2.67323,1.24881) (0.186709,-0.0826889) 0.210757 (3.22034,1.48922) (0.325648,-0.0702321) 0.217654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.90435,0.894129) (0.996505,0.0835699) 0.164003 (5.98029,1.15206) 1.92614 0.0836673 (2.85599,0.337329) (0.188655,-0.03003) 0.188028 (2.55077,0.572791) (0.13828,0.0208166) 0.162955 (2.69169,1.24008) (0.184601,-0.0872934) 0.210757 (3.25291,1.4822) (0.325654,-0.0702054) 0.217654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.004,0.902478) (0.996557,0.0834937) 0.164003 (5.98029,1.15206) 1.92614 0.083587 (2.87486,0.334326) (0.188656,-0.0300255) 0.188028 (2.56459,0.574872) (0.138281,0.0208065) 0.162955 (2.71004,1.23111) (0.183451,-0.0896856) 0.210757 (3.28547,1.47518) (0.325651,-0.0702205) 0.217654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.10365,0.910829) (0.996469,0.0835104) 0.164003 (5.98029,1.15206) 1.92614 0.0836109 (2.89372,0.331325) (0.188658,-0.0300131) 0.188028 (2.57842,0.576954) (0.13828,0.0208164) 0.162955 (2.72832,1.22202) (0.182856,-0.0908924) 0.210757 (3.31804,1.46816) (0.325654,-0.0702071) 0.217654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.2033,0.919188) (0.996499,0.083588) 0.164003 (5.98029,1.15206) 1.92614 0.0836858 (2.91259,0.328324) (0.188658,-0.0300138) 0.188028 (2.59225,0.579035) (0.13828,0.0208147) 0.162955 (2.74658,1.21287) (0.182551,-0.0915034) 0.210757 (3.3506,1.46113) (0.325649,-0.0702304) 0.217654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.30295,0.92755) (0.996509,0.0836181) 0.164003 (5.98029,1.15206) 1.92614 0.0837149 (2.93146,0.325323) (0.188659,-0.0300044) 0.188028 (2.60608,0.581116) (0.138282,0.0208066) 0.162955 (2.76482,1.20369) (0.182395,-0.091815) 0.210757 (3.38317,1.45411) (0.325654,-0.0702076) 0.217654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.4026,0.93591) (0.996451,0.0836073) 0.164003 (5.98029,1.15206) 1.92614 0.0837091 (2.95032,0.322321) (0.188657,-0.0300191) 0.188028 (2.61991,0.583198) (0.138279,0.0208256) 0.162955 (2.78305,1.19449) (0.182314,-0.0919752) 0.210757 (3.41573,1.44709) (0.325647,-0.070241) 0.217654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.50224,0.944269) (0.996414,0.0835907) 0.164003 (5.98029,1.15206) 1.92614 0.0836956 (2.96919,0.319319) (0.188656,-0.030027) 0.188028 (2.63373,0.585279) (0.138281,0.02081) 0.162955 (2.80127,1.18529) (0.182274,-0.0920546) 0.210757 (3.4483,1.44007) (0.325653,-0.0702102) 0.217654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.60189,0.952628) (0.996509,0.0835863) 0.164003 (5.98029,1.15206) 1.92614 0.0836832 (2.98805,0.316316) (0.188657,-0.0300217) 0.188028 (2.64756,0.587362) (0.138279,0.0208223) 0.162955 (2.8195,1.17608) (0.182252,-0.0920973) 0.210757 (3.48086,1.43305) (0.325652,-0.0702171) 0.217654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.70154,0.960976) (0.996514,0.0834748) 0.164003 (5.98029,1.15206) 1.92614 0.0835717 (3.00692,0.313314) (0.188656,-0.0300234) 0.188028 (2.66139,0.589443) (0.13828,0.0208176) 0.162955 (2.83772,1.16687) (0.182242,-0.0921176) 0.210757 (3.51343,1.42602) (0.325646,-0.0702416) 0.217654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.80119,0.96933) (0.996505,0.0835474) 0.164003 (5.98029,1.15206) 1.92614 0.0836448 (3.02578,0.31031) (0.188653,-0.030042) 0.188028 (2.67522,0.591524) (0.138281,0.0208113) 0.162955 (2.85595,1.15765) (0.182236,-0.0921286) 0.210757 (3.54599,1.419) (0.325652,-0.0702142) 0.217654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.90085,0.977682) (0.996544,0.0835156) 0.164003 (5.98029,1.15206) 1.92614 0.0836099 (3.04465,0.307306) (0.188654,-0.0300401) 0.188028 (2.68905,0.593606) (0.13828,0.0208165) 0.162955 (2.87417,1.14844) (0.182233,-0.0921351) 0.210757 (3.57856,1.41198) (0.325651,-0.070219) 0.217654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.00049,0.986035) (0.996471,0.0835262) 0.164003 (5.98029,1.15206) 1.92614 0.0836265 (3.06351,0.304302) (0.188654,-0.0300376) 0.188028 (2.70287,0.595687) (0.138281,0.0208132) 0.162955 (2.89239,1.13923) (0.182232,-0.0921377) 0.210757 (3.61112,1.40496) (0.325654,-0.0702047) 0.217654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.10014,0.994391) (0.996494,0.083569) 0.164003 (5.98029,1.15206) 1.92614 0.0836672 (3.08238,0.301299) (0.188656,-0.0300255) 0.188028 (2.7167,0.597769) (0.138281,0.020812) 0.162955 (2.91062,1.13001) (0.182231,-0.0921395) 0.210757 (3.64369,1.39794) (0.325651,-0.0702191) 0.217654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.19979,1.00275) (0.99647,0.0836096) 0.164003 (5.98029,1.15206) 1.92614 0.0837097 (3.10125,0.298295) (0.188653,-0.0300448) 0.188028 (2.73053,0.59985) (0.13828,0.0208162) 0.162955 (2.92884,1.1208) (0.18223,-0.0921406) 0.210757 (3.67625,1.39092) (0.325651,-0.0702186) 0.217654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.29945,1.01111) (0.996562,0.083571) 0.164003 (5.98029,1.15206) 1.92614 0.0836635 (3.12011,0.295291) (0.188654,-0.0300375) 0.188028 (2.74436,0.601932) (0.13828,0.0208162) 0.162955 (2.94706,1.11158) (0.18223,-0.0921406) 0.210757 (3.70882,1.38389) (0.325654,-0.0702057) 0.217654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.39909,1.01946) (0.996456,0.0835119) 0.164003 (5.98029,1.15206) 1.92614 0.0836135 (3.13898,0.292289) (0.188656,-0.030024) 0.188028 (2.75819,0.604013) (0.138281,0.0208114) 0.162955 (2.96529,1.10237) (0.18223,-0.0921406) 0.210757 (3.74138,1.37687) (0.325652,-0.0702143) 0.217654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.49874,1.02782) (0.996446,0.08361) 0.164003 (5.98029,1.15206) 1.92614 0.0837121 (3.15784,0.289287) (0.188657,-0.0300223) 0.188028 (2.77201,0.606094) (0.138281,0.0208132) 0.162955 (2.98351,1.09316) (0.18223,-0.0921413) 0.210757 (3.77395,1.36985) (0.325655,-0.0701997) 0.217654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.59839,1.03617) (0.996499,0.0835319) 0.164003 (5.98029,1.15206) 1.92614 0.0836299 (3.17671,0.286286) (0.18866,-0.0300019) 0.188028 (2.78584,0.608176) (0.13828,0.0208135) 0.162955 (3.00173,1.08394) (0.18223,-0.0921414) 0.210757 (3.80651,1.36283) (0.325649,-0.070229) 0.217654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.69803,1.04453) (0.996491,0.0835434) 0.164003 (5.98029,1.15206) 1.92614 0.083642 (3.19557,0.283285) (0.188657,-0.0300188) 0.188028 (2.79967,0.610257) (0.13828,0.0208136) 0.162955 (3.01996,1.07473) (0.18223,-0.0921414) 0.210757 (3.83908,1.35581) (0.325657,-0.070191) 0.217654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.79768,1.05289) (0.996466,0.0836155) 0.164003 (5.98029,1.15206) 1.92614 0.0837159 (3.21444,0.280282) (0.188656,-0.0300269) 0.188028 (2.8135,0.612338) (0.13828,0.0208136) 0.162955 (3.03818,1.06551) (0.18223,-0.0921414) 0.210757 (3.87164,1.34879) (0.325648,-0.0702359) 0.217654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.89733,1.06125) (0.996532,0.0835455) 0.164003 (5.98029,1.15206) 1.92614 0.0836407 (3.23331,0.27728) (0.188657,-0.0300222) 0.188028 (2.82733,0.61442) (0.13828,0.0208137) 0.162955 (3.0564,1.0563) (0.18223,-0.0921414) 0.210757 (3.90421,1.34177) (0.325652,-0.0702159) 0.217654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.99698,1.0696) (0.996496,0.083562) 0.164003 (5.98029,1.15206) 1.92614 0.0836601 (3.25217,0.274277) (0.188656,-0.030023) 0.188028 (2.84116,0.616501) (0.13828,0.0208138) 0.162955 (3.07462,1.04708) (0.18223,-0.0921415) 0.210757 (3.93677,1.33475) (0.325654,-0.0702054) 0.217654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.09531,1.07784) (0.983274,0.0824272) 0.164003 (5.98029,1.15206) 1.92614 0.0836338 (3.27104,0.271276) (0.188658,-0.0300152) 0.188028 (2.85498,0.618582) (0.138281,0.0208105) 0.162955 (3.09285,1.03787) (0.18223,-0.0921415) 0.210757 (3.96934,1.32772) (0.325652,-0.0702178) 0.217654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.18381,1.08526) (0.884975,0.0741977) 0.164003 (5.98029,1.15206) 1.92614 0.0836459 (3.2899,0.268275) (0.188659,-0.0300069) 0.188028 (2.86881,0.620663) (0.138281,0.0208124) 0.162955 (3.11107,1.02866) (0.18223,-0.0921419) 0.210757 (4.0019,1.3207) (0.325652,-0.0702162) 0.217654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.26346,1.09195) (0.7965,0.0668786) 0.164003 (5.98029,1.15206) 1.92614 0.0837691 (3.30877,0.265275) (0.188661,-0.029997) 0.188028 (2.88264,0.622745) (0.138281,0.0208124) 0.162955 (3.12929,1.01944) (0.18223,-0.092142) 0.210757 (4.03447,1.31368) (0.325656,-0.070197) 0.217654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.33513,1.09796) (0.716749,0.0600711) 0.164003 (5.98029,1.15206) 1.92614 0.0836151 (3.32763,0.262277) (0.188662,-0.0299871) 0.188028 (2.89647,0.624826) (0.138281,0.0208125) 0.162955 (3.14752,1.01023) (0.18223,-0.092142) 0.210757 (4.06703,1.30666) (0.325651,-0.0702204) 0.217654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.39965,1.10337) (0.645121,0.0540622) 0.164003 (5.98029,1.15206) 1.92614 0.0836063 (3.3465,0.259274) (0.188656,-0.0300267) 0.188028 (2.9103,0.626907) (0.138281,0.0208127) 0.162955 (3.16574,1.00101) (0.18223,-0.092142) 0.210757 (4.0996,1.29964) (0.325652,-0.0702156) 0.217654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.45771,1.10824) (0.580632,0.048755) 0.164003 (5.98029,1.15206) 1.92614 0.0837724 (3.36537,0.256269) (0.188653,-0.030046) 0.188028 (2.92412,0.628988) (0.138281,0.0208128) 0.162955 (3.18396,0.991799) (0.18223,-0.0921421) 0.210757 (4.13216,1.29262) (0.325651,-0.0702221) 0.217654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.50997,1.11262) (0.522593,0.0437665) 0.164003 (5.98029,1.15206) 1.92614 0.0835538 (3.38423,0.253271) (0.188663,-0.0299797) 0.188028 (2.93795,0.63107) (0.138281,0.0208128) 0.162955 (3.20219,0.982585) (0.18223,-0.0921421) 0.210757 (4.16473,1.28559) (0.325651,-0.0702204) 0.217654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.557,1.11657) (0.470357,0.0394864) 0.164003 (5.98029,1.15206) 1.92614 0.0837535 (3.4031,0.25027) (0.188657,-0.0300199) 0.188028 (2.95178,0.633151) (0.138281,0.020813) 0.162955 (3.22041,0.973371) (0.182229,-0.0921421) 0.210757 (4.1973,1.27857) (0.325652,-0.0702144) 0.217654 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
