[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.97711,1.15003) (0.915253,0.149622) 0.122678 (5.98029,1.15206) 1.75064 0.162043 (2.54005,0.408898) (0.264877,-0.0847295) 0.179554 (2.28152,0.796378) (0.101008,-0.00417118) 0.178585 (2.53825,1.09453) (0.334482,-0.187555) 0.207807 (2.37731,1.54518) (0.127427,-0.0229548) 0.137576 (1.97711,1.8) (0,0) 0.001 (1.97711,0.3) (0,0) 0.001
1 (2.06845,1.16494) (0.913306,0.149128) 0.122678 (5.98029,1.15206) 1.75064 0.161856 (2.56652,0.400366) (0.264686,-0.0853232) 0.179554 (2.29159,0.797169) (0.100784,0.00790976) 0.178585 (2.57169,1.07577) (0.334461,-0.187592) 0.207807 (2.39005,1.54288) (0.127427,-0.0229515) 0.137576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.1596,1.17979) (0.911525,0.148452) 0.122678 (5.98029,1.15206) 1.75064 0.161443 (2.59298,0.391801) (0.264581,-0.0856498) 0.179554 (2.30167,0.797959) (0.100784,0.00790311) 0.178585 (2.60514,1.05701) (0.334447,-0.187617) 0.207807 (2.40279,1.54059) (0.127427,-0.0229512) 0.137576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.25058,1.19455) (0.909772,0.147637) 0.122678 (5.98029,1.15206) 1.75064 0.160877 (2.61943,0.383218) (0.264522,-0.0858323) 0.179554 (2.31175,0.79875) (0.100784,0.0079025) 0.178585 (2.63858,1.03825) (0.334438,-0.187634) 0.207807 (2.41553,1.53829) (0.127427,-0.022952) 0.137576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.34136,1.20921) (0.907815,0.14662) 0.122678 (5.98029,1.15206) 1.75064 0.160125 (2.64588,0.374624) (0.264488,-0.0859363) 0.179554 (2.32183,0.79954) (0.100785,0.0078998) 0.178585 (2.67202,1.01948) (0.334431,-0.187646) 0.207807 (2.42828,1.536) (0.127426,-0.0229568) 0.137576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.43194,1.22377) (0.905821,0.145534) 0.122678 (5.98029,1.15206) 1.75064 0.159304 (2.67233,0.366024) (0.264468,-0.0859973) 0.179554 (2.33191,0.800329) (0.100785,0.0078972) 0.178585 (2.70547,1.00072) (0.334425,-0.187657) 0.207807 (2.44102,1.5337) (0.127428,-0.0229486) 0.137576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.52232,1.23821) (0.9038,0.14441) 0.122678 (5.98029,1.15206) 1.75064 0.158442 (2.69877,0.357421) (0.264456,-0.086035) 0.179554 (2.34199,0.80112) (0.100784,0.00790654) 0.178585 (2.73891,0.981952) (0.33442,-0.187666) 0.207807 (2.45376,1.53141) (0.127427,-0.0229552) 0.137576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.61248,1.25253) (0.901649,0.143206) 0.122678 (5.98029,1.15206) 1.75064 0.157511 (2.72522,0.348815) (0.264448,-0.0860605) 0.179554 (2.35206,0.80191) (0.100784,0.00790409) 0.178585 (2.77235,0.963184) (0.334412,-0.18768) 0.207807 (2.4665,1.52911) (0.127426,-0.0229585) 0.137576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.70393,1.26581) (0.91451,0.132827) 0.122678 (5.98029,1.15206) 1.75064 0.144235 (2.75166,0.340207) (0.264441,-0.0860825) 0.179554 (2.36214,0.8027) (0.100785,0.00789735) 0.178585 (2.80579,0.944417) (0.334422,-0.187663) 0.207807 (2.47925,1.52682) (0.127427,-0.0229527) 0.137576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.80336,1.26707) (0.994299,0.0125959) 0.122678 (5.98029,1.15206) 1.75064 0.0126674 (2.77811,0.331598) (0.264441,-0.0860825) 0.179554 (2.37222,0.80349) (0.100785,0.00789994) 0.178585 (2.83923,0.925651) (0.334422,-0.187663) 0.207807 (2.49199,1.52452) (0.127427,-0.0229528) 0.137576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.9033,1.26345) (0.999383,-0.0361898) 0.122678 (5.98029,1.15206) 1.75064 -0.0361963 (2.80455,0.32299) (0.264441,-0.0860825) 0.179554 (2.3823,0.804281) (0.100784,0.00790297) 0.178585 (2.87268,0.906885) (0.334422,-0.187663) 0.207807 (2.50473,1.52223) (0.127427,-0.0229537) 0.137576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.00323,1.25983) (0.999289,-0.0361847) 0.122678 (5.98029,1.15206) 1.75064 -0.0361946 (2.83099,0.314382) (0.264441,-0.0860825) 0.179554 (2.39238,0.805071) (0.100784,0.00790223) 0.178585 (2.90612,0.888119) (0.334422,-0.187663) 0.207807 (2.51748,1.51993) (0.127427,-0.0229554) 0.137576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.10316,1.25622) (0.999316,-0.0361697) 0.122678 (5.98029,1.15206) 1.75064 -0.0361786 (2.85744,0.305774) (0.264441,-0.0860824) 0.179554 (2.40246,0.805861) (0.100784,0.00790307) 0.178585 (2.93956,0.869352) (0.334422,-0.187663) 0.207807 (2.53022,1.51763) (0.127426,-0.0229576) 0.137576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.20309,1.2526) (0.999279,-0.0361558) 0.122678 (5.98029,1.15206) 1.75064 -0.0361661 (2.88388,0.297165) (0.264441,-0.0860824) 0.179554 (2.41253,0.806651) (0.100784,0.00790347) 0.178585 (2.973,0.850586) (0.334422,-0.187663) 0.207807 (2.54296,1.51534) (0.127428,-0.0229481) 0.137576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.30302,1.24898) (0.999317,-0.0362376) 0.122678 (5.98029,1.15206) 1.75064 -0.0362465 (2.91033,0.288557) (0.264441,-0.0860823) 0.179554 (2.42261,0.807442) (0.100784,0.00790296) 0.178585 (3.00645,0.83182) (0.334422,-0.187663) 0.207807 (2.5557,1.51304) (0.127427,-0.0229528) 0.137576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.40296,1.24537) (0.999372,-0.036094) 0.122678 (5.98029,1.15206) 1.75064 -0.036101 (2.93677,0.279949) (0.264441,-0.0860823) 0.179554 (2.43269,0.808232) (0.100785,0.00790144) 0.178585 (3.03989,0.813053) (0.334422,-0.187663) 0.207807 (2.56845,1.51075) (0.127428,-0.0229472) 0.137576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.50289,1.24174) (0.999314,-0.036243) 0.122678 (5.98029,1.15206) 1.75064 -0.036252 (2.96321,0.271341) (0.264441,-0.0860823) 0.179554 (2.44277,0.809022) (0.100785,0.00790137) 0.178585 (3.07333,0.794287) (0.334422,-0.187663) 0.207807 (2.58119,1.50845) (0.127426,-0.0229603) 0.137576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.60283,1.23813) (0.999374,-0.0361398) 0.122678 (5.98029,1.15206) 1.75064 -0.0361467 (2.98966,0.262733) (0.264441,-0.0860822) 0.179554 (2.45285,0.809811) (0.100785,0.00789392) 0.178585 (3.10677,0.775521) (0.334422,-0.187663) 0.207807 (2.59393,1.50616) (0.127426,-0.0229566) 0.137576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.70276,1.23451) (0.999343,-0.0361632) 0.122678 (5.98029,1.15206) 1.75064 -0.0361712 (3.0161,0.254124) (0.264441,-0.0860822) 0.179554 (2.46293,0.810601) (0.100785,0.00789441) 0.178585 (3.14022,0.756755) (0.334422,-0.187663) 0.207807 (2.60667,1.50386) (0.127426,-0.0229567) 0.137576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.8027,1.23089) (0.999326,-0.036185) 0.122678 (5.98029,1.15206) 1.75064 -0.0361936 (3.04255,0.245516) (0.264441,-0.0860822) 0.179554 (2.47301,0.811392) (0.100784,0.00790909) 0.178585 (3.17366,0.737988) (0.334422,-0.187663) 0.207807 (2.61942,1.50157) (0.127426,-0.0229556) 0.137576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.90263,1.22727) (0.99936,-0.0361909) 0.122678 (5.98029,1.15206) 1.75064 -0.0361982 (3.06899,0.236908) (0.264441,-0.0860822) 0.179554 (2.48308,0.812182) (0.100785,0.00789989) 0.178585 (3.2071,0.719222) (0.334422,-0.187663) 0.207807 (2.63216,1.49927) (0.127424,-0.0229666) 0.137576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.00257,1.22366) (0.999344,-0.0361815) 0.122678 (5.98029,1.15206) 1.75064 -0.0361894 (3.09543,0.2283) (0.264441,-0.0860821) 0.179554 (2.49316,0.812972) (0.100785,0.00790148) 0.178585 (3.24054,0.700456) (0.334422,-0.187663) 0.207807 (2.6449,1.49697) (0.127426,-0.0229579) 0.137576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.1025,1.22004) (0.999337,-0.0361733) 0.122678 (5.98029,1.15206) 1.75064 -0.0361814 (3.12188,0.219691) (0.264441,-0.0860821) 0.179554 (2.50324,0.813762) (0.100784,0.00790662) 0.178585 (3.27398,0.68169) (0.334422,-0.187663) 0.207807 (2.65764,1.49468) (0.127428,-0.0229479) 0.137576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.20243,1.21642) (0.999336,-0.0361996) 0.122678 (5.98029,1.15206) 1.75064 -0.0362079 (3.14832,0.211083) (0.264441,-0.086082) 0.179554 (2.51332,0.814553) (0.100784,0.00790699) 0.178585 (3.30743,0.662923) (0.334422,-0.187663) 0.207807 (2.67039,1.49238) (0.127427,-0.0229507) 0.137576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.30237,1.21279) (0.999335,-0.0362575) 0.122678 (5.98029,1.15206) 1.75064 -0.0362657 (3.17477,0.202475) (0.264441,-0.086082) 0.179554 (2.5234,0.815344) (0.100784,0.00790349) 0.178585 (3.34087,0.644157) (0.334422,-0.187663) 0.207807 (2.68313,1.49009) (0.127426,-0.0229565) 0.137576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.4023,1.20918) (0.999278,-0.0361218) 0.122678 (5.98029,1.15206) 1.75064 -0.0361322 (3.20121,0.193867) (0.264441,-0.086082) 0.179554 (2.53348,0.816134) (0.100784,0.00790318) 0.178585 (3.37431,0.625391) (0.334422,-0.187663) 0.207807 (2.69587,1.48779) (0.127424,-0.0229672) 0.137576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.50223,1.20556) (0.999317,-0.0361995) 0.122678 (5.98029,1.15206) 1.75064 -0.0362084 (3.22765,0.185259) (0.264441,-0.0860819) 0.179554 (2.54355,0.816924) (0.100784,0.00790192) 0.178585 (3.40775,0.606624) (0.334422,-0.187663) 0.207807 (2.70861,1.4855) (0.127427,-0.0229525) 0.137576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.60217,1.20195) (0.999426,-0.0361545) 0.122678 (5.98029,1.15206) 1.75064 -0.0361595 (3.2541,0.17665) (0.264441,-0.0860819) 0.179554 (2.55363,0.817714) (0.100784,0.00790289) 0.178585 (3.4412,0.587858) (0.334422,-0.187663) 0.207807 (2.72136,1.4832) (0.127426,-0.0229569) 0.137576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.70211,1.19833) (0.999379,-0.0361732) 0.122678 (5.98029,1.15206) 1.75064 -0.0361799 (3.28054,0.168042) (0.264441,-0.0860818) 0.179554 (2.56371,0.818505) (0.100784,0.00790362) 0.178585 (3.47316,0.571244) (0.319597,-0.166145) 0.207807 (2.7341,1.48091) (0.127426,-0.022957) 0.137576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.80204,1.19471) (0.999308,-0.0361854) 0.122678 (5.98029,1.15206) 1.75064 -0.0361946 (3.30699,0.159434) (0.264441,-0.0860818) 0.179554 (2.57379,0.819295) (0.100784,0.00790345) 0.178585 (3.50332,0.557241) (0.301602,-0.140023) 0.207807 (2.74684,1.47861) (0.127425,-0.0229659) 0.137576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.90197,1.19109) (0.999328,-0.0362419) 0.122678 (5.98029,1.15206) 1.75064 -0.0362503 (3.33221,0.152597) (0.252238,-0.0683692) 0.179554 (2.58387,0.820086) (0.100784,0.00790607) 0.178585 (3.53185,0.545596) (0.285364,-0.116453) 0.207807 (2.75958,1.47631) (0.127428,-0.0229486) 0.137576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.00191,1.18747) (0.999361,-0.0361508) 0.122678 (5.98029,1.15206) 1.75064 -0.0361582 (3.3563,0.147407) (0.240897,-0.0519064) 0.179554 (2.59395,0.820876) (0.100784,0.00790414) 0.178585 (3.55892,0.53608) (0.270694,-0.0951591) 0.207807 (2.77233,1.47402) (0.127424,-0.0229683) 0.137576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.09975,1.18393) (0.978393,-0.0354416) 0.122678 (5.98029,1.15206) 1.75064 -0.0362085 (3.37937,0.143696) (0.2307,-0.0371046) 0.179554 (2.60402,0.821666) (0.100785,0.00790145) 0.178585 (3.58467,0.528477) (0.257517,-0.0760311) 0.207807 (2.78507,1.47172) (0.127425,-0.0229655) 0.137576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.1878,1.18074) (0.880516,-0.0318831) 0.122678 (5.98029,1.15206) 1.75064 -0.0361938 (3.40152,0.141313) (0.221556,-0.0238316) 0.179554 (2.6141,0.822457) (0.100784,0.00791248) 0.178585 (3.60924,0.52259) (0.245693,-0.0588685) 0.207807 (2.79781,1.46942) (0.127425,-0.0229625) 0.137576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.26705,1.17787) (0.792492,-0.0286824) 0.122678 (5.98029,1.15206) 1.75064 -0.0361768 (3.42286,0.140125) (0.213321,-0.0118788) 0.179554 (2.62418,0.823248) (0.100784,0.00790733) 0.178585 (3.63275,0.518247) (0.235055,-0.0434257) 0.207807 (2.81056,1.46713) (0.127427,-0.0229522) 0.137576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.33837,1.1753) (0.713215,-0.0257183) 0.122678 (5.98029,1.15206) 1.75064 -0.036044 (3.44346,0.139996) (0.205994,-0.00128746) 0.179554 (2.63426,0.824039) (0.100784,0.00790846) 0.178585 (3.65521,0.515409) (0.224646,-0.0283806) 0.207807 (2.8233,1.46483) (0.127428,-0.0229495) 0.137576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.40255,1.17297) (0.641846,-0.0232369) 0.122678 (5.98029,1.15206) 1.75064 -0.0361874 (3.46368,0.140361) (0.202203,0.00364895) 0.179554 (2.64434,0.824829) (0.100784,0.0079038) 0.178585 (3.67393,0.517319) (0.187207,0.019094) 0.207807 (2.83604,1.46254) (0.127427,-0.0229533) 0.137576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.46032,1.17089) (0.577707,-0.0208726) 0.122678 (5.98029,1.15206) 1.75064 -0.0361144 (3.48736,0.140599) (0.23679,0.00237684) 0.179554 (2.65442,0.82562) (0.100784,0.00790366) 0.178585 (3.64996,0.53104) (-0.239681,0.137211) 0.207807 (2.84878,1.46024) (0.127427,-0.0229516) 0.137576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.51233,1.169) (0.520034,-0.0188509) 0.122678 (5.98029,1.15206) 1.75064 -0.0362335 (3.51038,0.14656) (0.230254,0.0596118) 0.179554 (2.6645,0.82641) (0.100784,0.00790528) 0.178585 (3.61213,0.537321) (-0.378299,0.0628092) 0.207807 (2.86153,1.45795) (0.127426,-0.0229603) 0.137576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.55912,1.16731) (0.467973,-0.0169647) 0.122678 (5.98029,1.15206) 1.75064 -0.0362355 (3.5311,0.151928) (0.207235,0.0536833) 0.179554 (2.67201,0.83219) (0.0751132,0.0577959) 0.178585 (3.6307,0.544261) (0.185695,0.0693977) 0.207807 (2.87427,1.45565) (0.127424,-0.0229667) 0.137576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.60124,1.16578) (0.421167,-0.0152462) 0.122678 (5.98029,1.15206) 1.75064 -0.0361841 (3.54975,0.156758) (0.186443,0.0482939) 0.179554 (2.68209,0.832965) (0.100796,0.00774725) 0.178585 (3.60001,0.549516) (-0.306914,0.0525584) 0.207807 (2.88701,1.45336) (0.127427,-0.0229541) 0.137576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
