[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (2.05272,1.16009) (0.970612,0.0647548) 0.124083 (5.98029,1.15206) 1.74008 0.0666168 (2.52371,0.385662) (0.243743,-0.0671536) 0.190587 (2.31396,0.892591) (0.102233,0.00537922) 0.14668 (2.59729,1.12099) (0.305471,-0.234494) 0.135521 (2.36916,1.56308) (0.119673,-0.0221024) 0.170618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.1497,1.16658) (0.969825,0.0648294) 0.124083 (5.98029,1.15206) 1.74008 0.0667471 (2.54807,0.378889) (0.243584,-0.0677265) 0.190587 (2.32419,0.893129) (0.102233,0.00537944) 0.14668 (2.62783,1.09754) (0.305451,-0.23452) 0.135521 (2.38113,1.56087) (0.119673,-0.022106) 0.170618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.24661,1.17305) (0.96904,0.0647182) 0.124083 (5.98029,1.15206) 1.74008 0.0666869 (2.57242,0.372085) (0.243496,-0.0680429) 0.190587 (2.33441,0.893668) (0.102233,0.00538404) 0.14668 (2.65837,1.07409) (0.305438,-0.234537) 0.135521 (2.39309,1.55866) (0.119672,-0.0221118) 0.170618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.34343,1.1795) (0.968237,0.0644971) 0.124083 (5.98029,1.15206) 1.74008 0.0665147 (2.59677,0.365263) (0.243446,-0.0682206) 0.190587 (2.34463,0.894206) (0.102233,0.00538075) 0.14668 (2.68892,1.05063) (0.305429,-0.234549) 0.135521 (2.40506,1.55645) (0.119673,-0.0221066) 0.170618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.44019,1.18593) (0.96759,0.06429) 0.124083 (5.98029,1.15206) 1.74008 0.0663459 (2.62111,0.358431) (0.243417,-0.0683228) 0.190587 (2.35486,0.894744) (0.102233,0.00538629) 0.14668 (2.71946,1.02717) (0.305422,-0.234558) 0.135521 (2.41703,1.55424) (0.119672,-0.0221101) 0.170618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.53687,1.19232) (0.96677,0.0639747) 0.124083 (5.98029,1.15206) 1.74008 0.0660773 (2.64545,0.351592) (0.2434,-0.0683836) 0.190587 (2.36508,0.895282) (0.102233,0.00537749) 0.14668 (2.75,1.00372) (0.305416,-0.234566) 0.135521 (2.429,1.55203) (0.119673,-0.022106) 0.170618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.63346,1.19868) (0.96588,0.063613) 0.124083 (5.98029,1.15206) 1.74008 0.0657652 (2.66979,0.34475) (0.24339,-0.0684217) 0.190587 (2.3753,0.895819) (0.102234,0.00537049) 0.14668 (2.78054,0.980261) (0.30541,-0.234574) 0.135521 (2.44096,1.54981) (0.119671,-0.022114) 0.170618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.72997,1.20501) (0.965092,0.0633042) 0.124083 (5.98029,1.15206) 1.74008 0.0655001 (2.69412,0.337905) (0.243382,-0.0684486) 0.190587 (2.38553,0.896357) (0.102233,0.00537857) 0.14668 (2.81108,0.956802) (0.305398,-0.234589) 0.135521 (2.45293,1.5476) (0.119671,-0.0221176) 0.170618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.8298,1.2041) (0.998355,-0.00914329) 0.124083 (5.98029,1.15206) 1.74008 -0.0091581 (2.71846,0.331058) (0.243374,-0.0684766) 0.190587 (2.39575,0.896895) (0.102233,0.0053804) 0.14668 (2.84162,0.933344) (0.30541,-0.234573) 0.135521 (2.4649,1.54539) (0.119673,-0.0221057) 0.170618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.92979,1.20245) (0.999867,-0.0165099) 0.124083 (5.98029,1.15206) 1.74008 -0.0165106 (2.7428,0.32421) (0.243374,-0.0684766) 0.190587 (2.40598,0.897433) (0.102233,0.00537788) 0.14668 (2.87216,0.909887) (0.30541,-0.234573) 0.135521 (2.47686,1.54318) (0.119671,-0.0221177) 0.170618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (3.02978,1.2008) (0.999901,-0.0164625) 0.124083 (5.98029,1.15206) 1.74008 -0.0164627 (2.76714,0.317362) (0.243374,-0.0684767) 0.190587 (2.4162,0.897971) (0.102233,0.00537923) 0.14668 (2.9027,0.88643) (0.30541,-0.234573) 0.135521 (2.48883,1.54097) (0.119671,-0.022117) 0.170618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.12977,1.19915) (0.999869,-0.0165263) 0.124083 (5.98029,1.15206) 1.74008 -0.0165269 (2.79147,0.310515) (0.243374,-0.0684768) 0.190587 (2.42642,0.898508) (0.102233,0.00537728) 0.14668 (2.93325,0.862972) (0.30541,-0.234573) 0.135521 (2.5008,1.53876) (0.119671,-0.0221127) 0.170618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.22975,1.1975) (0.999853,-0.016511) 0.124083 (5.98029,1.15206) 1.74008 -0.0165119 (2.81581,0.303667) (0.243374,-0.0684767) 0.190587 (2.43665,0.899046) (0.102233,0.00537889) 0.14668 (2.96379,0.839515) (0.30541,-0.234573) 0.135521 (2.51277,1.53655) (0.119672,-0.0221109) 0.170618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.32974,1.19585) (0.99988,-0.0164842) 0.124083 (5.98029,1.15206) 1.74008 -0.0164847 (2.84015,0.296819) (0.243374,-0.0684768) 0.190587 (2.44687,0.899584) (0.102233,0.00537691) 0.14668 (2.99433,0.816058) (0.30541,-0.234573) 0.135521 (2.52473,1.53433) (0.119672,-0.0221125) 0.170618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.42972,1.1942) (0.999831,-0.0165255) 0.124083 (5.98029,1.15206) 1.74008 -0.0165267 (2.86449,0.289972) (0.243374,-0.0684768) 0.190587 (2.45709,0.900123) (0.102233,0.00538563) 0.14668 (3.02487,0.792601) (0.30541,-0.234573) 0.135521 (2.5367,1.53212) (0.119673,-0.0221065) 0.170618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.5297,1.19255) (0.999823,-0.0164678) 0.124083 (5.98029,1.15206) 1.74008 -0.0164692 (2.88882,0.283124) (0.243374,-0.0684767) 0.190587 (2.46732,0.90066) (0.102234,0.00537267) 0.14668 (3.05541,0.769143) (0.30541,-0.234573) 0.135521 (2.54867,1.52991) (0.119672,-0.0221119) 0.170618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.62969,1.1909) (0.99983,-0.0164837) 0.124083 (5.98029,1.15206) 1.74008 -0.016485 (2.91316,0.276276) (0.243374,-0.0684768) 0.190587 (2.47754,0.901198) (0.102233,0.00537834) 0.14668 (3.08595,0.745686) (0.30541,-0.234573) 0.135521 (2.56063,1.5277) (0.119674,-0.0221014) 0.170618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.72967,1.18925) (0.999788,-0.0165135) 0.124083 (5.98029,1.15206) 1.74008 -0.0165155 (2.9375,0.269429) (0.243374,-0.0684768) 0.190587 (2.48776,0.901735) (0.102234,0.0053728) 0.14668 (3.11649,0.722229) (0.30541,-0.234573) 0.135521 (2.5726,1.52549) (0.11967,-0.022121) 0.170618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.82965,1.1876) (0.999875,-0.0165367) 0.124083 (5.98029,1.15206) 1.74008 -0.0165373 (2.96184,0.262581) (0.243374,-0.0684767) 0.190587 (2.49799,0.902273) (0.102233,0.00537665) 0.14668 (3.14703,0.698771) (0.30541,-0.234573) 0.135521 (2.58457,1.52328) (0.119671,-0.0221129) 0.170618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.92964,1.18594) (0.999826,-0.0165996) 0.124083 (5.98029,1.15206) 1.74008 -0.016601 (2.98617,0.255733) (0.243374,-0.0684767) 0.190587 (2.50821,0.902811) (0.102233,0.00537917) 0.14668 (3.17757,0.675314) (0.30541,-0.234573) 0.135521 (2.59654,1.52107) (0.119672,-0.0221074) 0.170618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (4.02962,1.18429) (0.99981,-0.0164869) 0.124083 (5.98029,1.15206) 1.74008 -0.0164885 (3.01051,0.248886) (0.243374,-0.0684768) 0.190587 (2.51843,0.903349) (0.102233,0.00537943) 0.14668 (3.20811,0.651857) (0.30541,-0.234573) 0.135521 (2.6085,1.51886) (0.119672,-0.0221117) 0.170618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.1296,1.18264) (0.999873,-0.016546) 0.124083 (5.98029,1.15206) 1.74008 -0.0165466 (3.03485,0.242038) (0.243374,-0.0684767) 0.190587 (2.52866,0.903886) (0.102233,0.00537835) 0.14668 (3.23866,0.6284) (0.30541,-0.234573) 0.135521 (2.62047,1.51665) (0.119671,-0.0221132) 0.170618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.22959,1.18098) (0.999828,-0.0165093) 0.124083 (5.98029,1.15206) 1.74008 -0.0165106 (3.05919,0.23519) (0.243374,-0.0684768) 0.190587 (2.53888,0.904424) (0.102233,0.00537938) 0.14668 (3.2692,0.604942) (0.30541,-0.234573) 0.135521 (2.63244,1.51444) (0.119672,-0.0221095) 0.170618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.32958,1.17934) (0.999886,-0.0164453) 0.124083 (5.98029,1.15206) 1.74008 -0.0164457 (3.08352,0.228342) (0.243374,-0.0684768) 0.190587 (2.5491,0.904962) (0.102233,0.00538035) 0.14668 (3.29974,0.581485) (0.30541,-0.234573) 0.135521 (2.6444,1.51222) (0.119672,-0.0221113) 0.170618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.42956,1.17769) (0.999887,-0.0165385) 0.124083 (5.98029,1.15206) 1.74008 -0.0165389 (3.10786,0.221495) (0.243374,-0.0684768) 0.190587 (2.55933,0.9055) (0.102233,0.00537473) 0.14668 (3.33028,0.558028) (0.30541,-0.234573) 0.135521 (2.65637,1.51001) (0.119672,-0.0221126) 0.170618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.52955,1.17604) (0.999868,-0.0164951) 0.124083 (5.98029,1.15206) 1.74008 -0.0164958 (3.1322,0.214647) (0.243374,-0.0684767) 0.190587 (2.56955,0.906037) (0.102234,0.00537022) 0.14668 (3.36082,0.53457) (0.30541,-0.234573) 0.135521 (2.66834,1.5078) (0.119671,-0.0221165) 0.170618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.62953,1.17438) (0.999789,-0.0165613) 0.124083 (5.98029,1.15206) 1.74008 -0.0165633 (3.15654,0.207799) (0.243374,-0.0684768) 0.190587 (2.57977,0.906576) (0.102233,0.00538621) 0.14668 (3.39136,0.511113) (0.30541,-0.234573) 0.135521 (2.68031,1.50559) (0.119672,-0.0221125) 0.170618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.72951,1.17273) (0.999831,-0.0165453) 0.124083 (5.98029,1.15206) 1.74008 -0.0165466 (3.18087,0.200952) (0.243374,-0.0684768) 0.190587 (2.59,0.907113) (0.102233,0.0053763) 0.14668 (3.4219,0.487656) (0.30541,-0.234573) 0.135521 (2.69227,1.50338) (0.119671,-0.0221173) 0.170618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.82951,1.17107) (0.99994,-0.0165625) 0.124083 (5.98029,1.15206) 1.74008 -0.016562 (3.20521,0.194104) (0.243374,-0.0684768) 0.190587 (2.60022,0.907651) (0.102233,0.00537843) 0.14668 (3.45244,0.464199) (0.30541,-0.234573) 0.135521 (2.70424,1.50117) (0.11967,-0.0221205) 0.170618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.92949,1.16942) (0.999846,-0.0165117) 0.124083 (5.98029,1.15206) 1.74008 -0.0165127 (3.22955,0.187256) (0.243374,-0.0684768) 0.190587 (2.61044,0.908188) (0.102234,0.00537256) 0.14668 (3.48188,0.443706) (0.294337,-0.204925) 0.135521 (2.71621,1.49895) (0.11967,-0.0221196) 0.170618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (5.02948,1.16776) (0.999853,-0.0165365) 0.124083 (5.98029,1.15206) 1.74008 -0.0165374 (3.25388,0.180409) (0.243374,-0.0684767) 0.190587 (2.62067,0.908726) (0.102234,0.00537423) 0.14668 (3.51028,0.425975) (0.284024,-0.177313) 0.135521 (2.72817,1.49674) (0.11967,-0.0221201) 0.170618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.12456,1.16619) (0.950877,-0.015717) 0.124083 (5.98029,1.15206) 1.74008 -0.0165274 (3.27802,0.174091) (0.241396,-0.0631817) 0.190587 (2.63089,0.909263) (0.102233,0.00537725) 0.14668 (3.53775,0.410733) (0.274725,-0.152416) 0.135521 (2.74014,1.49453) (0.119671,-0.0221148) 0.170618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.21014,1.16477) (0.855809,-0.0141817) 0.124083 (5.98029,1.15206) 1.74008 -0.0165696 (3.30166,0.169117) (0.236373,-0.0497328) 0.190587 (2.64111,0.909801) (0.102233,0.00537459) 0.14668 (3.56438,0.397735) (0.266345,-0.129978) 0.135521 (2.75211,1.49232) (0.119672,-0.0221124) 0.170618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.28716,1.1635) (0.770127,-0.0127838) 0.124083 (5.98029,1.15206) 1.74008 -0.0165981 (3.32484,0.16536) (0.23183,-0.0375682) 0.190587 (2.65134,0.910339) (0.102233,0.0053804) 0.14668 (3.59027,0.386743) (0.258855,-0.109926) 0.135521 (2.76408,1.49011) (0.119671,-0.0221165) 0.170618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.35647,1.16235) (0.693173,-0.0114855) 0.124083 (5.98029,1.15206) 1.74008 -0.0165679 (3.34762,0.162686) (0.227786,-0.0267423) 0.190587 (2.66156,0.910878) (0.102233,0.00538781) 0.14668 (3.61548,0.377559) (0.252099,-0.0918358) 0.135521 (2.77604,1.4879) (0.119672,-0.022109) 0.170618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.41886,1.16132) (0.623812,-0.0102923) 0.124083 (5.98029,1.15206) 1.74008 -0.0164976 (3.37003,0.161) (0.224098,-0.0168671) 0.190587 (2.67178,0.911415) (0.102233,0.00537579) 0.14668 (3.64008,0.370009) (0.245997,-0.0754993) 0.135521 (2.78801,1.48569) (0.11967,-0.0221195) 0.170618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.475,1.16039) (0.561484,-0.00926399) 0.124083 (5.98029,1.15206) 1.74008 -0.0164976 (3.39212,0.160191) (0.220818,-0.00808382) 0.190587 (2.68201,0.911954) (0.102233,0.00538298) 0.14668 (3.66413,0.363933) (0.240492,-0.0607592) 0.135521 (2.79998,1.48347) (0.11967,-0.022123) 0.170618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.52553,1.15956) (0.505222,-0.00833349) 0.124083 (5.98029,1.15206) 1.74008 -0.0164932 (3.4139,0.160176) (0.217855,-0.000151695) 0.190587 (2.69223,0.912492) (0.102233,0.00537908) 0.14668 (3.68768,0.359179) (0.235555,-0.0475419) 0.135521 (2.81194,1.48126) (0.119671,-0.0221151) 0.170618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.571,1.15881) (0.454765,-0.00749546) 0.124083 (5.98029,1.15206) 1.74008 -0.0164806 (3.43542,0.160872) (0.215198,0.00696273) 0.190587 (2.70245,0.913029) (0.102233,0.00537664) 0.14668 (3.7108,0.355616) (0.231106,-0.0356296) 0.135521 (2.82391,1.47905) (0.119672,-0.0221101) 0.170618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.61193,1.15813) (0.409311,-0.00675056) 0.124083 (5.98029,1.15206) 1.74008 -0.016491 (3.4567,0.162214) (0.212787,0.0134169) 0.190587 (2.71268,0.913567) (0.102233,0.00537962) 0.14668 (3.73351,0.353115) (0.227141,-0.0250154) 0.135521 (2.83588,1.47684) (0.119673,-0.0221047) 0.170618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
