[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.2 (2.07453,0.87657) (0.590926,-0.181847) 0.196319 (5.98029,1.15206) 1.59774 -0.298536 (2.57735,0.366066) (0.15232,-0.0478212) 0.146608 (2.57664,1.01743) (0.127981,0.150258) 0.21332 (2.24687,1.23557) (-0.0517511,-0.0978977) 0.182307 (2.36087,1.61665) (0.0979268,0.00709821) 0.130896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.13334,0.858432) (0.588162,-0.181378) 0.196319 (5.98029,1.15206) 1.59774 -0.299129 (2.59256,0.361227) (0.152139,-0.0483941) 0.146608 (2.58937,1.03251) (0.127303,0.150833) 0.21332 (2.24293,1.2257) (-0.0393618,-0.0986879) 0.182307 (2.37053,1.61737) (0.0965736,0.00723098) 0.130896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.19197,0.840311) (0.586269,-0.181207) 0.196319 (5.98029,1.15206) 1.59774 -0.299771 (2.60776,0.356339) (0.151982,-0.0488835) 0.146608 (2.60203,1.04764) (0.126682,0.151355) 0.21332 (2.2414,1.21561) (-0.0152806,-0.100947) 0.182307 (2.38007,1.61808) (0.0954183,0.0071111) 0.130896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.24998,0.822428) (0.580108,-0.178836) 0.196319 (5.98029,1.15206) 1.59774 -0.299036 (2.62294,0.351404) (0.151832,-0.0493467) 0.146608 (2.61464,1.06283) (0.126044,0.151887) 0.21332 (2.24183,1.20314) (0.00426297,-0.124642) 0.182307 (2.38951,1.61877) (0.0944028,0.00687738) 0.130896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.30766,0.804644) (0.576809,-0.177838) 0.196319 (5.98029,1.15206) 1.59774 -0.299067 (2.63812,0.346469) (0.151832,-0.0493468) 0.146608 (2.62722,1.07804) (0.125814,0.152078) 0.21332 (2.24335,1.18439) (0.0152502,-0.18749) 0.182307 (2.39886,1.61945) (0.0935029,0.00682052) 0.130896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.36508,0.786937) (0.574243,-0.177062) 0.196319 (5.98029,1.15206) 1.59774 -0.299091 (2.65331,0.341535) (0.151832,-0.0493468) 0.146608 (2.63978,1.09327) (0.125559,0.152288) 0.21332 (2.24633,1.15634) (0.0297907,-0.280502) 0.182307 (2.40814,1.62009) (0.0928029,0.00638233) 0.130896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.42221,0.769323) (0.571212,-0.176146) 0.196319 (5.98029,1.15206) 1.59774 -0.29912 (2.66849,0.3366) (0.151832,-0.0493468) 0.146608 (2.65228,1.10854) (0.125059,0.152699) 0.21332 (2.25299,1.12184) (0.0665664,-0.345015) 0.182307 (2.41736,1.62069) (0.0922595,0.00604561) 0.130896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.48669,0.749482) (0.644832,-0.198405) 0.196319 (5.98029,1.15206) 1.59774 -0.298492 (2.68367,0.331665) (0.151832,-0.0493468) 0.146608 (2.66927,1.11858) (0.169929,0.100404) 0.21332 (2.26507,1.08885) (0.120757,-0.329975) 0.182307 (2.42653,1.62126) (0.0916189,0.00564557) 0.130896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.57351,0.727387) (0.868197,-0.220956) 0.196319 (5.98029,1.15206) 1.59774 -0.249209 (2.69886,0.326731) (0.151832,-0.0493468) 0.146608 (2.68878,1.1216) (0.195045,0.0302333) 0.21332 (2.28017,1.05712) (0.151041,-0.317258) 0.182307 (2.43818,1.62004) (0.116572,-0.0121397) 0.130896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.66619,0.709352) (0.926857,-0.180345) 0.196319 (5.98029,1.15206) 1.59774 -0.192175 (2.71467,0.32455) (0.158153,-0.0218105) 0.146608 (2.70851,1.12137) (0.197361,-0.00230471) 0.21332 (2.29682,1.02618) (0.166531,-0.309408) 0.182307 (2.45168,1.61728) (0.134992,-0.0276316) 0.130896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.76625,0.702238) (1.0006,-0.0711444) 0.196319 (5.98029,1.15206) 1.59774 -0.0709824 (2.73052,0.322586) (0.158437,-0.0196408) 0.146608 (2.72825,1.12114) (0.197361,-0.00229344) 0.21332 (2.31474,0.995952) (0.179179,-0.30226) 0.182307 (2.46518,1.61452) (0.134992,-0.0276326) 0.130896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.86665,0.711966) (1.00397,0.0972812) 0.196319 (5.98029,1.15206) 1.59774 0.0965949 (2.74636,0.320621) (0.158437,-0.0196434) 0.146608 (2.74799,1.12091) (0.197361,-0.00230241) 0.21332 (2.33334,0.96614) (0.18598,-0.298124) 0.182307 (2.47868,1.61175) (0.13499,-0.027642) 0.130896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.96567,0.725953) (0.990194,0.139871) 0.196319 (5.98029,1.15206) 1.59774 0.140328 (2.7622,0.318658) (0.158438,-0.0196353) 0.146608 (2.76772,1.12068) (0.197361,-0.00231609) 0.21332 (2.35229,0.936551) (0.189506,-0.295895) 0.182307 (2.49218,1.60899) (0.13499,-0.0276414) 0.130896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.06469,0.739947) (0.990145,0.139936) 0.196319 (5.98029,1.15206) 1.59774 0.140399 (2.77805,0.316693) (0.158437,-0.0196459) 0.146608 (2.78746,1.12045) (0.197361,-0.00229316) 0.21332 (2.37142,0.90708) (0.19134,-0.294712) 0.182307 (2.50568,1.60622) (0.134988,-0.0276488) 0.130896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.1637,0.753943) (0.990123,0.139962) 0.196319 (5.98029,1.15206) 1.59774 0.140428 (2.79389,0.31473) (0.158439,-0.0196269) 0.146608 (2.80719,1.12022) (0.197361,-0.00231238) 0.21332 (2.39065,0.877671) (0.192295,-0.29409) 0.182307 (2.51918,1.60346) (0.134989,-0.0276472) 0.130896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.26272,0.767941) (0.990191,0.139977) 0.196319 (5.98029,1.15206) 1.59774 0.140433 (2.80973,0.312766) (0.158437,-0.0196411) 0.146608 (2.82693,1.11999) (0.197361,-0.00230513) 0.21332 (2.40993,0.848294) (0.192796,-0.293761) 0.182307 (2.53268,1.60069) (0.134988,-0.0276501) 0.130896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.36174,0.781938) (0.990207,0.139971) 0.196319 (5.98029,1.15206) 1.59774 0.140425 (2.82558,0.310803) (0.158438,-0.0196332) 0.146608 (2.84667,1.11976) (0.197361,-0.00229601) 0.21332 (2.42924,0.818935) (0.193057,-0.29359) 0.182307 (2.54618,1.59793) (0.13499,-0.0276415) 0.130896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.46075,0.795931) (0.990103,0.139926) 0.196319 (5.98029,1.15206) 1.59774 0.140395 (2.84142,0.308839) (0.158438,-0.0196393) 0.146608 (2.8664,1.11953) (0.197361,-0.00230601) 0.21332 (2.44856,0.789586) (0.193195,-0.293499) 0.182307 (2.55967,1.59517) (0.13499,-0.0276416) 0.130896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.55976,0.809927) (0.99016,0.139962) 0.196319 (5.98029,1.15206) 1.59774 0.140422 (2.85727,0.306876) (0.158438,-0.0196332) 0.146608 (2.88614,1.1193) (0.197361,-0.00230205) 0.21332 (2.46788,0.76024) (0.193267,-0.293452) 0.182307 (2.57317,1.5924) (0.134991,-0.0276363) 0.130896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.65878,0.823923) (0.99017,0.139962) 0.196319 (5.98029,1.15206) 1.59774 0.140421 (2.87311,0.304912) (0.158438,-0.0196381) 0.146608 (2.90588,1.11907) (0.197361,-0.00231518) 0.21332 (2.48721,0.730898) (0.193305,-0.293427) 0.182307 (2.58667,1.58964) (0.13499,-0.0276406) 0.130896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.7578,0.837918) (0.99016,0.139954) 0.196319 (5.98029,1.15206) 1.59774 0.140415 (2.88895,0.302947) (0.158437,-0.0196475) 0.146608 (2.92561,1.11884) (0.197361,-0.00230756) 0.21332 (2.50655,0.701556) (0.193325,-0.293414) 0.182307 (2.60017,1.58687) (0.134989,-0.0276481) 0.130896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.85681,0.851913) (0.990157,0.139949) 0.196319 (5.98029,1.15206) 1.59774 0.140411 (2.9048,0.300981) (0.158435,-0.0196576) 0.146608 (2.94535,1.11861) (0.197361,-0.00232018) 0.21332 (2.52588,0.672216) (0.193335,-0.293407) 0.182307 (2.61367,1.58411) (0.13499,-0.0276419) 0.130896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.95583,0.86591) (0.990166,0.139969) 0.196319 (5.98029,1.15206) 1.59774 0.140428 (2.92064,0.299018) (0.158438,-0.0196357) 0.146608 (2.96508,1.11838) (0.197361,-0.00229845) 0.21332 (2.54521,0.642875) (0.193338,-0.293405) 0.182307 (2.62717,1.58135) (0.134989,-0.0276456) 0.130896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.05485,0.879914) (0.990193,0.140035) 0.196319 (5.98029,1.15206) 1.59774 0.14049 (2.93649,0.297054) (0.158438,-0.0196355) 0.146608 (2.98482,1.11815) (0.197361,-0.00230178) 0.21332 (2.56455,0.613535) (0.193343,-0.293402) 0.182307 (2.64067,1.57858) (0.134991,-0.0276347) 0.130896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.15386,0.893907) (0.990078,0.139938) 0.196319 (5.98029,1.15206) 1.59774 0.14041 (2.95233,0.29509) (0.158437,-0.0196465) 0.146608 (3.00456,1.11791) (0.197361,-0.00231218) 0.21332 (2.58388,0.584195) (0.193346,-0.2934) 0.182307 (2.65417,1.57582) (0.13499,-0.0276431) 0.130896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.25287,0.907901) (0.990157,0.13994) 0.196319 (5.98029,1.15206) 1.59774 0.140401 (2.96817,0.293127) (0.158439,-0.0196305) 0.146608 (3.02429,1.11768) (0.197361,-0.00230228) 0.21332 (2.60322,0.554855) (0.193346,-0.2934) 0.182307 (2.66767,1.57305) (0.134991,-0.0276376) 0.130896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.35189,0.921894) (0.990165,0.139927) 0.196319 (5.98029,1.15206) 1.59774 0.140387 (2.98402,0.291163) (0.158438,-0.0196394) 0.146608 (3.04403,1.11745) (0.197361,-0.00230591) 0.21332 (2.62255,0.525515) (0.193348,-0.293399) 0.182307 (2.68117,1.57029) (0.134989,-0.0276451) 0.130896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.4509,0.935886) (0.990131,0.139919) 0.196319 (5.98029,1.15206) 1.59774 0.140384 (2.99986,0.289199) (0.158438,-0.0196345) 0.146608 (3.06376,1.11722) (0.197361,-0.00231536) 0.21332 (2.64189,0.496175) (0.193348,-0.293399) 0.182307 (2.69466,1.56752) (0.134988,-0.0276502) 0.130896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.54992,0.94988) (0.990186,0.139938) 0.196319 (5.98029,1.15206) 1.59774 0.140395 (3.0157,0.287235) (0.158438,-0.0196374) 0.146608 (3.0835,1.11699) (0.197361,-0.00229651) 0.21332 (2.66122,0.466835) (0.193349,-0.293398) 0.182307 (2.70816,1.56476) (0.134989,-0.0276442) 0.130896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.64894,0.96387) (0.99018,0.139899) 0.196319 (5.98029,1.15206) 1.59774 0.140358 (3.03155,0.285272) (0.158438,-0.0196377) 0.146608 (3.10324,1.11676) (0.197361,-0.00231146) 0.21332 (2.68056,0.437496) (0.193349,-0.293398) 0.182307 (2.72166,1.562) (0.13499,-0.027639) 0.130896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.74795,0.977861) (0.990082,0.139909) 0.196319 (5.98029,1.15206) 1.59774 0.140381 (3.04739,0.283308) (0.158438,-0.0196382) 0.146608 (3.12297,1.11653) (0.197361,-0.00229939) 0.21332 (2.69989,0.408156) (0.193349,-0.293398) 0.182307 (2.73516,1.55923) (0.13499,-0.027641) 0.130896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.84697,0.991859) (0.990248,0.139984) 0.196319 (5.98029,1.15206) 1.59774 0.140432 (3.06324,0.281344) (0.158438,-0.0196389) 0.146608 (3.14271,1.1163) (0.197361,-0.0022858) 0.21332 (2.71923,0.378816) (0.193349,-0.293398) 0.182307 (2.74866,1.55647) (0.13499,-0.0276415) 0.130896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.94598,1.00586) (0.990073,0.13998) 0.196319 (5.98029,1.15206) 1.59774 0.140452 (3.07908,0.27938) (0.158438,-0.0196397) 0.146608 (3.16244,1.11607) (0.197361,-0.00229409) 0.21332 (2.73856,0.349476) (0.193349,-0.293398) 0.182307 (2.76216,1.5537) (0.134988,-0.0276487) 0.130896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.045,1.01985) (0.990179,0.139944) 0.196319 (5.98029,1.15206) 1.59774 0.140402 (3.09492,0.277416) (0.158438,-0.0196364) 0.146608 (3.18218,1.11584) (0.197361,-0.00229461) 0.21332 (2.7579,0.320136) (0.193349,-0.293398) 0.182307 (2.77566,1.55094) (0.134989,-0.0276441) 0.130896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.13852,1.03308) (0.935257,0.132297) 0.196319 (5.98029,1.15206) 1.59774 0.140523 (3.11077,0.275453) (0.158438,-0.0196383) 0.146608 (3.20192,1.11561) (0.197361,-0.00230494) 0.21332 (2.77708,0.291976) (0.191846,-0.281604) 0.182307 (2.78916,1.54817) (0.13499,-0.0276423) 0.130896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.22269,1.04498) (0.841692,0.11901) 0.196319 (5.98029,1.15206) 1.59774 0.140463 (3.12661,0.273489) (0.158438,-0.0196389) 0.146608 (3.22165,1.11538) (0.197361,-0.00230727) 0.21332 (2.79588,0.26682) (0.188015,-0.251562) 0.182307 (2.80266,1.54541) (0.134989,-0.027647) 0.130896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.29845,1.05569) (0.757545,0.107118) 0.196319 (5.98029,1.15206) 1.59774 0.14047 (3.14246,0.271525) (0.158437,-0.0196405) 0.146608 (3.24139,1.11515) (0.197361,-0.00229023) 0.21332 (2.81434,0.244383) (0.184546,-0.224365) 0.182307 (2.81616,1.54264) (0.134989,-0.0276482) 0.130896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.36664,1.06533) (0.681932,0.0964046) 0.196319 (5.98029,1.15206) 1.59774 0.140439 (3.1583,0.269561) (0.158438,-0.0196383) 0.146608 (3.26112,1.11492) (0.197361,-0.00230487) 0.21332 (2.83248,0.224382) (0.181441,-0.200012) 0.182307 (2.82965,1.53988) (0.134989,-0.0276464) 0.130896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.42801,1.07401) (0.613659,0.0867212) 0.196319 (5.98029,1.15206) 1.59774 0.140389 (3.17414,0.267598) (0.15844,-0.019624) 0.146608 (3.28086,1.11469) (0.197361,-0.00228829) 0.21332 (2.85058,0.206053) (0.180948,-0.183291) 0.182307 (2.84315,1.53711) (0.134988,-0.027653) 0.130896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.48323,1.08181) (0.552277,0.0780611) 0.196319 (5.98029,1.15206) 1.59774 0.140414 (3.18999,0.265634) (0.158437,-0.0196472) 0.146608 (3.3006,1.11446) (0.197361,-0.00231253) 0.21332 (2.86953,0.187832) (0.189489,-0.182209) 0.182307 (2.85665,1.53435) (0.13499,-0.027643) 0.130896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.53294,1.08884) (0.497058,0.0702427) 0.196319 (5.98029,1.15206) 1.59774 0.140387 (3.20583,0.26367) (0.158438,-0.0196398) 0.146608 (3.32033,1.11423) (0.197361,-0.00230806) 0.21332 (2.88921,0.170596) (0.196862,-0.172363) 0.182307 (2.87015,1.53159) (0.134991,-0.0276387) 0.130896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
