[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.3 (1.92847,1.16906) (0.431476,-0.0440606) 0.211587 (5.98029,1.15206) 1.8317 -0.101763 (2.86675,0.347721) (0.373867,-0.064836) 0.16213 (2.51909,0.797302) (0.234428,-0.103546) 0.150893 (2.63624,1.10553) (0.250608,-0.124524) 0.133349 (2.58877,1.54909) (0.26963,-0.0519745) 0.13431 (1.92847,1.8) (0,0) 0.001 (1.92847,0.3) (0,0) 0.001
1.4 (1.9717,1.16468) (0.432263,-0.0438501) 0.211587 (5.98029,1.15206) 1.8317 -0.101097 (2.90413,0.341236) (0.373866,-0.0648432) 0.16213 (2.54253,0.786943) (0.234411,-0.103584) 0.150893 (2.66131,1.09309) (0.250626,-0.124487) 0.133349 (2.61574,1.54389) (0.269635,-0.0519529) 0.13431 (1.9717,1.8) (0,0) 0.001 (1.9717,0.3) (0,0) 0.001
1.5 (2.01496,1.16031) (0.432658,-0.0437317) 0.211587 (5.98029,1.15206) 1.8317 -0.100735 (2.94152,0.334756) (0.373872,-0.0648051) 0.16213 (2.56597,0.776581) (0.234396,-0.103618) 0.150893 (2.68637,1.08064) (0.250643,-0.124454) 0.133349 (2.6427,1.5387) (0.269634,-0.0519547) 0.13431 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.05824,1.15594) (0.432824,-0.0436738) 0.211587 (5.98029,1.15206) 1.8317 -0.100564 (2.97891,0.328278) (0.373878,-0.0647737) 0.16213 (2.58941,0.766216) (0.234382,-0.10365) 0.150893 (2.71144,1.0682) (0.250656,-0.124427) 0.133349 (2.66966,1.5335) (0.26963,-0.0519753) 0.13431 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.10153,1.15157) (0.432856,-0.0436573) 0.211587 (5.98029,1.15206) 1.8317 -0.100519 (3.0163,0.321798) (0.373873,-0.0648017) 0.16213 (2.61285,0.755848) (0.234368,-0.103682) 0.150893 (2.7365,1.05576) (0.250664,-0.12441) 0.133349 (2.69663,1.5283) (0.269632,-0.0519687) 0.13431 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.14482,1.14721) (0.432863,-0.0436459) 0.211587 (5.98029,1.15206) 1.8317 -0.100491 (3.05368,0.315317) (0.37387,-0.0648176) 0.16213 (2.63628,0.745477) (0.234353,-0.103715) 0.150893 (2.76157,1.04332) (0.250672,-0.124395) 0.133349 (2.72359,1.52311) (0.269634,-0.0519544) 0.13431 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.1881,1.14284) (0.43287,-0.0436326) 0.211587 (5.98029,1.15206) 1.8317 -0.100459 (3.09107,0.308834) (0.373869,-0.064823) 0.16213 (2.65971,0.735102) (0.234339,-0.103748) 0.150893 (2.78664,1.03088) (0.250678,-0.124382) 0.133349 (2.75055,1.51791) (0.269634,-0.0519539) 0.13431 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.23139,1.13848) (0.43286,-0.0436262) 0.211587 (5.98029,1.15206) 1.8317 -0.100447 (3.12846,0.302356) (0.373876,-0.0647828) 0.16213 (2.68315,0.724724) (0.234325,-0.103778) 0.150893 (2.81171,1.01844) (0.250684,-0.12437) 0.133349 (2.77752,1.51272) (0.269633,-0.0519609) 0.13431 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.27467,1.13412) (0.432833,-0.0436276) 0.211587 (5.98029,1.15206) 1.8317 -0.100456 (3.16585,0.295877) (0.373875,-0.0647885) 0.16213 (2.70658,0.714343) (0.234313,-0.103806) 0.150893 (2.83677,1.00601) (0.250689,-0.12436) 0.133349 (2.80448,1.50752) (0.269633,-0.0519609) 0.13431 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.31795,1.12976) (0.432809,-0.0436289) 0.211587 (5.98029,1.15206) 1.8317 -0.100465 (3.20323,0.289397) (0.373873,-0.0648013) 0.16213 (2.73001,0.70396) (0.234302,-0.10383) 0.150893 (2.86184,0.99357) (0.250693,-0.124351) 0.133349 (2.83144,1.50232) (0.269633,-0.0519609) 0.13431 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.36123,1.12539) (0.432787,-0.04363) 0.211587 (5.98029,1.15206) 1.8317 -0.100472 (3.24062,0.282913) (0.373867,-0.0648362) 0.16213 (2.75344,0.693575) (0.234293,-0.103851) 0.150893 (2.88691,0.981136) (0.250697,-0.124344) 0.133349 (2.85841,1.49713) (0.269634,-0.0519569) 0.13431 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.40451,1.12103) (0.432773,-0.0436287) 0.211587 (5.98029,1.15206) 1.8317 -0.100472 (3.27801,0.276434) (0.373874,-0.0647939) 0.16213 (2.77687,0.683189) (0.234285,-0.103868) 0.150893 (2.91198,0.968702) (0.2507,-0.124338) 0.133349 (2.88537,1.49193) (0.269633,-0.0519589) 0.13431 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.44779,1.11667) (0.432757,-0.0436295) 0.211587 (5.98029,1.15206) 1.8317 -0.100478 (3.31539,0.269953) (0.373871,-0.0648118) 0.16213 (2.80029,0.6728) (0.23428,-0.103881) 0.150893 (2.93705,0.956269) (0.250702,-0.124334) 0.133349 (2.91233,1.48674) (0.269633,-0.0519589) 0.13431 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.49106,1.1123) (0.432744,-0.0436301) 0.211587 (5.98029,1.15206) 1.8317 -0.100482 (3.35278,0.263471) (0.37387,-0.0648187) 0.16213 (2.82372,0.662411) (0.234275,-0.103891) 0.150893 (2.96212,0.943836) (0.250703,-0.124331) 0.133349 (2.9393,1.48154) (0.269633,-0.0519589) 0.13431 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.53433,1.10794) (0.432735,-0.0436306) 0.211587 (5.98029,1.15206) 1.8317 -0.100486 (3.38925,0.257145) (0.3647,-0.0632576) 0.16213 (2.84715,0.652022) (0.234272,-0.103897) 0.150893 (2.98719,0.931403) (0.250704,-0.12433) 0.133349 (2.96626,1.47635) (0.269635,-0.0519496) 0.13431 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.57761,1.10358) (0.43274,-0.0436255) 0.211587 (5.98029,1.15206) 1.8317 -0.100473 (3.42208,0.251449) (0.328318,-0.0569633) 0.16213 (2.87058,0.641632) (0.234271,-0.1039) 0.150893 (3.01226,0.91897) (0.250704,-0.12433) 0.133349 (2.99322,1.47115) (0.269635,-0.0519482) 0.13431 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.62088,1.09922) (0.432745,-0.043622) 0.211587 (5.98029,1.15206) 1.8317 -0.100464 (3.45163,0.246325) (0.295462,-0.0512338) 0.16213 (2.894,0.631242) (0.234271,-0.103901) 0.150893 (3.03733,0.906537) (0.250704,-0.12433) 0.133349 (3.02019,1.46596) (0.269635,-0.0519515) 0.13431 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.66416,1.09485) (0.432743,-0.0436221) 0.211587 (5.98029,1.15206) 1.8317 -0.100464 (3.47822,0.241715) (0.265913,-0.0461081) 0.16213 (2.91743,0.620851) (0.23427,-0.103902) 0.150893 (3.06241,0.894104) (0.250704,-0.12433) 0.133349 (3.04715,1.46076) (0.269635,-0.0519515) 0.13431 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.70743,1.09049) (0.432742,-0.0436222) 0.211587 (5.98029,1.15206) 1.8317 -0.100465 (3.50215,0.237564) (0.239318,-0.0415119) 0.16213 (2.94086,0.610461) (0.23427,-0.103902) 0.150893 (3.08748,0.881671) (0.250704,-0.12433) 0.133349 (3.07411,1.45557) (0.269635,-0.0519515) 0.13431 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.7507,1.08613) (0.432741,-0.0436222) 0.211587 (5.98029,1.15206) 1.8317 -0.100465 (3.52448,0.233314) (0.22325,-0.042495) 0.16213 (2.96428,0.600071) (0.23427,-0.103902) 0.150893 (3.11255,0.869238) (0.250704,-0.12433) 0.133349 (3.10108,1.45037) (0.269635,-0.0519515) 0.13431 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.79398,1.08177) (0.432741,-0.0436222) 0.211587 (5.98029,1.15206) 1.8317 -0.100465 (3.54557,0.228525) (0.210928,-0.0478879) 0.16213 (2.98771,0.589681) (0.23427,-0.103902) 0.150893 (3.13762,0.856805) (0.250704,-0.12433) 0.133349 (3.12804,1.44518) (0.269635,-0.0519515) 0.13431 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.83725,1.07741) (0.432741,-0.0436222) 0.211587 (5.98029,1.15206) 1.8317 -0.100465 (3.5652,0.22285) (0.196262,-0.0567513) 0.16213 (3.01114,0.579291) (0.23427,-0.103902) 0.150893 (3.16269,0.844372) (0.250704,-0.12433) 0.133349 (3.155,1.43998) (0.269635,-0.0519515) 0.13431 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.88053,1.07304) (0.432741,-0.0436222) 0.211587 (5.98029,1.15206) 1.8317 -0.100465 (3.58402,0.216989) (0.188219,-0.0586139) 0.16213 (3.03457,0.5689) (0.23427,-0.103902) 0.150893 (3.18776,0.831939) (0.250704,-0.12433) 0.133349 (3.18197,1.43478) (0.269635,-0.0519515) 0.13431 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.9238,1.06868) (0.432741,-0.0436222) 0.211587 (5.98029,1.15206) 1.8317 -0.100465 (3.60249,0.211055) (0.184717,-0.0593356) 0.16213 (3.05799,0.55851) (0.23427,-0.103902) 0.150893 (3.21283,0.819506) (0.250704,-0.12433) 0.133349 (3.20893,1.42959) (0.269635,-0.0519515) 0.13431 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (2.96708,1.06432) (0.432741,-0.0436222) 0.211587 (5.98029,1.15206) 1.8317 -0.100465 (3.62083,0.205035) (0.183396,-0.060204) 0.16213 (3.08142,0.54812) (0.23427,-0.103902) 0.150893 (3.23792,0.807109) (0.250884,-0.123966) 0.133349 (3.23589,1.42439) (0.269635,-0.0519515) 0.13431 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.01031,1.05995) (0.43233,-0.0436432) 0.211587 (5.98029,1.15206) 1.8317 -0.100608 (3.63915,0.198924) (0.183215,-0.061103) 0.16213 (3.10484,0.537766) (0.234218,-0.103537) 0.150893 (3.26303,0.794756) (0.2511,-0.123528) 0.133349 (3.26286,1.4192) (0.269635,-0.0519515) 0.13431 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.05347,1.05559) (0.431586,-0.0436812) 0.211587 (5.98029,1.15206) 1.8317 -0.100867 (3.6575,0.192723) (0.183498,-0.0620152) 0.16213 (3.12823,0.527501) (0.233923,-0.102652) 0.150893 (3.28816,0.782444) (0.251301,-0.123118) 0.133349 (3.28982,1.414) (0.269635,-0.0519515) 0.13431 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.09653,1.05121) (0.430659,-0.0437285) 0.211587 (5.98029,1.15206) 1.8317 -0.101192 (3.67588,0.186427) (0.183738,-0.062961) 0.16213 (3.1516,0.517328) (0.233671,-0.101732) 0.150893 (3.31331,0.770171) (0.251488,-0.122737) 0.133349 (3.31679,1.40881) (0.269635,-0.0519515) 0.13431 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.13949,1.04684) (0.429621,-0.0437815) 0.211587 (5.98029,1.15206) 1.8317 -0.101557 (3.69427,0.180036) (0.183948,-0.0639087) 0.16213 (3.17494,0.507246) (0.233443,-0.100819) 0.150893 (3.33847,0.757932) (0.251659,-0.122385) 0.133349 (3.34375,1.40361) (0.269635,-0.0519515) 0.13431 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.18234,1.04245) (0.428492,-0.0438392) 0.211587 (5.98029,1.15206) 1.8317 -0.101956 (3.71268,0.173552) (0.184137,-0.0648433) 0.16213 (3.19827,0.497252) (0.233228,-0.0999347) 0.150893 (3.36365,0.745726) (0.251814,-0.122066) 0.133349 (3.37071,1.39842) (0.269635,-0.0519515) 0.13431 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.22507,1.03806) (0.427232,-0.0439035) 0.211587 (5.98029,1.15206) 1.8317 -0.102403 (3.73084,0.166478) (0.181563,-0.070738) 0.16213 (3.22157,0.487343) (0.233018,-0.0990897) 0.150893 (3.38885,0.733546) (0.251947,-0.121792) 0.133349 (3.39768,1.39322) (0.269635,-0.0519515) 0.13431 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.26763,1.03366) (0.425635,-0.043985) 0.211587 (5.98029,1.15206) 1.8317 -0.102974 (3.74743,0.157129) (0.165864,-0.0934927) 0.16213 (3.24487,0.477494) (0.232967,-0.0984957) 0.150893 (3.41402,0.721314) (0.251689,-0.122325) 0.133349 (3.42464,1.38803) (0.269635,-0.0519515) 0.13431 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.31003,1.02926) (0.424034,-0.0440668) 0.211587 (5.98029,1.15206) 1.8317 -0.103551 (3.7549,0.14293) (0.0747783,-0.141989) 0.16213 (3.26832,0.467431) (0.234533,-0.100631) 0.150893 (3.43917,0.709053) (0.25155,-0.122609) 0.133349 (3.4516,1.38283) (0.269635,-0.0519515) 0.13431 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.35534,1.025) (0.453052,-0.0425849) 0.211587 (5.98029,1.15206) 1.8317 -0.0937204 (3.75077,0.131258) (-0.0413835,-0.11672) 0.16213 (3.29184,0.457252) (0.235197,-0.101787) 0.150893 (3.46434,0.696812) (0.251648,-0.122408) 0.133349 (3.47857,1.37764) (0.269635,-0.0519515) 0.13431 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.40764,1.0211) (0.523018,-0.0390119) 0.211587 (5.98029,1.15206) 1.8317 -0.074452 (3.74696,0.12071) (-0.0380838,-0.105474) 0.16213 (3.31536,0.447074) (0.235197,-0.101787) 0.150893 (3.4895,0.684572) (0.251648,-0.122408) 0.133349 (3.50553,1.37244) (0.269635,-0.0519516) 0.13431 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.48162,1.0183) (0.739766,-0.027943) 0.211587 (5.98029,1.15206) 1.8317 -0.0377548 (3.74347,0.110755) (-0.0348403,-0.0995523) 0.16213 (3.33888,0.436895) (0.235197,-0.101787) 0.150893 (3.51467,0.672331) (0.251648,-0.122408) 0.133349 (3.53249,1.36725) (0.269635,-0.0519516) 0.13431 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (3.58182,1.01685) (1.00201,-0.0145507) 0.211587 (5.98029,1.15206) 1.8317 -0.0145205 (3.74029,0.101111) (-0.0318445,-0.0964418) 0.16213 (3.3624,0.426716) (0.235197,-0.101787) 0.150893 (3.53983,0.66009) (0.251648,-0.122408) 0.133349 (3.55946,1.36205) (0.269635,-0.0519516) 0.13431 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.68214,1.01641) (1.00319,-0.00440601) 0.211587 (5.98029,1.15206) 1.8317 -0.00439199 (3.73738,0.0916291) (-0.0290989,-0.0948184) 0.16213 (3.38592,0.416538) (0.235197,-0.101787) 0.150893 (3.565,0.647849) (0.251648,-0.122408) 0.133349 (3.58642,1.35685) (0.269629,-0.0519843) 0.13431 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (3.78197,1.02231) (0.99828,0.0590151) 0.211587 (5.98029,1.15206) 1.8317 0.0590481 (3.73472,0.0822307) (-0.0265403,-0.0939843) 0.16213 (3.40944,0.406359) (0.235197,-0.101787) 0.150893 (3.59016,0.635608) (0.251648,-0.122408) 0.133349 (3.61338,1.35166) (0.26963,-0.0519764) 0.13431 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (3.8818,1.0282) (0.998306,0.0589431) 0.211587 (5.98029,1.15206) 1.8317 0.0589746 (3.7323,0.0728743) (-0.0242988,-0.0935641) 0.16213 (3.43296,0.39618) (0.235197,-0.101787) 0.150893 (3.614,0.62503) (0.238385,-0.105783) 0.133349 (3.64035,1.34646) (0.269632,-0.0519651) 0.13431 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (3.98163,1.03409) (0.998301,0.0589187) 0.211587 (5.98029,1.15206) 1.8317 0.0589506 (3.73008,0.0635376) (-0.0221943,-0.0933666) 0.16213 (3.45649,0.386029) (0.235318,-0.101507) 0.150893 (3.62861,0.623117) (0.146084,-0.019128) 0.133349 (3.66731,1.34126) (0.269628,-0.0519856) 0.13431 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.08145,1.03999) (0.998265,0.0589277) 0.211587 (5.98029,1.15206) 1.8317 0.0589618 (3.72804,0.0542248) (-0.0203473,-0.0931283) 0.16213 (3.48079,0.377889) (0.243006,-0.0814003) 0.150893 (3.62001,0.628238) (-0.0859838,0.0512044) 0.133349 (3.69427,1.33607) (0.269633,-0.0519614) 0.13431 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.18128,1.04588) (0.998223,0.0589091) 0.211587 (5.98029,1.15206) 1.8317 0.0589456 (3.72604,0.0460491) (-0.0200373,-0.0817564) 0.16213 (3.50509,0.369749) (0.243007,-0.0814) 0.150893 (3.6089,0.634371) (-0.111104,0.0613292) 0.133349 (3.72123,1.33087) (0.269628,-0.0519849) 0.13431 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.28111,1.05177) (0.998352,0.0589145) 0.211587 (5.98029,1.15206) 1.8317 0.0589434 (3.72412,0.0385026) (-0.0191915,-0.0754657) 0.16213 (3.5295,0.361948) (0.244114,-0.0780165) 0.150893 (3.5977,0.640158) (-0.112015,0.0578708) 0.133349 (3.7482,1.32567) (0.269629,-0.0519813) 0.13431 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (4.38094,1.05766) (0.998274,0.0589293) 0.211587 (5.98029,1.15206) 1.8317 0.0589628 (3.72227,0.0315017) (-0.018458,-0.0700083) 0.16213 (3.55493,0.358743) (0.254265,-0.0320514) 0.150893 (3.57108,0.643029) (-0.266118,0.0287154) 0.133349 (3.77516,1.32047) (0.26963,-0.0519786) 0.13431 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (4.48077,1.06355) (0.998273,0.0589062) 0.211587 (5.98029,1.15206) 1.8317 0.0589398 (3.72015,0.0274996) (-0.0212443,-0.0400209) 0.16213 (3.58056,0.358647) (0.256276,-0.000958969) 0.150893 (3.5431,0.642789) (-0.27983,-0.00240868) 0.133349 (3.80212,1.31527) (0.26963,-0.0519782) 0.13431 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (4.58059,1.06945) (0.99827,0.0589693) 0.211587 (5.98029,1.15206) 1.8317 0.059003 (3.71785,0.0270666) (-0.0229464,-0.00433046) 0.16213 (3.60564,0.36389) (0.250856,0.0524375) 0.150893 (3.51602,0.635745) (-0.270831,-0.0704354) 0.133349 (3.82909,1.31008) (0.26963,-0.0519776) 0.13431 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.68041,1.07534) (0.998212,0.0589456) 0.211587 (5.98029,1.15206) 1.8317 0.0589827 (3.71567,0.0318003) (-0.0218734,0.0473369) 0.16213 (3.63014,0.371429) (0.244939,0.0753873) 0.150893 (3.49083,0.62355) (-0.251871,-0.121948) 0.133349 (3.85605,1.30488) (0.26963,-0.0519744) 0.13431 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (4.78024,1.08124) (0.998267,0.0589127) 0.211587 (5.98029,1.15206) 1.8317 0.0589466 (3.7141,0.0407592) (-0.015627,0.0895894) 0.16213 (3.65463,0.378968) (0.244937,0.0753924) 0.150893 (3.46989,0.604989) (-0.209427,-0.18561) 0.133349 (3.88301,1.29968) (0.26963,-0.051976) 0.13431 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (4.88006,1.08713) (0.998227,0.058919) 0.211587 (5.98029,1.15206) 1.8317 0.0589552 (3.71328,0.0521421) (-0.00822546,0.113828) 0.16213 (3.67912,0.386507) (0.244939,0.0753862) 0.150893 (3.45678,0.580265) (-0.13108,-0.247242) 0.133349 (3.90998,1.29448) (0.269634,-0.0519563) 0.13431 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (4.97989,1.09301) (0.998233,0.058864) 0.211587 (5.98029,1.15206) 1.8317 0.0589 (3.71314,0.0649289) (-0.00137742,0.127868) 0.16213 (3.70362,0.394044) (0.244944,0.0753697) 0.150893 (3.44668,0.554167) (-0.100987,-0.260983) 0.133349 (3.93694,1.28929) (0.269627,-0.0519902) 0.13431 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (5.07971,1.09891) (0.998214,0.0589554) 0.211587 (5.98029,1.15206) 1.8317 0.0589924 (3.71358,0.0784531) (0.00436168,0.135242) 0.16213 (3.72811,0.401583) (0.244937,0.0753929) 0.150893 (3.43659,0.528067) (-0.100962,-0.260993) 0.133349 (3.9639,1.28409) (0.269631,-0.0519714) 0.13431 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
