[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (2.00853,1.21883) (0.956371,0.095172) 0.17206 (5.98029,1.15206) 1.80281 0.0991872 (2.68881,0.376157) (0.35778,-0.0612013) 0.135169 (2.44551,0.846749) (0.279391,-0.0591694) 0.199962 (2.67756,1.14538) (0.331305,-0.159853) 0.143143 (2.53706,1.67977) (0.358334,-0.0235561) 0.155106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.10419,1.22802) (0.956614,0.0918757) 0.17206 (5.98029,1.15206) 1.80281 0.0957489 (2.72459,0.370037) (0.357779,-0.0612045) 0.135169 (2.47345,0.840832) (0.279391,-0.0591694) 0.199962 (2.71069,1.12939) (0.331305,-0.159853) 0.143143 (2.5728,1.67627) (0.357397,-0.0350099) 0.155106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.19983,1.23701) (0.956399,0.0898778) 0.17206 (5.98029,1.15206) 1.80281 0.0937 (2.76037,0.363919) (0.357785,-0.0611707) 0.135169 (2.50139,0.834915) (0.279391,-0.0591695) 0.199962 (2.74382,1.11341) (0.331305,-0.159853) 0.143143 (2.60845,1.67194) (0.356485,-0.043324) 0.155106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.29541,1.24586) (0.955775,0.0885347) 0.17206 (5.98029,1.15206) 1.80281 0.0923677 (2.79615,0.3578) (0.357781,-0.0611963) 0.135169 (2.52932,0.828999) (0.279391,-0.0591695) 0.199962 (2.77695,1.09742) (0.331305,-0.159853) 0.143143 (2.64402,1.66703) (0.355728,-0.0491488) 0.155106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.3909,1.25462) (0.954946,0.0875649) 0.17206 (5.98029,1.15206) 1.80281 0.0914405 (2.83192,0.351681) (0.357782,-0.0611917) 0.135169 (2.55726,0.823082) (0.279391,-0.0591696) 0.199962 (2.81008,1.08144) (0.331305,-0.159853) 0.143143 (2.67954,1.66171) (0.355147,-0.0531896) 0.155106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.4863,1.26329) (0.953921,0.086773) 0.17206 (5.98029,1.15206) 1.80281 0.0907149 (2.8677,0.345562) (0.357782,-0.0611911) 0.135169 (2.5852,0.817165) (0.279391,-0.0591697) 0.199962 (2.84321,1.06545) (0.331305,-0.159853) 0.143143 (2.71501,1.65611) (0.354713,-0.0560122) 0.155106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.58158,1.2719) (0.952836,0.0861008) 0.17206 (5.98029,1.15206) 1.80281 0.090118 (2.90347,0.339405) (0.357717,-0.061567) 0.135169 (2.61314,0.811248) (0.279391,-0.0591697) 0.199962 (2.87633,1.04949) (0.331171,-0.15964) 0.143143 (2.75045,1.6503) (0.354386,-0.0580404) 0.155106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.67675,1.28047) (0.951669,0.0856547) 0.17206 (5.98029,1.15206) 1.80281 0.0897629 (2.93923,0.333155) (0.357556,-0.0624987) 0.135169 (2.64108,0.805329) (0.279387,-0.0591883) 0.199962 (2.9094,1.03354) (0.330769,-0.15949) 0.143143 (2.78586,1.64435) (0.354133,-0.0595654) 0.155106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.77176,1.289) (0.950171,0.0853102) 0.17206 (5.98029,1.15206) 1.80281 0.0895439 (2.97497,0.326793) (0.357358,-0.0636175) 0.135169 (2.66901,0.799384) (0.27933,-0.0594534) 0.199962 (2.94244,1.0176) (0.330391,-0.159391) 0.143143 (2.82125,1.63828) (0.353944,-0.0606821) 0.155106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.86661,1.29752) (0.948438,0.0851543) 0.17206 (5.98029,1.15206) 1.80281 0.0895436 (3.01068,0.320309) (0.357138,-0.0648441) 0.135169 (2.69694,0.793397) (0.279242,-0.0598684) 0.199962 (2.97545,1.00166) (0.330017,-0.159413) 0.143143 (2.85663,1.63213) (0.353805,-0.0614824) 0.155106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.96227,1.30493) (0.95661,0.0741045) 0.17206 (5.98029,1.15206) 1.80281 0.0773113 (3.04637,0.313691) (0.356893,-0.0661761) 0.135169 (2.72485,0.787354) (0.279121,-0.0604296) 0.199962 (3.00843,0.985821) (0.329894,-0.158381) 0.143143 (2.89201,1.62593) (0.353722,-0.0619631) 0.155106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.06214,1.29987) (0.998707,-0.0505232) 0.17206 (5.98029,1.15206) 1.80281 -0.0505455 (3.08204,0.306991) (0.356739,-0.0670034) 0.135169 (2.75276,0.781311) (0.279121,-0.0604295) 0.199962 (3.0414,0.970032) (0.329639,-0.15789) 0.143143 (2.92695,1.61764) (0.349399,-0.0829361) 0.155106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.16201,1.29481) (0.99872,-0.0506498) 0.17206 (5.98029,1.15206) 1.80281 -0.0506713 (3.1177,0.300208) (0.356583,-0.0678262) 0.135169 (2.78067,0.775268) (0.279121,-0.0604295) 0.199962 (3.07434,0.954291) (0.32939,-0.157409) 0.143143 (2.96189,1.60935) (0.349405,-0.0829116) 0.155106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.26188,1.28975) (0.998706,-0.0506158) 0.17206 (5.98029,1.15206) 1.80281 -0.0506381 (3.15334,0.293345) (0.356429,-0.0686309) 0.135169 (2.80859,0.769225) (0.279121,-0.0604298) 0.199962 (3.10725,0.938596) (0.32915,-0.156946) 0.143143 (2.99683,1.60106) (0.349401,-0.0829306) 0.155106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.36175,1.28469) (0.998704,-0.0505232) 0.17206 (5.98029,1.15206) 1.80281 -0.0505457 (3.18897,0.286403) (0.356277,-0.0694178) 0.135169 (2.8365,0.763182) (0.279121,-0.0604296) 0.199962 (3.14014,0.922946) (0.32892,-0.156502) 0.143143 (3.03177,1.59276) (0.349399,-0.0829378) 0.155106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.46162,1.27964) (0.998677,-0.0505382) 0.17206 (5.98029,1.15206) 1.80281 -0.050562 (3.22458,0.279385) (0.356126,-0.070187) 0.135169 (2.86441,0.757139) (0.279121,-0.060431) 0.199962 (3.17301,0.907339) (0.3287,-0.156075) 0.143143 (3.06671,1.58447) (0.3494,-0.082935) 0.155106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.5615,1.27459) (0.998772,-0.0505552) 0.17206 (5.98029,1.15206) 1.80281 -0.0505742 (3.26018,0.272291) (0.355977,-0.0709388) 0.135169 (2.89242,0.751546) (0.280058,-0.0559252) 0.199962 (3.20566,0.891575) (0.326418,-0.157634) 0.143143 (3.10165,1.57617) (0.349396,-0.0829512) 0.155106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.66136,1.26953) (0.998632,-0.0505886) 0.17206 (5.98029,1.15206) 1.80281 -0.0506146 (3.29577,0.265129) (0.35584,-0.0716223) 0.135169 (2.92045,0.746094) (0.280334,-0.0545231) 0.199962 (3.23822,0.875782) (0.325657,-0.157928) 0.143143 (3.13659,1.56788) (0.349396,-0.082951) 0.155106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.76123,1.26447) (0.998712,-0.05059) 0.17206 (5.98029,1.15206) 1.80281 -0.050612 (3.33134,0.257897) (0.3557,-0.0723176) 0.135169 (2.94858,0.74119) (0.281346,-0.0490381) 0.199962 (3.27056,0.859777) (0.323374,-0.160054) 0.143143 (3.17153,1.55958) (0.3494,-0.0829326) 0.155106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.8611,1.25941) (0.998699,-0.0505574) 0.17206 (5.98029,1.15206) 1.80281 -0.05058 (3.36689,0.250608) (0.355582,-0.072892) 0.135169 (2.97676,0.736501) (0.281712,-0.0468881) 0.199962 (3.30281,0.843696) (0.32251,-0.160816) 0.143143 (3.20647,1.55129) (0.349397,-0.0829445) 0.155106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.96097,1.25435) (0.99871,-0.0505955) 0.17206 (5.98029,1.15206) 1.80281 -0.0506176 (3.40244,0.243259) (0.355461,-0.0734829) 0.135169 (3.00504,0.732544) (0.282832,-0.0395721) 0.199962 (3.33482,0.8273) (0.320137,-0.163955) 0.143143 (3.24141,1.543) (0.349401,-0.0829276) 0.155106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.06084,1.24929) (0.998675,-0.0505888) 0.17206 (5.98029,1.15206) 1.80281 -0.0506127 (3.43798,0.235882) (0.355401,-0.0737708) 0.135169 (3.03337,0.728969) (0.283341,-0.0357521) 0.199962 (3.36673,0.810725) (0.319073,-0.165752) 0.143143 (3.27635,1.53471) (0.349405,-0.0829131) 0.155106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.16072,1.24423) (0.998782,-0.0506204) 0.17206 (5.98029,1.15206) 1.80281 -0.0506388 (3.47352,0.228482) (0.355352,-0.0740058) 0.135169 (3.06183,0.726585) (0.284591,-0.0238394) 0.199962 (3.39838,0.793588) (0.316462,-0.171367) 0.143143 (3.31129,1.52641) (0.349396,-0.082951) 0.155106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.26059,1.23917) (0.998705,-0.0505853) 0.17206 (5.98029,1.15206) 1.80281 -0.0506076 (3.50906,0.221146) (0.355487,-0.0733566) 0.135169 (3.09022,0.725964) (0.283869,-0.00620518) 0.199962 (3.42986,0.776) (0.314793,-0.175884) 0.143143 (3.34623,1.51812) (0.349403,-0.0829223) 0.155106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.36046,1.23412) (0.998698,-0.050541) 0.17206 (5.98029,1.15206) 1.80281 -0.0505637 (3.54441,0.213299) (0.353459,-0.0784662) 0.135169 (3.11856,0.729517) (0.283369,0.0355287) 0.199962 (3.46088,0.757254) (0.310199,-0.187457) 0.143143 (3.38117,1.50982) (0.349395,-0.0829529) 0.155106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.46033,1.22905) (0.998691,-0.0506442) 0.17206 (5.98029,1.15206) 1.80281 -0.0506672 (3.57955,0.204925) (0.351363,-0.083746) 0.135169 (3.14689,0.73307) (0.283369,0.0355237) 0.199962 (3.49104,0.736352) (0.301642,-0.209018) 0.143143 (3.41611,1.50153) (0.349398,-0.0829427) 0.155106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.56019,1.22399) (0.998668,-0.0506776) 0.17206 (5.98029,1.15206) 1.80281 -0.0507017 (3.61449,0.196061) (0.34942,-0.0886422) 0.135169 (3.17523,0.736619) (0.283373,0.0354962) 0.199962 (3.51926,0.712756) (0.282205,-0.235959) 0.143143 (3.45105,1.49324) (0.349399,-0.0829382) 0.155106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.66007,1.21893) (0.998712,-0.0506089) 0.17206 (5.98029,1.15206) 1.80281 -0.0506309 (3.64889,0.186967) (0.343989,-0.0909314) 0.135169 (3.20357,0.74017) (0.283371,0.0355077) 0.199962 (3.5447,0.686182) (0.254357,-0.265742) 0.143143 (3.48599,1.48494) (0.3494,-0.082934) 0.155106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.75993,1.21387) (0.998659,-0.0505999) 0.17206 (5.98029,1.15206) 1.80281 -0.0506246 (3.68224,0.177965) (0.333579,-0.0900292) 0.135169 (3.2319,0.74372) (0.283372,0.0355014) 0.199962 (3.56655,0.656589) (0.218493,-0.295934) 0.143143 (3.52092,1.47665) (0.349396,-0.0829512) 0.155106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.8598,1.2088) (0.998724,-0.0506376) 0.17206 (5.98029,1.15206) 1.80281 -0.050659 (3.71396,0.169469) (0.31713,-0.0849545) 0.135169 (3.26024,0.74727) (0.283373,0.0354944) 0.199962 (3.58389,0.62415) (0.173462,-0.324387) 0.143143 (3.55586,1.46835) (0.349394,-0.0829574) 0.155106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.95967,1.20374) (0.998687,-0.0506187) 0.17206 (5.98029,1.15206) 1.80281 -0.0506419 (3.74323,0.161975) (0.292738,-0.0749391) 0.135169 (3.28858,0.750822) (0.283369,0.0355266) 0.199962 (3.5956,0.589278) (0.117093,-0.348719) 0.143143 (3.5908,1.46006) (0.349395,-0.0829536) 0.155106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.05954,1.19868) (0.998709,-0.0505805) 0.17206 (5.98029,1.15206) 1.80281 -0.0506027 (3.76897,0.156087) (0.257393,-0.05888) 0.135169 (3.31692,0.754373) (0.283371,0.0355107) 0.199962 (3.60035,0.552801) (0.0474958,-0.364774) 0.143143 (3.62574,1.45176) (0.349403,-0.0829195) 0.155106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.15162,1.19402) (0.920741,-0.0466132) 0.17206 (5.98029,1.15206) 1.80281 -0.0505826 (3.78966,0.152512) (0.206905,-0.035747) 0.135169 (3.34525,0.757925) (0.283371,0.0355121) 0.199962 (3.59685,0.516183) (-0.0350494,-0.36618) 0.143143 (3.66068,1.44347) (0.349404,-0.0829149) 0.155106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.23449,1.18983) (0.828681,-0.0418682) 0.17206 (5.98029,1.15206) 1.80281 -0.050481 (3.80332,0.151846) (0.136577,-0.00666207) 0.135169 (3.37359,0.761475) (0.283372,0.0355046) 0.199962 (3.58419,0.481645) (-0.126607,-0.345379) 0.143143 (3.69562,1.43518) (0.349399,-0.0829362) 0.155106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.30907,1.18606) (0.745802,-0.0377265) 0.17206 (5.98029,1.15206) 1.80281 -0.050542 (3.80771,0.154143) (0.0438681,0.02297) 0.135169 (3.40193,0.765025) (0.283373,0.0354965) 0.199962 (3.56233,0.452056) (-0.21855,-0.295892) 0.143143 (3.73056,1.42689) (0.3494,-0.0829319) 0.155106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.37619,1.18266) (0.671212,-0.0339684) 0.17206 (5.98029,1.15206) 1.80281 -0.0505643 (3.80107,0.158478) (-0.0663162,0.0433466) 0.135169 (3.43026,0.768574) (0.283373,0.0354971) 0.199962 (3.53932,0.42336) (-0.230157,-0.286956) 0.143143 (3.7655,1.41859) (0.3494,-0.0829322) 0.155106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.4366,1.17961) (0.604106,-0.0305778) 0.17206 (5.98029,1.15206) 1.80281 -0.0505734 (3.79273,0.162653) (-0.0834779,0.0417473) 0.135169 (3.4586,0.772124) (0.283372,0.0355006) 0.199962 (3.5163,0.394663) (-0.230139,-0.28697) 0.143143 (3.80044,1.4103) (0.349405,-0.0829128) 0.155106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.49097,1.17686) (0.543701,-0.0275156) 0.17206 (5.98029,1.15206) 1.80281 -0.0505648 (3.78521,0.166418) (-0.0751952,0.0376549) 0.135169 (3.48694,0.775676) (0.283371,0.0355146) 0.199962 (3.49328,0.365969) (-0.230183,-0.286936) 0.143143 (3.83538,1.40201) (0.3494,-0.082935) 0.155106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.5399,1.17437) (0.489355,-0.0248686) 0.17206 (5.98029,1.15206) 1.80281 -0.0507755 (3.77844,0.169798) (-0.0676515,0.0338004) 0.135169 (3.51528,0.779229) (0.283369,0.0355279) 0.199962 (3.47027,0.337275) (-0.230176,-0.286941) 0.143143 (3.87033,1.39372) (0.349406,-0.0829079) 0.155106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
