[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.87675,0.855423) (0.667893,-0.138389) 0.161314 (5.98029,1.15206) 1.86761 -0.204311 (2.38897,0.429716) (0.26908,-0.0965106) 0.208573 (2.42317,0.982398) (0.090666,0.166551) 0.212278 (2.62569,1.29234) (0.297311,0.0585293) 0.154889 (2.56873,1.67817) (0.255313,0.0766389) 0.122732 (1.87675,1.8) (0,0) 0.001 (1.87675,0.3) (0,0) 0.001
1 (1.94233,0.841712) (0.655734,-0.137112) 0.161314 (5.98029,1.15206) 1.86761 -0.206128 (2.41588,0.420065) (0.26908,-0.0965106) 0.208573 (2.43227,0.999035) (0.0909902,0.166374) 0.212278 (2.65593,1.29432) (0.302367,0.01983) 0.154889 (2.59492,1.68312) (0.261918,0.0495679) 0.122732 (1.94233,1.8) (0,0) 0.001 (1.94233,0.3) (0,0) 0.001
1.1 (2.00718,0.828076) (0.648578,-0.136361) 0.161314 (5.98029,1.15206) 1.86761 -0.207228 (2.44279,0.410413) (0.26908,-0.0965106) 0.208573 (2.44139,1.01566) (0.0912116,0.166253) 0.212278 (2.6862,1.29312) (0.302777,-0.012057) 0.154889 (2.62153,1.68471) (0.266094,0.0158837) 0.122732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.07161,0.814485) (0.644228,-0.135904) 0.161314 (5.98029,1.15206) 1.86761 -0.207908 (2.4697,0.400762) (0.26908,-0.0965106) 0.208573 (2.45053,1.03228) (0.0913709,0.166165) 0.212278 (2.71624,1.28912) (0.300376,-0.0399187) 0.154889 (2.64813,1.68288) (0.265941,-0.0182621) 0.122732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.13575,0.800924) (0.641454,-0.135613) 0.161314 (5.98029,1.15206) 1.86761 -0.208347 (2.4966,0.391111) (0.26908,-0.0965105) 0.208573 (2.45968,1.04889) (0.091495,0.166097) 0.212278 (2.7458,1.28245) (0.295571,-0.0667628) 0.154889 (2.67429,1.67776) (0.26159,-0.0512715) 0.122732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.19971,0.787383) (0.63954,-0.135412) 0.161314 (5.98029,1.15206) 1.86761 -0.208652 (2.52351,0.38146) (0.26908,-0.0965106) 0.208573 (2.46884,1.06549) (0.0916047,0.166037) 0.212278 (2.77456,1.27292) (0.287656,-0.0952528) 0.154889 (2.70022,1.6716) (0.259359,-0.0615737) 0.122732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.26351,0.773858) (0.637995,-0.13525) 0.161314 (5.98029,1.15206) 1.86761 -0.208899 (2.55042,0.371809) (0.26908,-0.0965105) 0.208573 (2.47801,1.08209) (0.0917274,0.165969) 0.212278 (2.80208,1.26023) (0.275149,-0.126934) 0.154889 (2.72616,1.66544) (0.259361,-0.0615649) 0.122732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.3271,0.760354) (0.635972,-0.135037) 0.161314 (5.98029,1.15206) 1.86761 -0.209225 (2.57733,0.362158) (0.26908,-0.0965105) 0.208573 (2.48721,1.09867) (0.0919896,0.165824) 0.212278 (2.82772,1.24408) (0.256404,-0.161482) 0.154889 (2.75209,1.65929) (0.259358,-0.0615744) 0.122732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.40474,0.745376) (0.77638,-0.149781) 0.161314 (5.98029,1.15206) 1.86761 -0.190581 (2.60423,0.352507) (0.26908,-0.0965105) 0.208573 (2.5018,1.10894) (0.145892,0.102742) 0.212278 (2.85204,1.22601) (0.243237,-0.180707) 0.154889 (2.77803,1.65313) (0.259358,-0.0615772) 0.122732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.50116,0.735894) (0.964144,-0.0948178) 0.161314 (5.98029,1.15206) 1.86761 -0.0980288 (2.63114,0.342856) (0.26908,-0.0965105) 0.208573 (2.52006,1.11054) (0.182545,0.0159691) 0.212278 (2.87567,1.20704) (0.236309,-0.189677) 0.154889 (2.80397,1.64697) (0.259358,-0.0615772) 0.122732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.60101,0.733653) (0.998564,-0.022408) 0.161314 (5.98029,1.15206) 1.86761 -0.0224364 (2.65819,0.333614) (0.270514,-0.092416) 0.208573 (2.53902,1.11039) (0.189624,-0.00149014) 0.212278 (2.899,1.1877) (0.233238,-0.19344) 0.154889 (2.8299,1.64081) (0.259359,-0.0615736) 0.122732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.70312,0.73851) (1.02111,0.0485637) 0.161314 (5.98029,1.15206) 1.86761 0.0475241 (2.68521,0.324274) (0.270174,-0.0934037) 0.208573 (2.55798,1.11024) (0.189624,-0.0014831) 0.212278 (2.9224,1.16845) (0.234,-0.192519) 0.154889 (2.85584,1.63465) (0.259356,-0.0615847) 0.122732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.80407,0.746777) (1.00946,0.0826698) 0.161314 (5.98029,1.15206) 1.86761 0.081713 (2.71219,0.314835) (0.269829,-0.0943959) 0.208573 (2.57694,1.11009) (0.189624,-0.00149226) 0.212278 (2.94587,1.14929) (0.234758,-0.191593) 0.154889 (2.88177,1.6285) (0.259359,-0.0615727) 0.122732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.90418,0.757246) (1.00109,0.104697) 0.161314 (5.98029,1.15206) 1.86761 0.104205 (2.73914,0.305298) (0.269487,-0.0953677) 0.208573 (2.59591,1.10995) (0.189624,-0.00149246) 0.212278 (2.96942,1.13022) (0.235494,-0.190687) 0.154889 (2.90771,1.62234) (0.259356,-0.0615854) 0.122732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.00366,0.76928) (0.994823,0.120335) 0.161314 (5.98029,1.15206) 1.86761 0.120376 (2.76606,0.295666) (0.269149,-0.0963195) 0.208573 (2.61487,1.1098) (0.189624,-0.0014837) 0.212278 (2.99304,1.11124) (0.236209,-0.189801) 0.154889 (2.93364,1.61618) (0.25936,-0.0615658) 0.122732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.10285,0.782034) (0.991879,0.127541) 0.161314 (5.98029,1.15206) 1.86761 0.127884 (2.79294,0.285941) (0.268813,-0.0972518) 0.208573 (2.63383,1.10965) (0.189624,-0.00149978) 0.212278 (3.01673,1.09234) (0.236904,-0.188933) 0.154889 (2.95958,1.61002) (0.259358,-0.0615778) 0.122732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.20203,0.794789) (0.99187,0.127546) 0.161314 (5.98029,1.15206) 1.86761 0.127889 (2.81979,0.276124) (0.268481,-0.0981648) 0.208573 (2.65279,1.1095) (0.189624,-0.00149048) 0.212278 (3.04049,1.07354) (0.237579,-0.188083) 0.154889 (2.98552,1.60387) (0.259359,-0.061573) 0.122732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.30122,0.807537) (0.991844,0.127483) 0.161314 (5.98029,1.15206) 1.86761 0.127831 (2.8466,0.266218) (0.268152,-0.0990589) 0.208573 (2.67175,1.10935) (0.189624,-0.00149302) 0.212278 (3.06432,1.05481) (0.238236,-0.187251) 0.154889 (3.01145,1.59771) (0.259364,-0.0615494) 0.122732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.4004,0.820289) (0.991846,0.127525) 0.161314 (5.98029,1.15206) 1.86761 0.127872 (2.87339,0.256225) (0.267827,-0.0999345) 0.208573 (2.69072,1.1092) (0.189624,-0.00148813) 0.212278 (3.0882,1.03617) (0.238873,-0.186437) 0.154889 (3.03739,1.59156) (0.259362,-0.0615599) 0.122732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.49958,0.833047) (0.991825,0.127573) 0.161314 (5.98029,1.15206) 1.86761 0.127922 (2.90014,0.246146) (0.267506,-0.100792) 0.208573 (2.70968,1.10905) (0.189624,-0.00148769) 0.212278 (3.11215,1.0176) (0.239493,-0.18564) 0.154889 (3.06332,1.5854) (0.259359,-0.0615701) 0.122732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.59877,0.845799) (0.991832,0.127527) 0.161314 (5.98029,1.15206) 1.86761 0.127875 (2.92685,0.235982) (0.267188,-0.101631) 0.208573 (2.72864,1.1089) (0.189624,-0.00147865) 0.212278 (3.13616,0.999117) (0.240096,-0.184859) 0.154889 (3.08926,1.57924) (0.259362,-0.0615581) 0.122732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.69796,0.858547) (0.991899,0.127479) 0.161314 (5.98029,1.15206) 1.86761 0.12782 (2.95354,0.225737) (0.266874,-0.102454) 0.208573 (2.7476,1.10875) (0.189624,-0.00148942) 0.212278 (3.16023,0.980708) (0.240683,-0.184095) 0.154889 (3.1152,1.57309) (0.259363,-0.0615554) 0.122732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.79714,0.871296) (0.99182,0.127491) 0.161314 (5.98029,1.15206) 1.86761 0.127842 (2.9802,0.215411) (0.266564,-0.103258) 0.208573 (2.76657,1.1086) (0.189624,-0.00150219) 0.212278 (3.18436,0.962373) (0.241253,-0.183347) 0.154889 (3.14113,1.56693) (0.259361,-0.0615636) 0.122732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.89633,0.884043) (0.991849,0.127465) 0.161314 (5.98029,1.15206) 1.86761 0.127812 (3.00682,0.205007) (0.266257,-0.104046) 0.208573 (2.78553,1.10846) (0.189624,-0.0014802) 0.212278 (3.20792,0.94425) (0.235635,-0.181232) 0.154889 (3.16707,1.56077) (0.259356,-0.0615867) 0.122732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.99551,0.896792) (0.991801,0.12749) 0.161314 (5.98029,1.15206) 1.86761 0.127843 (3.03342,0.194536) (0.265998,-0.104708) 0.208573 (2.80449,1.10831) (0.189624,-0.00149248) 0.212278 (3.22286,0.927367) (0.14942,-0.168827) 0.154889 (3.193,1.55462) (0.25936,-0.0615693) 0.122732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.09468,0.90955) (0.991742,0.12758) 0.161314 (5.98029,1.15206) 1.86761 0.12794 (3.06128,0.188118) (0.278567,-0.0641796) 0.208573 (2.82345,1.10816) (0.189624,-0.00149632) 0.212278 (3.22428,0.897099) (0.0141984,-0.302684) 0.154889 (3.21894,1.54846) (0.259357,-0.061579) 0.122732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.19387,0.922307) (0.99189,0.127571) 0.161314 (5.98029,1.15206) 1.86761 0.127912 (3.08964,0.18453) (0.283604,-0.0358808) 0.208573 (2.84242,1.10801) (0.189624,-0.00149287) 0.212278 (3.2257,0.86683) (0.0141748,-0.302685) 0.154889 (3.24488,1.5423) (0.259359,-0.0615702) 0.122732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.29305,0.935063) (0.99184,0.127557) 0.161314 (5.98029,1.15206) 1.86761 0.127904 (3.11814,0.182315) (0.285005,-0.0221454) 0.208573 (2.86138,1.10786) (0.189624,-0.00149708) 0.212278 (3.22712,0.836562) (0.0141808,-0.302685) 0.154889 (3.27081,1.53614) (0.259355,-0.0615881) 0.122732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.39224,0.947816) (0.991855,0.127535) 0.161314 (5.98029,1.15206) 1.86761 0.127881 (3.14669,0.180805) (0.285465,-0.0150998) 0.208573 (2.88034,1.10771) (0.189624,-0.00149638) 0.212278 (3.22853,0.806293) (0.0141802,-0.302685) 0.154889 (3.29675,1.52999) (0.259359,-0.0615738) 0.122732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.49142,0.960573) (0.991831,0.127564) 0.161314 (5.98029,1.15206) 1.86761 0.127912 (3.17525,0.179667) (0.285638,-0.0113846) 0.208573 (2.8993,1.10756) (0.189624,-0.00149502) 0.212278 (3.22995,0.776025) (0.0141912,-0.302684) 0.154889 (3.32268,1.52383) (0.25936,-0.0615679) 0.122732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.59061,0.973326) (0.991848,0.127533) 0.161314 (5.98029,1.15206) 1.86761 0.12788 (3.20382,0.178727) (0.28571,-0.0093995) 0.208573 (2.91827,1.10741) (0.189624,-0.00149148) 0.212278 (3.23137,0.745756) (0.0141669,-0.302686) 0.154889 (3.34862,1.51767) (0.259358,-0.0615759) 0.122732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.68979,0.986074) (0.991833,0.127484) 0.161314 (5.98029,1.15206) 1.86761 0.127833 (3.2324,0.177896) (0.285744,-0.00830794) 0.208573 (2.93723,1.10726) (0.189624,-0.0014896) 0.212278 (3.23279,0.715488) (0.0142091,-0.302684) 0.154889 (3.37455,1.51151) (0.259359,-0.0615739) 0.122732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.78897,0.998825) (0.9918,0.127504) 0.161314 (5.98029,1.15206) 1.86761 0.127857 (3.26097,0.177123) (0.28576,-0.00773376) 0.208573 (2.95619,1.10711) (0.189624,-0.00148459) 0.212278 (3.2342,0.685219) (0.0141357,-0.302687) 0.154889 (3.40049,1.50536) (0.259363,-0.0615554) 0.122732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.88815,1.01159) (0.991802,0.127668) 0.161314 (5.98029,1.15206) 1.86761 0.128019 (3.28955,0.176386) (0.285769,-0.0073712) 0.208573 (2.97515,1.10696) (0.189624,-0.00149172) 0.212278 (3.23562,0.654951) (0.0141962,-0.302684) 0.154889 (3.42643,1.4992) (0.259357,-0.061579) 0.122732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.98733,1.02435) (0.991767,0.127538) 0.161314 (5.98029,1.15206) 1.86761 0.127895 (3.31813,0.175665) (0.285774,-0.0072036) 0.208573 (2.99412,1.10681) (0.189624,-0.00149213) 0.212278 (3.23704,0.624682) (0.0141625,-0.302686) 0.154889 (3.45236,1.49304) (0.259353,-0.0615985) 0.122732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.08651,1.0371) (0.991804,0.12759) 0.161314 (5.98029,1.15206) 1.86761 0.127941 (3.3467,0.174957) (0.285776,-0.00708693) 0.208573 (3.01308,1.10666) (0.189624,-0.00150495) 0.212278 (3.23846,0.594414) (0.0141806,-0.302685) 0.154889 (3.4783,1.48688) (0.259356,-0.0615849) 0.122732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.17589,1.0486) (0.893785,0.11495) 0.161314 (5.98029,1.15206) 1.86761 0.127909 (3.37528,0.174254) (0.285778,-0.0070302) 0.208573 (3.03204,1.10651) (0.189624,-0.00150155) 0.212278 (3.23988,0.564146) (0.0142136,-0.302683) 0.154889 (3.50423,1.48072) (0.259359,-0.061574) 0.122732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.25632,1.05895) (0.804366,0.103472) 0.161314 (5.98029,1.15206) 1.86761 0.127935 (3.40386,0.173552) (0.285778,-0.00701729) 0.208573 (3.051,1.10636) (0.189624,-0.00149208) 0.212278 (3.2413,0.533877) (0.0141794,-0.302685) 0.154889 (3.53017,1.47457) (0.259362,-0.0615597) 0.122732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.32873,1.06826) (0.724038,0.0930947) 0.161314 (5.98029,1.15206) 1.86761 0.127876 (3.43244,0.172853) (0.285779,-0.00698611) 0.208573 (3.06996,1.10622) (0.189624,-0.00147973) 0.212278 (3.24271,0.503608) (0.0141597,-0.302686) 0.154889 (3.55611,1.46841) (0.259358,-0.0615755) 0.122732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.39389,1.07663) (0.651615,0.0837452) 0.161314 (5.98029,1.15206) 1.86761 0.127819 (3.46102,0.172158) (0.28578,-0.00695104) 0.208573 (3.08893,1.10607) (0.189624,-0.00150817) 0.212278 (3.24413,0.47334) (0.0141857,-0.302685) 0.154889 (3.58204,1.46225) (0.259358,-0.0615757) 0.122732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.45253,1.08416) (0.586438,0.0753403) 0.161314 (5.98029,1.15206) 1.86761 0.127771 (3.48959,0.171464) (0.28578,-0.00694533) 0.208573 (3.10789,1.10592) (0.189624,-0.0014957) 0.212278 (3.24555,0.443072) (0.0141799,-0.302685) 0.154889 (3.60798,1.45609) (0.259356,-0.0615854) 0.122732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.50531,1.09095) (0.527753,0.0678401) 0.161314 (5.98029,1.15206) 1.86761 0.127844 (3.5173,0.169821) (0.277059,-0.0164286) 0.208573 (3.12685,1.10577) (0.189624,-0.00148175) 0.212278 (3.24696,0.412803) (0.014141,-0.302687) 0.154889 (3.63391,1.44994) (0.259361,-0.0615632) 0.122732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.5528,1.09706) (0.474982,0.0611061) 0.161314 (5.98029,1.15206) 1.86761 0.127947 (3.54366,0.167305) (0.26362,-0.0251544) 0.208573 (3.14581,1.10562) (0.189624,-0.00147683) 0.212278 (3.24838,0.382534) (0.0141769,-0.302685) 0.154889 (3.65985,1.44378) (0.259358,-0.0615757) 0.122732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
