[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.4 (2.31031,0.809789) (0.842732,-0.201444) 0.143042 (5.98029,1.15206) 1.65989 -0.234634 (2.62806,0.38078) (0.174228,-0.0325512) 0.194652 (2.62177,0.986924) (0.193597,0.146099) 0.160152 (2.32381,1.1174) (0.0436343,-0.158949) 0.164812 (2.45065,1.55465) (0.149863,-0.0279901) 0.140548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.39421,0.789839) (0.839035,-0.199506) 0.143042 (5.98029,1.15206) 1.65989 -0.233445 (2.64549,0.377559) (0.174291,-0.0322109) 0.194652 (2.64113,1.00154) (0.193544,0.146169) 0.160152 (2.32934,1.10036) (0.0552477,-0.170384) 0.164812 (2.46564,1.55185) (0.149866,-0.0279733) 0.140548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.47775,0.770085) (0.835366,-0.197541) 0.143042 (5.98029,1.15206) 1.65989 -0.232207 (2.66293,0.374416) (0.174433,-0.0314341) 0.194652 (2.66048,1.01616) (0.193543,0.146169) 0.160152 (2.33713,1.07543) (0.0779886,-0.249341) 0.164812 (2.48062,1.54905) (0.149865,-0.0279796) 0.140548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.56088,0.750546) (0.831342,-0.195386) 0.143042 (5.98029,1.15206) 1.65989 -0.230836 (2.68039,0.371382) (0.174627,-0.0303339) 0.194652 (2.67984,1.03078) (0.193543,0.146169) 0.160152 (2.34931,1.05232) (0.121798,-0.231124) 0.164812 (2.49561,1.54625) (0.149865,-0.0279793) 0.140548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.65157,0.735397) (0.906877,-0.151491) 0.143042 (5.98029,1.15206) 1.65989 -0.165519 (2.69788,0.368493) (0.174872,-0.0288884) 0.194652 (2.7032,1.03728) (0.233644,0.0650761) 0.160152 (2.36377,1.03055) (0.14455,-0.21762) 0.164812 (2.5106,1.54346) (0.149866,-0.027975) 0.140548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.7503,0.729926) (0.987318,-0.0547063) 0.143042 (5.98029,1.15206) 1.65989 -0.0553524 (2.71537,0.365608) (0.174877,-0.0288576) 0.194652 (2.72745,1.03763) (0.242513,0.00345551) 0.160152 (2.37941,1.00963) (0.156382,-0.209279) 0.164812 (2.52558,1.54066) (0.149866,-0.0279729) 0.140548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.85082,0.737775) (1.00519,0.0784862) 0.143042 (5.98029,1.15206) 1.65989 0.0779226 (2.73286,0.362722) (0.174877,-0.0288575) 0.194652 (2.7517,1.03797) (0.242513,0.00346259) 0.160152 (2.39565,0.989167) (0.162476,-0.204584) 0.164812 (2.54057,1.53786) (0.149865,-0.027979) 0.140548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.94994,0.750894) (0.991266,0.131187) 0.143042 (5.98029,1.15206) 1.65989 0.131578 (2.75034,0.359837) (0.174878,-0.0288521) 0.194652 (2.77595,1.03832) (0.242513,0.00346212) 0.160152 (2.41222,0.968962) (0.165613,-0.202053) 0.164812 (2.55556,1.53506) (0.149865,-0.0279787) 0.140548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.04908,0.764018) (0.991323,0.131248) 0.143042 (5.98029,1.15206) 1.65989 0.131631 (2.76783,0.356951) (0.174878,-0.0288541) 0.194652 (2.80021,1.03867) (0.242513,0.00346547) 0.160152 (2.42894,0.94889) (0.167227,-0.200719) 0.164812 (2.57054,1.53226) (0.149863,-0.0279887) 0.140548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.14821,0.777139) (0.991324,0.131205) 0.143042 (5.98029,1.15206) 1.65989 0.131589 (2.78532,0.354064) (0.174876,-0.0288685) 0.194652 (2.82446,1.03901) (0.242513,0.00346179) 0.160152 (2.44574,0.928888) (0.168058,-0.200023) 0.164812 (2.58553,1.52947) (0.149866,-0.0279718) 0.140548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.24734,0.790269) (0.991277,0.131298) 0.143042 (5.98029,1.15206) 1.65989 0.131687 (2.80281,0.351178) (0.174876,-0.0288679) 0.194652 (2.84871,1.03936) (0.242513,0.00345885) 0.160152 (2.46259,0.908921) (0.168486,-0.199664) 0.164812 (2.60052,1.52667) (0.149866,-0.027973) 0.140548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.34647,0.803397) (0.991351,0.131285) 0.143042 (5.98029,1.15206) 1.65989 0.131664 (2.82029,0.348291) (0.174876,-0.0288678) 0.194652 (2.87296,1.03971) (0.242513,0.00347536) 0.160152 (2.47946,0.888974) (0.168706,-0.199477) 0.164812 (2.6155,1.52387) (0.149865,-0.027982) 0.140548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.44561,0.816517) (0.991345,0.131201) 0.143042 (5.98029,1.15206) 1.65989 0.131581 (2.83778,0.345404) (0.174876,-0.0288658) 0.194652 (2.89721,1.04005) (0.242513,0.00346691) 0.160152 (2.49635,0.869036) (0.16882,-0.199381) 0.164812 (2.63049,1.52107) (0.149863,-0.02799) 0.140548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.54474,0.82964) (0.991345,0.131227) 0.143042 (5.98029,1.15206) 1.65989 0.131607 (2.85527,0.342518) (0.174876,-0.0288644) 0.194652 (2.92146,1.0404) (0.242513,0.00346052) 0.160152 (2.51323,0.849102) (0.168879,-0.199331) 0.164812 (2.64548,1.51828) (0.149867,-0.0279689) 0.140548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.64388,0.842758) (0.991368,0.131177) 0.143042 (5.98029,1.15206) 1.65989 0.131555 (2.87276,0.339633) (0.174879,-0.0288471) 0.194652 (2.94571,1.04075) (0.242513,0.00348037) 0.160152 (2.53012,0.829172) (0.168909,-0.199305) 0.164812 (2.66046,1.51548) (0.149866,-0.0279769) 0.140548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.74301,0.855883) (0.991353,0.131255) 0.143042 (5.98029,1.15206) 1.65989 0.131635 (2.89024,0.336749) (0.17488,-0.0288431) 0.194652 (2.96996,1.04109) (0.242513,0.00346579) 0.160152 (2.54702,0.809243) (0.168926,-0.199291) 0.164812 (2.67545,1.51268) (0.149866,-0.0279761) 0.140548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.84215,0.869) (0.991379,0.131164) 0.143042 (5.98029,1.15206) 1.65989 0.131541 (2.90773,0.333864) (0.174879,-0.0288477) 0.194652 (2.99422,1.04144) (0.242513,0.00347014) 0.160152 (2.56391,0.789315) (0.168936,-0.199283) 0.164812 (2.69044,1.50988) (0.149866,-0.0279759) 0.140548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.94128,0.882122) (0.991272,0.131221) 0.143042 (5.98029,1.15206) 1.65989 0.131611 (2.92522,0.330978) (0.174877,-0.0288623) 0.194652 (3.01847,1.04179) (0.242513,0.00346656) 0.160152 (2.58081,0.769387) (0.16894,-0.199279) 0.164812 (2.70542,1.50709) (0.149868,-0.0279661) 0.140548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.04041,0.895248) (0.991322,0.131262) 0.143042 (5.98029,1.15206) 1.65989 0.131645 (2.94271,0.328092) (0.174878,-0.028854) 0.194652 (3.04272,1.04214) (0.242513,0.00347783) 0.160152 (2.5977,0.749459) (0.168941,-0.199278) 0.164812 (2.72041,1.50429) (0.149865,-0.0279814) 0.140548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.13955,0.908369) (0.991362,0.131207) 0.143042 (5.98029,1.15206) 1.65989 0.131586 (2.9602,0.325206) (0.174877,-0.0288607) 0.194652 (3.06697,1.04248) (0.242513,0.00345957) 0.160152 (2.61459,0.729531) (0.168942,-0.199277) 0.164812 (2.7354,1.50149) (0.149866,-0.0279731) 0.140548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.23868,0.921501) (0.991305,0.131324) 0.143042 (5.98029,1.15206) 1.65989 0.131709 (2.97768,0.32232) (0.174877,-0.028862) 0.194652 (3.09122,1.04283) (0.242513,0.00346355) 0.160152 (2.63149,0.709603) (0.168943,-0.199277) 0.164812 (2.75038,1.49869) (0.149864,-0.0279863) 0.140548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.33781,0.934625) (0.991357,0.131238) 0.143042 (5.98029,1.15206) 1.65989 0.131617 (2.99517,0.319434) (0.174877,-0.0288603) 0.194652 (3.11547,1.04317) (0.242513,0.00346112) 0.160152 (2.64838,0.689675) (0.168943,-0.199277) 0.164812 (2.76537,1.49589) (0.149866,-0.0279764) 0.140548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.43695,0.947755) (0.991406,0.131297) 0.143042 (5.98029,1.15206) 1.65989 0.131669 (3.01266,0.316548) (0.174877,-0.0288612) 0.194652 (3.13972,1.04352) (0.242513,0.00345499) 0.160152 (2.66528,0.669748) (0.168943,-0.199277) 0.164812 (2.78035,1.4931) (0.149866,-0.0279756) 0.140548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.53608,0.960882) (0.991285,0.131272) 0.143042 (5.98029,1.15206) 1.65989 0.13166 (3.03015,0.313662) (0.174877,-0.0288611) 0.194652 (3.16397,1.04387) (0.242513,0.00347029) 0.160152 (2.68217,0.64982) (0.168943,-0.199277) 0.164812 (2.79534,1.4903) (0.149863,-0.0279887) 0.140548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.63522,0.974012) (0.99138,0.131299) 0.143042 (5.98029,1.15206) 1.65989 0.131674 (3.04763,0.310776) (0.174877,-0.0288612) 0.194652 (3.18823,1.04421) (0.242513,0.00345845) 0.160152 (2.69907,0.629892) (0.168943,-0.199277) 0.164812 (2.81033,1.4875) (0.149864,-0.0279851) 0.140548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.73436,0.987126) (0.991367,0.131139) 0.143042 (5.98029,1.15206) 1.65989 0.131518 (3.06512,0.30789) (0.174878,-0.0288545) 0.194652 (3.21248,1.04456) (0.242513,0.00346325) 0.160152 (2.71596,0.609965) (0.168943,-0.199277) 0.164812 (2.82531,1.4847) (0.149865,-0.0279807) 0.140548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.83349,1.00025) (0.991359,0.131213) 0.143042 (5.98029,1.15206) 1.65989 0.131592 (3.08261,0.305005) (0.174878,-0.0288564) 0.194652 (3.23673,1.04491) (0.242513,0.00346761) 0.160152 (2.73285,0.590037) (0.168943,-0.199277) 0.164812 (2.8403,1.4819) (0.149864,-0.0279877) 0.140548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.93264,1.01337) (0.991425,0.131272) 0.143042 (5.98029,1.15206) 1.65989 0.131641 (3.1001,0.302119) (0.174877,-0.0288572) 0.194652 (3.26098,1.04525) (0.242513,0.00346668) 0.160152 (2.74975,0.570109) (0.168943,-0.199277) 0.164812 (2.85529,1.4791) (0.149865,-0.0279771) 0.140548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.03178,1.0265) (0.991427,0.131245) 0.143042 (5.98029,1.15206) 1.65989 0.131614 (3.11759,0.299233) (0.174877,-0.0288572) 0.194652 (3.28523,1.0456) (0.242513,0.00347157) 0.160152 (2.76664,0.550182) (0.168943,-0.199277) 0.164812 (2.87027,1.47631) (0.149865,-0.0279785) 0.140548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.12663,1.03906) (0.948535,0.125581) 0.143042 (5.98029,1.15206) 1.65989 0.131629 (3.13507,0.296348) (0.174877,-0.0288572) 0.194652 (3.30948,1.04594) (0.242513,0.0034549) 0.160152 (2.78354,0.530254) (0.168943,-0.199277) 0.164812 (2.88526,1.47351) (0.149866,-0.0279727) 0.140548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.212,1.05036) (0.85366,0.112989) 0.143042 (5.98029,1.15206) 1.65989 0.131594 (3.15256,0.293462) (0.174877,-0.0288572) 0.194652 (3.33373,1.04629) (0.242513,0.00346639) 0.160152 (2.80043,0.510326) (0.168943,-0.199277) 0.164812 (2.90025,1.47071) (0.149867,-0.0279666) 0.140548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.28883,1.06053) (0.768271,0.101718) 0.143042 (5.98029,1.15206) 1.65989 0.131633 (3.17005,0.290576) (0.174877,-0.0288573) 0.194652 (3.35798,1.04664) (0.242513,0.00345474) 0.160152 (2.81733,0.490399) (0.168943,-0.199277) 0.164812 (2.91523,1.46792) (0.149866,-0.0279765) 0.140548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.35797,1.06968) (0.691408,0.0915316) 0.143042 (5.98029,1.15206) 1.65989 0.131619 (3.18754,0.28769) (0.174877,-0.0288573) 0.194652 (3.38223,1.04698) (0.242513,0.00345257) 0.160152 (2.83422,0.470471) (0.168943,-0.199277) 0.164812 (2.93022,1.46512) (0.149865,-0.0279821) 0.140548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.4202,1.07792) (0.622338,0.0823477) 0.143042 (5.98029,1.15206) 1.65989 0.131556 (3.20502,0.284805) (0.174877,-0.0288573) 0.194652 (3.40649,1.04733) (0.242513,0.00345174) 0.160152 (2.85111,0.450543) (0.168943,-0.199277) 0.164812 (2.94521,1.46232) (0.149867,-0.0279699) 0.140548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.47621,1.08533) (0.560142,0.0741672) 0.143042 (5.98029,1.15206) 1.65989 0.131642 (3.22251,0.281919) (0.174877,-0.0288574) 0.194652 (3.43074,1.04767) (0.242513,0.00345887) 0.160152 (2.86801,0.430616) (0.168943,-0.199277) 0.164812 (2.96019,1.45952) (0.149864,-0.0279839) 0.140548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.52662,1.092) (0.504087,0.0667268) 0.143042 (5.98029,1.15206) 1.65989 0.131607 (3.24,0.279035) (0.17488,-0.0288407) 0.194652 (3.45499,1.04802) (0.242513,0.00347781) 0.160152 (2.8849,0.410688) (0.168943,-0.199277) 0.164812 (2.97518,1.45672) (0.149864,-0.0279875) 0.140548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.57198,1.09801) (0.453607,0.0600377) 0.143042 (5.98029,1.15206) 1.65989 0.131592 (3.25749,0.27615) (0.174879,-0.0288501) 0.194652 (3.47924,1.04837) (0.242513,0.00348065) 0.160152 (2.9018,0.390761) (0.168945,-0.199275) 0.164812 (2.99017,1.45393) (0.149866,-0.0279732) 0.140548 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
