[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.98765,1.05697) (0.761903,0.00240448) 0.132757 (5.98029,1.15206) 1.59383 0.00315588 (2.5805,0.423289) (0.206777,-0.0405679) 0.127952 (2.65279,0.864634) (0.313146,-0.073545) 0.167872 (2.44288,1.25418) (0.231229,0.0990938) 0.142862 (2.54823,1.5826) (0.360299,-0.0721982) 0.138838 (1.98765,1.8) (0,0) 0.001 (1.98765,0.3) (0,0) 0.001
1 (2.06384,1.05721) (0.761903,0.00240448) 0.132757 (5.98029,1.15206) 1.59383 0.00315588 (2.60118,0.419231) (0.206775,-0.0405779) 0.127952 (2.6841,0.85728) (0.313146,-0.073545) 0.167872 (2.46601,1.26409) (0.231292,0.0990823) 0.142862 (2.58426,1.57538) (0.360302,-0.0721841) 0.138838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.14003,1.05745) (0.761903,0.00240447) 0.132757 (5.98029,1.15206) 1.59383 0.00315586 (2.62185,0.415173) (0.206775,-0.0405786) 0.127952 (2.71542,0.849925) (0.313146,-0.073545) 0.167872 (2.48914,1.274) (0.231336,0.0990743) 0.142862 (2.62029,1.56816) (0.360298,-0.0722021) 0.138838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.21622,1.05769) (0.761903,0.0024045) 0.132757 (5.98029,1.15206) 1.59383 0.0031559 (2.64253,0.411117) (0.206778,-0.0405615) 0.127952 (2.74673,0.842571) (0.313146,-0.073545) 0.167872 (2.51228,1.2839) (0.23135,0.0990717) 0.142862 (2.65632,1.56094) (0.360301,-0.072191) 0.138838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.29241,1.05793) (0.761903,0.00240448) 0.132757 (5.98029,1.15206) 1.59383 0.00315587 (2.66321,0.40706) (0.206777,-0.0405664) 0.127952 (2.77805,0.835216) (0.313146,-0.073545) 0.167872 (2.53542,1.29381) (0.231365,0.099069) 0.142862 (2.69235,1.55373) (0.360301,-0.0721911) 0.138838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.3686,1.05817) (0.761903,0.00240445) 0.132757 (5.98029,1.15206) 1.59383 0.00315584 (2.68389,0.403003) (0.206776,-0.0405738) 0.127952 (2.80936,0.827862) (0.313146,-0.073545) 0.167872 (2.55855,1.30372) (0.231374,0.0990674) 0.142862 (2.72838,1.54651) (0.360301,-0.0721868) 0.138838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.44479,1.05841) (0.761903,0.0024045) 0.132757 (5.98029,1.15206) 1.59383 0.0031559 (2.70457,0.398945) (0.206775,-0.0405791) 0.127952 (2.84068,0.820507) (0.313146,-0.073545) 0.167872 (2.58169,1.31362) (0.231382,0.0990658) 0.142862 (2.76441,1.53929) (0.360301,-0.0721909) 0.138838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.52098,1.05865) (0.761903,0.00240445) 0.132757 (5.98029,1.15206) 1.59383 0.00315584 (2.72524,0.394888) (0.206777,-0.0405658) 0.127952 (2.87199,0.813153) (0.313146,-0.073545) 0.167872 (2.60483,1.32353) (0.231385,0.0990654) 0.142862 (2.80044,1.53207) (0.360304,-0.0721749) 0.138838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.59717,1.05889) (0.761903,0.00240449) 0.132757 (5.98029,1.15206) 1.59383 0.00315589 (2.74592,0.390832) (0.206777,-0.0405666) 0.127952 (2.90331,0.805798) (0.313146,-0.073545) 0.167872 (2.62797,1.33344) (0.231399,0.0990627) 0.142862 (2.83647,1.52485) (0.360301,-0.0721876) 0.138838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.69072,1.06207) (0.935439,0.0317744) 0.132757 (5.98029,1.15206) 1.59383 0.0339543 (2.7666,0.386776) (0.20678,-0.0405527) 0.127952 (2.93462,0.798444) (0.313146,-0.073545) 0.167872 (2.65398,1.33953) (0.260082,0.0609553) 0.142862 (2.8725,1.51763) (0.360301,-0.072187) 0.138838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.79042,1.06629) (0.997021,0.0421968) 0.132757 (5.98029,1.15206) 1.59383 0.0422977 (2.78728,0.382719) (0.206775,-0.0405754) 0.127952 (2.96593,0.791089) (0.313146,-0.073545) 0.167872 (2.67844,1.33375) (0.244643,-0.0578377) 0.142862 (2.90853,1.51041) (0.360301,-0.0721871) 0.138838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.89012,1.07051) (0.997032,0.0421987) 0.132757 (5.98029,1.15206) 1.59383 0.0422991 (2.80795,0.378662) (0.206777,-0.0405645) 0.127952 (2.99725,0.783735) (0.313146,-0.0735451) 0.167872 (2.70487,1.32178) (0.264271,-0.119688) 0.142862 (2.94456,1.5032) (0.360301,-0.072188) 0.138838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.98982,1.07473) (0.996949,0.0421846) 0.132757 (5.98029,1.15206) 1.59383 0.0422885 (2.82863,0.374607) (0.206779,-0.0405582) 0.127952 (3.02856,0.77638) (0.313146,-0.0735449) 0.167872 (2.73272,1.3061) (0.278459,-0.15685) 0.142862 (2.98059,1.49598) (0.360303,-0.0721784) 0.138838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.08979,1.07731) (0.999728,0.0258549) 0.132757 (5.98029,1.15206) 1.59383 0.0258562 (2.84931,0.370551) (0.206779,-0.0405558) 0.127952 (3.0604,0.771752) (0.318319,-0.0462831) 0.167872 (2.76163,1.28752) (0.289187,-0.185731) 0.142862 (3.01662,1.48876) (0.360301,-0.0721912) 0.138838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.18976,1.0799) (0.99965,0.0258687) 0.132757 (5.98029,1.15206) 1.59383 0.025872 (2.86999,0.366495) (0.206778,-0.0405593) 0.127952 (3.09253,0.770197) (0.32129,-0.0155522) 0.167872 (2.79145,1.26535) (0.29816,-0.221776) 0.142862 (3.05265,1.48154) (0.360299,-0.0722008) 0.138838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.28972,1.08248) (0.999653,0.0258243) 0.132757 (5.98029,1.15206) 1.59383 0.0258275 (2.89067,0.362438) (0.206777,-0.0405675) 0.127952 (3.12469,0.770209) (0.321666,0.00012223) 0.167872 (2.82073,1.24247) (0.292821,-0.228778) 0.142862 (3.08868,1.47432) (0.360297,-0.0722117) 0.138838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.38969,1.08506) (0.999724,0.0258019) 0.132757 (5.98029,1.15206) 1.59383 0.0258033 (2.91134,0.358382) (0.206778,-0.0405611) 0.127952 (3.15685,0.770996) (0.32157,0.00787539) 0.167872 (2.84974,1.21924) (0.290048,-0.232285) 0.142862 (3.12471,1.4671) (0.360302,-0.072182) 0.138838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.48966,1.08765) (0.999622,0.0258625) 0.132757 (5.98029,1.15206) 1.59383 0.0258665 (2.93202,0.354325) (0.206776,-0.0405726) 0.127952 (3.189,0.772135) (0.321464,0.0113891) 0.167872 (2.8786,1.19583) (0.288617,-0.234059) 0.142862 (3.16074,1.45988) (0.3603,-0.0721926) 0.138838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.58962,1.09023) (0.99968,0.0258654) 0.132757 (5.98029,1.15206) 1.59383 0.0258679 (2.9527,0.350268) (0.206776,-0.0405733) 0.127952 (3.22114,0.773395) (0.321419,0.0125979) 0.167872 (2.90739,1.17234) (0.287879,-0.234967) 0.142862 (3.19677,1.45266) (0.360307,-0.07216) 0.138838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.68959,1.09282) (0.999665,0.0258524) 0.132757 (5.98029,1.15206) 1.59383 0.0258553 (2.97338,0.34621) (0.206774,-0.0405813) 0.127952 (3.25328,0.774657) (0.321418,0.012623) 0.167872 (2.93614,1.14879) (0.287498,-0.235432) 0.142862 (3.23281,1.44545) (0.360304,-0.0721735) 0.138838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.78956,1.0954) (0.999714,0.0258001) 0.132757 (5.98029,1.15206) 1.59383 0.0258018 (2.99405,0.342153) (0.206776,-0.0405695) 0.127952 (3.28542,0.77586) (0.321441,0.0120245) 0.167872 (2.96487,1.12523) (0.287301,-0.235673) 0.142862 (3.26885,1.43828) (0.360406,-0.071663) 0.138838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.88954,1.09799) (0.999731,0.0258823) 0.132757 (5.98029,1.15206) 1.59383 0.0258834 (3.01473,0.338097) (0.206779,-0.0405575) 0.127952 (3.31757,0.777004) (0.321462,0.0114454) 0.167872 (2.99359,1.10165) (0.287202,-0.235794) 0.142862 (3.3049,1.43116) (0.360504,-0.0711706) 0.138838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.9895,1.10057) (0.999643,0.0258223) 0.132757 (5.98029,1.15206) 1.59383 0.0258257 (3.03541,0.334041) (0.206779,-0.0405571) 0.127952 (3.34972,0.778093) (0.321482,0.0108884) 0.167872 (3.0223,1.07806) (0.287154,-0.235853) 0.142862 (3.34096,1.42409) (0.360597,-0.0706986) 0.138838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.08947,1.10316) (0.999666,0.0258531) 0.132757 (5.98029,1.15206) 1.59383 0.025856 (3.05609,0.329986) (0.20678,-0.0405523) 0.127952 (3.38187,0.779129) (0.321499,0.0103536) 0.167872 (3.05102,1.05447) (0.287129,-0.235883) 0.142862 (3.37702,1.41707) (0.360685,-0.0702469) 0.138838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.18943,1.10574) (0.999625,0.025825) 0.132757 (5.98029,1.15206) 1.59383 0.025829 (3.07676,0.325927) (0.206773,-0.0405852) 0.127952 (3.41402,0.780113) (0.321516,0.00984093) 0.167872 (3.07973,1.03088) (0.287117,-0.235898) 0.142862 (3.4131,1.41009) (0.360768,-0.0698154) 0.138838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.28939,1.10832) (0.999617,0.0258341) 0.132757 (5.98029,1.15206) 1.59383 0.0258383 (3.09744,0.321872) (0.20678,-0.0405531) 0.127952 (3.44617,0.781048) (0.32153,0.00935046) 0.167872 (3.10844,1.00729) (0.287104,-0.235913) 0.142862 (3.44919,1.40315) (0.360848,-0.0694042) 0.138838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.38936,1.11091) (0.999705,0.0258462) 0.132757 (5.98029,1.15206) 1.59383 0.0258481 (3.11812,0.317815) (0.206776,-0.0405719) 0.127952 (3.47833,0.781936) (0.321543,0.00888218) 0.167872 (3.13715,0.9837) (0.287104,-0.235913) 0.142862 (3.48528,1.39625) (0.360923,-0.0690131) 0.138838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.48933,1.11349) (0.99964,0.0258381) 0.132757 (5.98029,1.15206) 1.59383 0.0258417 (3.1388,0.313757) (0.206775,-0.0405745) 0.127952 (3.51048,0.78278) (0.321555,0.00843625) 0.167872 (3.16586,0.960109) (0.2871,-0.235918) 0.142862 (3.52138,1.38938) (0.360994,-0.0686422) 0.138838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.5893,1.11607) (0.999735,0.0258231) 0.132757 (5.98029,1.15206) 1.59383 0.0258242 (3.15948,0.309701) (0.206777,-0.0405682) 0.127952 (3.54264,0.783581) (0.321566,0.00801282) 0.167872 (3.19457,0.936517) (0.287097,-0.235921) 0.142862 (3.55748,1.38255) (0.36106,-0.0682915) 0.138838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.68926,1.11866) (0.999655,0.0258466) 0.132757 (5.98029,1.15206) 1.59383 0.0258498 (3.18015,0.305643) (0.206776,-0.0405725) 0.127952 (3.5748,0.784342) (0.321576,0.0076121) 0.167872 (3.22328,0.912924) (0.287097,-0.235921) 0.142862 (3.5936,1.37576) (0.361122,-0.0679612) 0.138838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.78923,1.12123) (0.999678,0.025774) 0.132757 (5.98029,1.15206) 1.59383 0.0257766 (3.20083,0.301586) (0.206776,-0.0405703) 0.127952 (3.60695,0.785065) (0.321585,0.00723437) 0.167872 (3.25199,0.889332) (0.287096,-0.235922) 0.142862 (3.62971,1.36899) (0.361181,-0.0676512) 0.138838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.8892,1.12382) (0.999664,0.0258721) 0.132757 (5.98029,1.15206) 1.59383 0.025875 (3.22151,0.297529) (0.206776,-0.0405709) 0.127952 (3.63911,0.785753) (0.321593,0.00687995) 0.167872 (3.2807,0.86574) (0.287096,-0.235922) 0.142862 (3.66584,1.36225) (0.361235,-0.067362) 0.138838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.98917,1.12642) (0.999695,0.0259565) 0.132757 (5.98029,1.15206) 1.59383 0.0259586 (3.24219,0.29347) (0.206773,-0.0405889) 0.127952 (3.67127,0.786408) (0.321599,0.00654941) 0.167872 (3.30941,0.842148) (0.287096,-0.235923) 0.142862 (3.70197,1.35555) (0.361285,-0.0670937) 0.138838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.08828,1.12898) (0.991126,0.0256646) 0.132757 (5.98029,1.15206) 1.59383 0.0258886 (3.26286,0.289412) (0.206774,-0.0405827) 0.127952 (3.70343,0.787033) (0.321606,0.00624319) 0.167872 (3.33812,0.818555) (0.287092,-0.235927) 0.142862 (3.7381,1.34886) (0.36133,-0.0668466) 0.138838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.17748,1.13129) (0.892011,0.0230861) 0.132757 (5.98029,1.15206) 1.59383 0.0258752 (3.28354,0.285353) (0.206771,-0.0405957) 0.127952 (3.7356,0.787629) (0.321611,0.00596204) 0.167872 (3.36682,0.794962) (0.287092,-0.235928) 0.142862 (3.77424,1.3422) (0.361372,-0.0666213) 0.138838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.25777,1.13337) (0.802832,0.0207741) 0.132757 (5.98029,1.15206) 1.59383 0.0258702 (3.30422,0.281294) (0.206773,-0.0405879) 0.127952 (3.76776,0.7882) (0.321615,0.00570673) 0.167872 (3.39553,0.771369) (0.287089,-0.235932) 0.142862 (3.81038,1.33556) (0.361409,-0.0664181) 0.138838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.33001,1.13524) (0.722443,0.0186553) 0.132757 (5.98029,1.15206) 1.59383 0.0258167 (3.32489,0.277235) (0.206773,-0.0405879) 0.127952 (3.79992,0.788747) (0.321619,0.00547823) 0.167872 (3.42424,0.747776) (0.287089,-0.235932) 0.142862 (3.84652,1.32893) (0.361443,-0.0662376) 0.138838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.39504,1.13692) (0.650279,0.0168146) 0.132757 (5.98029,1.15206) 1.59383 0.0258518 (3.34557,0.273176) (0.206773,-0.0405879) 0.127952 (3.83208,0.789275) (0.321623,0.00527786) 0.167872 (3.45295,0.724183) (0.287089,-0.235932) 0.142862 (3.88267,1.32232) (0.361471,-0.0660806) 0.138838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.45357,1.13843) (0.585292,0.0151613) 0.132757 (5.98029,1.15206) 1.59383 0.025898 (3.36625,0.269117) (0.206773,-0.0405879) 0.127952 (3.86424,0.789786) (0.321626,0.00510709) 0.167872 (3.48166,0.700589) (0.287089,-0.235932) 0.142862 (3.91882,1.31573) (0.361495,-0.065948) 0.138838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.50624,1.1398) (0.526747,0.0136327) 0.132757 (5.98029,1.15206) 1.59383 0.0258752 (3.38693,0.265059) (0.206773,-0.0405879) 0.127952 (3.89641,0.790283) (0.321628,0.00496755) 0.167872 (3.51037,0.676996) (0.287089,-0.235932) 0.142862 (3.95497,1.30915) (0.361515,-0.0658408) 0.138838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.55365,1.14102) (0.474059,0.0122602) 0.132757 (5.98029,1.15206) 1.59383 0.0258564 (3.4076,0.261) (0.206773,-0.0405878) 0.127952 (3.92857,0.790769) (0.321629,0.00486168) 0.167872 (3.53908,0.653403) (0.287089,-0.235932) 0.142862 (3.99112,1.30257) (0.36153,-0.0657604) 0.138838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.59631,1.14212) (0.426655,0.0109778) 0.132757 (5.98029,1.15206) 1.59383 0.0257242 (3.42828,0.256941) (0.206773,-0.0405878) 0.127952 (3.96073,0.791248) (0.32163,0.00479213) 0.167872 (3.56779,0.62981) (0.287089,-0.235932) 0.142862 (4.02728,1.296) (0.361539,-0.0657083) 0.138838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
