[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.83239,1.09964) (0.504808,-0.00205028) 0.142807 (5.98029,1.15206) 1.5631 -0.00406148 (2.62406,0.434552) (0.28495,-0.0610631) 0.154187 (2.54954,0.896795) (0.326999,-0.040459) 0.206883 (2.43398,1.34467) (0.125228,0.0299714) 0.152095 (2.32948,1.67931) (0.136524,0.0313856) 0.193485 (1.83239,1.8) (0,0) 0.001 (1.83239,0.3) (0,0) 0.001
1 (1.88285,1.09943) (0.504631,-0.00208867) 0.142807 (5.98029,1.15206) 1.5631 -0.00413897 (2.65255,0.428448) (0.284954,-0.0610425) 0.154187 (2.58224,0.892749) (0.326999,-0.040459) 0.206883 (2.44651,1.34767) (0.125228,0.029972) 0.152095 (2.34313,1.68245) (0.136512,0.0314363) 0.193485 (1.88285,1.8) (0,0) 0.001 (1.88285,0.3) (0,0) 0.001
1.1 (1.93331,1.09922) (0.504537,-0.00210897) 0.142807 (5.98029,1.15206) 1.5631 -0.00417998 (2.68105,0.422341) (0.284948,-0.0610731) 0.154187 (2.61494,0.888703) (0.326999,-0.040459) 0.206883 (2.45903,1.35067) (0.125228,0.0299725) 0.152095 (2.35678,1.6856) (0.136506,0.031463) 0.193485 (1.93331,1.8) (0,0) 0.001 (1.93331,0.3) (0,0) 0.001
1.2 (1.98375,1.09901) (0.504487,-0.00211972) 0.142807 (5.98029,1.15206) 1.5631 -0.00420172 (2.70954,0.416234) (0.28495,-0.0610623) 0.154187 (2.64764,0.884658) (0.326999,-0.040459) 0.206883 (2.47155,1.35367) (0.125228,0.0299728) 0.152095 (2.37043,1.68874) (0.136503,0.031477) 0.193485 (1.98375,1.8) (0,0) 0.001 (1.98375,0.3) (0,0) 0.001
1.3 (2.0342,1.09879) (0.50446,-0.00212543) 0.142807 (5.98029,1.15206) 1.5631 -0.00421324 (2.73804,0.410128) (0.284949,-0.0610676) 0.154187 (2.68034,0.880612) (0.326999,-0.040459) 0.206883 (2.48407,1.35666) (0.125228,0.029973) 0.152095 (2.38408,1.69189) (0.136501,0.0314843) 0.193485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.08465,1.09858) (0.504446,-0.00212846) 0.142807 (5.98029,1.15206) 1.5631 -0.00421937 (2.76653,0.40402) (0.284946,-0.0610792) 0.154187 (2.71304,0.876566) (0.326999,-0.040459) 0.206883 (2.4966,1.35966) (0.125228,0.0299732) 0.152095 (2.39773,1.69504) (0.1365,0.0314881) 0.193485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.13509,1.09837) (0.504439,-0.00213009) 0.142807 (5.98029,1.15206) 1.5631 -0.00422268 (2.79503,0.397913) (0.284949,-0.0610662) 0.154187 (2.74574,0.87252) (0.326999,-0.040459) 0.206883 (2.50912,1.36266) (0.125228,0.0299733) 0.152095 (2.41138,1.69819) (0.1365,0.0314902) 0.193485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.18553,1.09815) (0.504435,-0.00213098) 0.142807 (5.98029,1.15206) 1.5631 -0.00422447 (2.82352,0.391808) (0.284952,-0.0610527) 0.154187 (2.77844,0.868474) (0.326999,-0.040459) 0.206883 (2.52164,1.36566) (0.125228,0.0299733) 0.152095 (2.42503,1.70134) (0.1365,0.0314912) 0.193485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.23598,1.09794) (0.504432,-0.00213146) 0.142807 (5.98029,1.15206) 1.5631 -0.00422544 (2.85202,0.385699) (0.284944,-0.0610877) 0.154187 (2.81114,0.864428) (0.326999,-0.040459) 0.206883 (2.53416,1.36865) (0.125228,0.0299734) 0.152095 (2.43868,1.70449) (0.1365,0.0314918) 0.193485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.28642,1.09773) (0.504431,-0.00213174) 0.142807 (5.98029,1.15206) 1.5631 -0.00422601 (2.88051,0.379591) (0.284947,-0.0610778) 0.154187 (2.84384,0.860382) (0.326999,-0.040459) 0.206883 (2.54669,1.37165) (0.125228,0.0299734) 0.152095 (2.45233,1.70764) (0.1365,0.0314921) 0.193485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.33686,1.09752) (0.50443,-0.00213189) 0.142807 (5.98029,1.15206) 1.5631 -0.00422631 (2.90901,0.373485) (0.284949,-0.0610641) 0.154187 (2.87654,0.856336) (0.326999,-0.040459) 0.206883 (2.55921,1.37465) (0.125228,0.0299734) 0.152095 (2.46598,1.71079) (0.136499,0.0314923) 0.193485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.3873,1.0973) (0.50443,-0.00213196) 0.142807 (5.98029,1.15206) 1.5631 -0.00422645 (2.9375,0.36738) (0.284953,-0.061049) 0.154187 (2.90924,0.85229) (0.326999,-0.040459) 0.206883 (2.57173,1.37764) (0.125228,0.0299734) 0.152095 (2.47963,1.71394) (0.136499,0.0314924) 0.193485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.43775,1.09709) (0.50443,-0.00213199) 0.142807 (5.98029,1.15206) 1.5631 -0.00422651 (2.966,0.361271) (0.284944,-0.0610895) 0.154187 (2.94194,0.848244) (0.326999,-0.040459) 0.206883 (2.58426,1.38064) (0.125228,0.0299734) 0.152095 (2.49328,1.71709) (0.136499,0.0314925) 0.193485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.48819,1.09688) (0.50443,-0.00213202) 0.142807 (5.98029,1.15206) 1.5631 -0.00422656 (2.99449,0.355162) (0.284943,-0.0610933) 0.154187 (2.97464,0.844199) (0.326999,-0.040459) 0.206883 (2.59678,1.38364) (0.125228,0.0299734) 0.152095 (2.50693,1.72024) (0.136499,0.0314925) 0.193485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.53863,1.09666) (0.50443,-0.00213203) 0.142807 (5.98029,1.15206) 1.5631 -0.00422659 (3.02299,0.349055) (0.284949,-0.0610653) 0.154187 (3.00734,0.840153) (0.326999,-0.040459) 0.206883 (2.6093,1.38664) (0.125228,0.0299734) 0.152095 (2.52058,1.72339) (0.136499,0.0314925) 0.193485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.58908,1.09645) (0.50443,-0.00213206) 0.142807 (5.98029,1.15206) 1.5631 -0.00422665 (3.05148,0.342949) (0.284949,-0.061066) 0.154187 (3.04004,0.836107) (0.326999,-0.040459) 0.206883 (2.62182,1.38963) (0.125228,0.0299734) 0.152095 (2.53423,1.72653) (0.136499,0.0314925) 0.193485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.63952,1.09624) (0.504439,-0.00213002) 0.142807 (5.98029,1.15206) 1.5631 -0.00422252 (3.07998,0.33684) (0.284946,-0.061082) 0.154187 (3.07274,0.832061) (0.326999,-0.040459) 0.206883 (2.63435,1.39263) (0.125229,0.0299705) 0.152095 (2.54788,1.72968) (0.136499,0.0314925) 0.193485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.73034,1.10474) (0.908162,0.0850785) 0.142807 (5.98029,1.15206) 1.5631 0.0934095 (3.10847,0.330733) (0.284946,-0.0610783) 0.154187 (3.10544,0.828015) (0.326999,-0.040459) 0.206883 (2.6472,1.39179) (0.128489,-0.00842827) 0.152095 (2.56153,1.73283) (0.1365,0.0314911) 0.193485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.82846,1.11483) (0.981251,0.100867) 0.142807 (5.98029,1.15206) 1.5631 0.102434 (3.13696,0.324623) (0.284942,-0.0610979) 0.154187 (3.13813,0.823969) (0.326999,-0.040459) 0.206883 (2.65266,1.38013) (0.0546348,-0.1166) 0.152095 (2.57549,1.73403) (0.139572,0.0119822) 0.193485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.92654,1.12491) (0.980744,0.100757) 0.142807 (5.98029,1.15206) 1.5631 0.102376 (3.16546,0.318522) (0.284961,-0.0610111) 0.154187 (3.17083,0.819923) (0.326999,-0.0404591) 0.206883 (2.65812,1.36847) (0.0546355,-0.116599) 0.152095 (2.58909,1.73067) (0.135991,-0.0336208) 0.193485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.02455,1.13497) (0.980182,0.100636) 0.142807 (5.98029,1.15206) 1.5631 0.102312 (3.19396,0.312417) (0.284954,-0.0610433) 0.154187 (3.20353,0.815877) (0.326999,-0.0404591) 0.206883 (2.66358,1.35681) (0.0546286,-0.116602) 0.152095 (2.60269,1.72731) (0.135991,-0.0336208) 0.193485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.1225,1.14502) (0.979489,0.100486) 0.142807 (5.98029,1.15206) 1.5631 0.102233 (3.22245,0.306312) (0.284952,-0.0610537) 0.154187 (3.23623,0.811831) (0.326999,-0.0404594) 0.206883 (2.66905,1.34515) (0.054641,-0.116597) 0.152095 (2.61629,1.72395) (0.135992,-0.0336176) 0.193485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.22039,1.15505) (0.978865,0.100351) 0.142807 (5.98029,1.15206) 1.5631 0.102161 (3.25095,0.300206) (0.284951,-0.0610562) 0.154187 (3.26893,0.807785) (0.326999,-0.0404592) 0.206883 (2.67451,1.33349) (0.0546358,-0.116599) 0.152095 (2.62989,1.72058) (0.135992,-0.0336158) 0.193485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.32003,1.16029) (0.996451,0.0523194) 0.142807 (5.98029,1.15206) 1.5631 0.0524575 (3.27944,0.294103) (0.284956,-0.0610342) 0.154187 (3.30187,0.808673) (0.329373,0.00887274) 0.206883 (2.67998,1.32183) (0.0546439,-0.116595) 0.152095 (2.64349,1.71722) (0.135992,-0.0336182) 0.193485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.42003,1.15998) (1,-0.0030739) 0.142807 (5.98029,1.15206) 1.5631 -0.00307389 (3.30794,0.287996) (0.284948,-0.0610712) 0.154187 (3.33464,0.812085) (0.327721,0.0341218) 0.206883 (2.68544,1.31017) (0.0546385,-0.116598) 0.152095 (2.65709,1.71386) (0.135993,-0.0336141) 0.193485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.52003,1.15967) (0.999911,-0.00305893) 0.142807 (5.98029,1.15206) 1.5631 -0.00305919 (3.33643,0.281894) (0.284959,-0.0610215) 0.154187 (3.36742,0.815495) (0.327723,0.0341014) 0.206883 (2.6909,1.29851) (0.0546344,-0.1166) 0.152095 (2.67069,1.7105) (0.135991,-0.033621) 0.193485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.62003,1.15936) (1.00002,-0.00308358) 0.142807 (5.98029,1.15206) 1.5631 -0.00308351 (3.36493,0.275788) (0.284951,-0.0610583) 0.154187 (3.40019,0.818903) (0.327726,0.0340776) 0.206883 (2.69637,1.28685) (0.0546387,-0.116598) 0.152095 (2.68428,1.70713) (0.135988,-0.033631) 0.193485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.72004,1.15906) (1.00008,-0.00306122) 0.142807 (5.98029,1.15206) 1.5631 -0.00306098 (3.39342,0.269689) (0.284965,-0.0609901) 0.154187 (3.43296,0.822314) (0.327722,0.0341169) 0.206883 (2.70183,1.27519) (0.0546377,-0.116598) 0.152095 (2.69788,1.70377) (0.135991,-0.0336195) 0.193485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.82004,1.15875) (1.00003,-0.00308263) 0.142807 (5.98029,1.15206) 1.5631 -0.00308253 (3.42192,0.26358) (0.284944,-0.0610895) 0.154187 (3.46573,0.825726) (0.327722,0.0341168) 0.206883 (2.7073,1.26353) (0.0546331,-0.1166) 0.152095 (2.71148,1.70041) (0.135991,-0.0336204) 0.193485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.92004,1.15844) (1.00006,-0.00310575) 0.142807 (5.98029,1.15206) 1.5631 -0.00310556 (3.45041,0.25747) (0.284941,-0.0611025) 0.154187 (3.49851,0.829135) (0.327725,0.0340859) 0.206883 (2.71276,1.25187) (0.0546494,-0.116593) 0.152095 (2.72508,1.69705) (0.135991,-0.0336197) 0.193485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.02005,1.15813) (1.00005,-0.0031193) 0.142807 (5.98029,1.15206) 1.5631 -0.00311914 (3.47712,0.251744) (0.26713,-0.0572601) 0.154187 (3.53128,0.832544) (0.327724,0.0340941) 0.206883 (2.71822,1.24021) (0.0546352,-0.116599) 0.152095 (2.73868,1.69369) (0.135993,-0.0336135) 0.193485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.12005,1.15782) (1.00001,-0.0030905) 0.142807 (5.98029,1.15206) 1.5631 -0.00309047 (3.50117,0.24659) (0.240506,-0.0515353) 0.154187 (3.56405,0.835954) (0.327723,0.0341038) 0.206883 (2.72369,1.22855) (0.0546296,-0.116602) 0.152095 (2.75228,1.69033) (0.135991,-0.0336188) 0.193485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.22005,1.15751) (1.00004,-0.00304838) 0.142807 (5.98029,1.15206) 1.5631 -0.00304826 (3.52281,0.241946) (0.216342,-0.0464429) 0.154187 (3.59682,0.839364) (0.327724,0.0340972) 0.206883 (2.72915,1.21689) (0.0546386,-0.116598) 0.152095 (2.76588,1.68696) (0.135992,-0.0336177) 0.193485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.32005,1.1572) (1,-0.00313936) 0.142807 (5.98029,1.15206) 1.5631 -0.00313934 (3.54228,0.237776) (0.194738,-0.0416929) 0.154187 (3.62959,0.842774) (0.327724,0.0340989) 0.206883 (2.73461,1.20523) (0.0546389,-0.116598) 0.152095 (2.77948,1.6836) (0.135993,-0.0336141) 0.193485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.42005,1.15689) (1,-0.00311957) 0.142807 (5.98029,1.15206) 1.5631 -0.00311955 (3.5598,0.234023) (0.175196,-0.0375337) 0.154187 (3.66237,0.846184) (0.327724,0.0340987) 0.206883 (2.74008,1.19357) (0.0546415,-0.116596) 0.152095 (2.79308,1.68024) (0.135991,-0.0336211) 0.193485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.52005,1.15657) (0.999938,-0.0031319) 0.142807 (5.98029,1.15206) 1.5631 -0.00313208 (3.57558,0.230645) (0.157759,-0.0337818) 0.154187 (3.69514,0.849594) (0.327723,0.0341023) 0.206883 (2.74554,1.18191) (0.0546356,-0.116599) 0.152095 (2.80668,1.67688) (0.135992,-0.033615) 0.193485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.62005,1.15627) (0.999995,-0.00309409) 0.142807 (5.98029,1.15206) 1.5631 -0.0030941 (3.58977,0.227598) (0.141924,-0.0304722) 0.154187 (3.72791,0.853005) (0.327723,0.0341033) 0.206883 (2.75101,1.17025) (0.0546318,-0.116601) 0.152095 (2.82028,1.67352) (0.135993,-0.0336117) 0.193485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.72005,1.15596) (1.00001,-0.00309673) 0.142807 (5.98029,1.15206) 1.5631 -0.00309669 (3.60255,0.224856) (0.127805,-0.027415) 0.154187 (3.76068,0.856413) (0.327725,0.0340819) 0.206883 (2.75647,1.15859) (0.0546463,-0.116594) 0.152095 (2.83388,1.67016) (0.135993,-0.0336137) 0.193485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.82004,1.15565) (0.999928,-0.00302373) 0.142807 (5.98029,1.15206) 1.5631 -0.00302394 (3.61405,0.222397) (0.114967,-0.0245949) 0.154187 (3.79346,0.859825) (0.327721,0.0341258) 0.206883 (2.76193,1.14693) (0.0546383,-0.116598) 0.152095 (2.84747,1.66679) (0.135991,-0.0336197) 0.193485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.92004,1.15535) (1.00001,-0.00301385) 0.142807 (5.98029,1.15206) 1.5631 -0.00301381 (3.62441,0.220178) (0.103587,-0.0221899) 0.154187 (3.82623,0.863235) (0.327724,0.0340977) 0.206883 (2.7674,1.13527) (0.0546385,-0.116598) 0.152095 (2.86107,1.66343) (0.135992,-0.0336174) 0.193485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.02003,1.15503) (0.999938,-0.00318492) 0.142807 (5.98029,1.15206) 1.5631 -0.0031851 (3.63372,0.218184) (0.0931016,-0.0199384) 0.154187 (3.859,0.866646) (0.327723,0.0341083) 0.206883 (2.77286,1.12361) (0.0546371,-0.116598) 0.152095 (2.87467,1.66007) (0.135994,-0.0336089) 0.193485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.11606,1.15474) (0.960268,-0.0029266) 0.142807 (5.98029,1.15206) 1.5631 -0.00304768 (3.6421,0.216382) (0.0838203,-0.0180221) 0.154187 (3.89177,0.870057) (0.327722,0.0341115) 0.206883 (2.77832,1.11195) (0.0546351,-0.116599) 0.152095 (2.88827,1.65671) (0.135991,-0.0336193) 0.193485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.20248,1.15447) (0.864235,-0.00269971) 0.142807 (5.98029,1.15206) 1.5631 -0.0031238 (3.64964,0.214757) (0.0754429,-0.0162433) 0.154187 (3.92455,0.873467) (0.327724,0.0340985) 0.206883 (2.78379,1.10029) (0.0546486,-0.116593) 0.152095 (2.90187,1.65335) (0.135992,-0.0336166) 0.193485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.28026,1.15424) (0.777792,-0.0023203) 0.142807 (5.98029,1.15206) 1.5631 -0.00298318 (3.65644,0.213307) (0.06797,-0.0145069) 0.154187 (3.95732,0.876877) (0.327723,0.0341057) 0.206883 (2.78925,1.08863) (0.0546471,-0.116594) 0.152095 (2.91547,1.64999) (0.135992,-0.0336179) 0.193485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.35026,1.15402) (0.700008,-0.0021857) 0.142807 (5.98029,1.15206) 1.5631 -0.00312239 (3.66255,0.211995) (0.061103,-0.0131119) 0.154187 (3.99009,0.880285) (0.327726,0.034074) 0.206883 (2.79472,1.07697) (0.0546393,-0.116597) 0.152095 (2.92907,1.64662) (0.135991,-0.0336194) 0.193485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.41327,1.15382) (0.630066,-0.00196729) 0.142807 (5.98029,1.15206) 1.5631 -0.00312234 (3.66805,0.210825) (0.0549838,-0.0117096) 0.154187 (4.02286,0.883696) (0.327723,0.0341083) 0.206883 (2.80018,1.06531) (0.0546415,-0.116596) 0.152095 (2.94267,1.64326) (0.135992,-0.0336144) 0.193485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.46997,1.15365) (0.566967,-0.00175366) 0.142807 (5.98029,1.15206) 1.5631 -0.00309305 (3.673,0.209769) (0.049508,-0.0105539) 0.154187 (4.05563,0.887108) (0.327721,0.0341213) 0.206883 (2.80565,1.05366) (0.0546408,-0.116597) 0.152095 (2.95627,1.6399) (0.135991,-0.0336192) 0.193485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.521,1.15349) (0.510322,-0.00159142) 0.142807 (5.98029,1.15206) 1.5631 -0.00311845 (3.67746,0.208815) (0.0445598,-0.00954189) 0.154187 (4.08841,0.890521) (0.32772,0.0341286) 0.206883 (2.81111,1.042) (0.0546403,-0.116597) 0.152095 (2.96987,1.63654) (0.135992,-0.0336147) 0.193485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.56693,1.15335) (0.459288,-0.00143327) 0.142807 (5.98029,1.15206) 1.5631 -0.00312064 (3.68147,0.20795) (0.0401646,-0.00864656) 0.154187 (4.12118,0.89393) (0.327724,0.0340953) 0.206883 (2.81657,1.03034) (0.054646,-0.116594) 0.152095 (2.98347,1.63318) (0.135992,-0.0336172) 0.193485 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
