[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.75922,1.00881) (0.675654,0.36952) 0.170541 (5.98029,1.15206) 1.5314 0.500465 (2.6021,0.413837) (0.288202,-0.0551769) 0.170828 (2.54087,0.90915) (0.201785,-0.00240202) 0.141246 (2.54515,1.25525) (0.320231,-0.0117273) 0.204122 (2.66597,1.61575) (0.389653,-0.0848702) 0.120484 (1.75922,1.8) (0,0) 0.001 (1.75922,0.3) (0,0) 0.001
1 (1.82731,1.04466) (0.680903,0.358479) 0.170541 (5.98029,1.15206) 1.5314 0.484604 (2.63092,0.408317) (0.288198,-0.0551957) 0.170828 (2.56104,0.90891) (0.201785,-0.00240216) 0.141246 (2.57717,1.25408) (0.320231,-0.0117272) 0.204122 (2.70494,1.60727) (0.389664,-0.0848218) 0.120484 (1.82731,1.8) (0,0) 0.001 (1.82731,0.3) (0,0) 0.001
1.1 (1.89549,1.07973) (0.681846,0.350707) 0.170541 (5.98029,1.15206) 1.5314 0.475061 (2.65974,0.402799) (0.288201,-0.0551811) 0.170828 (2.58122,0.90867) (0.201785,-0.00240193) 0.141246 (2.6092,1.2529) (0.320231,-0.0117274) 0.204122 (2.7439,1.59878) (0.389653,-0.0848701) 0.120484 (1.89549,1.8) (0,0) 0.001 (1.89549,0.3) (0,0) 0.001
1.2 (1.96354,1.1142) (0.680544,0.34474) 0.170541 (5.98029,1.15206) 1.5314 0.468886 (2.68856,0.397282) (0.288203,-0.0551713) 0.170828 (2.6014,0.908459) (0.201788,-0.00210393) 0.141246 (2.64122,1.2517) (0.32022,-0.0120248) 0.204122 (2.78287,1.5903) (0.389656,-0.0848584) 0.120484 (1.96354,1.8) (0,0) 0.001 (1.96354,0.3) (0,0) 0.001
1.3 (2.03134,1.14815) (0.677981,0.339535) 0.170541 (5.98029,1.15206) 1.5314 0.464289 (2.71738,0.391763) (0.288198,-0.0551932) 0.170828 (2.62158,0.908632) (0.201792,0.00172759) 0.141246 (2.67322,1.25012) (0.320054,-0.0158322) 0.204122 (2.82183,1.58181) (0.389664,-0.0848232) 0.120484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.09892,1.18155) (0.675802,0.333938) 0.170541 (5.98029,1.15206) 1.5314 0.458945 (2.7462,0.386244) (0.288198,-0.0551939) 0.170828 (2.64176,0.908838) (0.201789,0.00205565) 0.141246 (2.70523,1.2485) (0.320038,-0.0161573) 0.204122 (2.8608,1.57333) (0.389657,-0.0848515) 0.120484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.1662,1.21444) (0.672759,0.328892) 0.170541 (5.98029,1.15206) 1.5314 0.454704 (2.77502,0.380724) (0.288198,-0.0551941) 0.170828 (2.66193,0.909436) (0.201711,0.00597873) 0.141246 (2.73721,1.2465) (0.31982,-0.0200152) 0.204122 (2.89977,1.56484) (0.389656,-0.0848565) 0.120484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.23323,1.24676) (0.670263,0.323277) 0.170541 (5.98029,1.15206) 1.5314 0.449398 (2.80384,0.375203) (0.288196,-0.0552063) 0.170828 (2.6821,0.910072) (0.201699,0.00636284) 0.141246 (2.76919,1.24446) (0.319796,-0.0203913) 0.204122 (2.93873,1.55636) (0.389658,-0.0848474) 0.120484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.29992,1.27857) (0.666898,0.318017) 0.170541 (5.98029,1.15206) 1.5314 0.444964 (2.83266,0.369684) (0.288198,-0.0551954) 0.170828 (2.70225,0.911117) (0.201529,0.0104502) 0.141246 (2.80114,1.24203) (0.319519,-0.0243468) 0.204122 (2.9777,1.54787) (0.389649,-0.0848899) 0.120484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.36635,1.30979) (0.664319,0.312269) 0.170541 (5.98029,1.15206) 1.5314 0.439409 (2.86148,0.364162) (0.288194,-0.0552164) 0.170828 (2.72241,0.912189) (0.201514,0.010718) 0.141246 (2.83309,1.23955) (0.319485,-0.0247958) 0.204122 (3.01666,1.53938) (0.389658,-0.0848505) 0.120484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.43244,1.34048) (0.660893,0.306822) 0.170541 (5.98029,1.15206) 1.5314 0.434644 (2.8903,0.358645) (0.288203,-0.0551691) 0.170828 (2.74256,0.91326) (0.201515,0.0107151) 0.141246 (2.865,1.23664) (0.319122,-0.0290924) 0.204122 (3.05563,1.5309) (0.389658,-0.0848475) 0.120484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.49828,1.37055) (0.658397,0.300776) 0.170541 (5.98029,1.15206) 1.5314 0.428519 (2.91912,0.353129) (0.288204,-0.055166) 0.170828 (2.76271,0.914332) (0.201514,0.0107227) 0.141246 (2.89686,1.23318) (0.318574,-0.0345797) 0.204122 (3.09459,1.52241) (0.389649,-0.0848891) 0.120484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.56399,1.39997) (0.657101,0.294185) 0.170541 (5.98029,1.15206) 1.5314 0.42094 (2.94794,0.347609) (0.288198,-0.0551961) 0.170828 (2.78286,0.915405) (0.201514,0.0107231) 0.141246 (2.92865,1.22916) (0.317911,-0.0402233) 0.204122 (3.13356,1.51393) (0.389664,-0.0848218) 0.120484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.6297,1.42871) (0.657164,0.287413) 0.170541 (5.98029,1.15206) 1.5314 0.412288 (2.97676,0.342091) (0.288201,-0.0551781) 0.170828 (2.80301,0.916476) (0.201515,0.0107171) 0.141246 (2.96037,1.22459) (0.31717,-0.0456992) 0.204122 (3.17253,1.50544) (0.389657,-0.0848536) 0.120484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.6956,1.45678) (0.659009,0.280672) 0.170541 (5.98029,1.15206) 1.5314 0.402634 (3.00558,0.336572) (0.288199,-0.0551885) 0.170828 (2.82316,0.91755) (0.201514,0.0107313) 0.141246 (2.99201,1.21949) (0.316363,-0.0509868) 0.204122 (3.21149,1.49695) (0.389652,-0.084878) 0.120484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.76214,1.48425) (0.665328,0.274744) 0.170541 (5.98029,1.15206) 1.5314 0.391616 (3.0344,0.331055) (0.288202,-0.0551734) 0.170828 (2.84331,0.918621) (0.201515,0.0107156) 0.141246 (3.02355,1.21387) (0.315484,-0.0561703) 0.204122 (3.25046,1.48847) (0.389651,-0.0848818) 0.120484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.83123,1.51144) (0.690891,0.271859) 0.170541 (5.98029,1.15206) 1.5314 0.374882 (3.06322,0.325538) (0.288202,-0.0551753) 0.170828 (2.86347,0.919693) (0.201514,0.0107221) 0.141246 (3.055,1.20773) (0.314505,-0.0614154) 0.204122 (3.28942,1.47998) (0.389657,-0.0848556) 0.120484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.90879,1.53752) (0.775679,0.260754) 0.170541 (5.98029,1.15206) 1.5314 0.324294 (3.09204,0.320018) (0.288198,-0.055195) 0.170828 (2.88362,0.920765) (0.201515,0.0107176) 0.141246 (3.08634,1.20105) (0.3134,-0.0668252) 0.204122 (3.32839,1.47149) (0.389652,-0.0848774) 0.120484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.98512,1.55863) (0.763266,0.211163) 0.170541 (5.98029,1.15206) 1.5314 0.269907 (3.12086,0.314499) (0.288198,-0.0551951) 0.170828 (2.90377,0.921838) (0.201514,0.0107318) 0.141246 (3.11756,1.1938) (0.312138,-0.0724933) 0.204122 (3.36735,1.46301) (0.389655,-0.0848625) 0.120484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.06243,1.578) (0.773149,0.193674) 0.170541 (5.98029,1.15206) 1.5314 0.245449 (3.14968,0.308979) (0.288198,-0.0551954) 0.170828 (2.92392,0.922911) (0.201514,0.0107239) 0.141246 (3.14863,1.18595) (0.310696,-0.0784454) 0.204122 (3.40632,1.45452) (0.389655,-0.0848642) 0.120484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.14016,1.59618) (0.777228,0.181797) 0.170541 (5.98029,1.15206) 1.5314 0.229774 (3.1785,0.303462) (0.288203,-0.0551696) 0.170828 (2.94407,0.923983) (0.201514,0.0107207) 0.141246 (3.17953,1.17748) (0.309045,-0.0847144) 0.204122 (3.44528,1.44604) (0.389657,-0.0848534) 0.120484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.21797,1.6135) (0.778077,0.17317) 0.170541 (5.98029,1.15206) 1.5314 0.218993 (3.20732,0.297939) (0.288191,-0.0552303) 0.170828 (2.96422,0.925055) (0.201514,0.0107265) 0.141246 (3.21025,1.16835) (0.307164,-0.0913001) 0.204122 (3.48425,1.43755) (0.389658,-0.0848477) 0.120484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.29567,1.63013) (0.77702,0.1663) 0.170541 (5.98029,1.15206) 1.5314 0.210842 (3.23614,0.292418) (0.288194,-0.0552157) 0.170828 (2.98437,0.926128) (0.201514,0.0107303) 0.141246 (3.24075,1.15853) (0.305026,-0.0982062) 0.204122 (3.52322,1.42907) (0.389658,-0.0848478) 0.120484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.37318,1.64616) (0.775108,0.160356) 0.170541 (5.98029,1.15206) 1.5314 0.204004 (3.26496,0.286902) (0.288206,-0.0551512) 0.170828 (3.00452,0.927201) (0.201514,0.0107251) 0.141246 (3.27101,1.14799) (0.302595,-0.105459) 0.204122 (3.56218,1.42058) (0.389659,-0.0848424) 0.120484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.4506,1.66165) (0.774199,0.154896) 0.170541 (5.98029,1.15206) 1.5314 0.197466 (3.29378,0.28138) (0.288193,-0.0552213) 0.170828 (3.02468,0.928273) (0.201514,0.0107213) 0.141246 (3.30099,1.13668) (0.299822,-0.113102) 0.204122 (3.60115,1.4121) (0.389657,-0.0848545) 0.120484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.5302,1.67654) (0.796027,0.148914) 0.170541 (5.98029,1.15206) 1.5314 0.184934 (3.3226,0.275861) (0.288198,-0.0551956) 0.170828 (3.04483,0.929344) (0.201515,0.0107116) 0.141246 (3.33066,1.12456) (0.296651,-0.121177) 0.204122 (3.64011,1.40361) (0.389658,-0.0848479) 0.120484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.62043,1.68716) (0.902296,0.106152) 0.170541 (5.98029,1.15206) 1.5314 0.117108 (3.35142,0.270342) (0.288199,-0.0551879) 0.170828 (3.06498,0.930416) (0.201514,0.0107208) 0.141246 (3.35996,1.11159) (0.293009,-0.129735) 0.204122 (3.67908,1.39513) (0.389656,-0.0848565) 0.120484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.71833,1.68767) (0.979,0.00515642) 0.170541 (5.98029,1.15206) 1.5314 0.00526698 (3.38024,0.264825) (0.288203,-0.0551706) 0.170828 (3.08513,0.931488) (0.201514,0.0107206) 0.141246 (3.38884,1.0977) (0.288815,-0.138822) 0.204122 (3.71804,1.38664) (0.389656,-0.0848568) 0.120484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.81846,1.67527) (1.00132,-0.124017) 0.170541 (5.98029,1.15206) 1.5314 -0.123226 (3.40906,0.259305) (0.288197,-0.0552002) 0.170828 (3.10528,0.932561) (0.201514,0.0107262) 0.141246 (3.41697,1.08344) (0.281248,-0.142594) 0.204122 (3.75701,1.37815) (0.389656,-0.0848556) 0.120484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.91565,1.65174) (0.971915,-0.235287) 0.170541 (5.98029,1.15206) 1.5314 -0.237517 (3.43788,0.253785) (0.288198,-0.0551959) 0.170828 (3.12543,0.933633) (0.201515,0.0107163) 0.141246 (3.44422,1.06899) (0.272594,-0.144512) 0.204122 (3.79598,1.36967) (0.389654,-0.0848673) 0.120484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.01285,1.62821) (0.971989,-0.235317) 0.170541 (5.98029,1.15206) 1.5314 -0.237528 (3.46591,0.248118) (0.280319,-0.0566687) 0.170828 (3.14558,0.934704) (0.201515,0.0107146) 0.141246 (3.47062,1.05437) (0.26394,-0.146254) 0.204122 (3.83494,1.36119) (0.389664,-0.084823) 0.120484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.11005,1.60469) (0.972005,-0.235184) 0.170541 (5.98029,1.15206) 1.5314 -0.237396 (3.4914,0.241818) (0.254918,-0.0630008) 0.170828 (3.16574,0.935775) (0.201515,0.010708) 0.141246 (3.49615,1.03964) (0.255323,-0.14725) 0.204122 (3.87391,1.3527) (0.38966,-0.0848405) 0.120484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.20725,1.58116) (0.971981,-0.23529) 0.170541 (5.98029,1.15206) 1.5314 -0.237503 (3.51398,0.235588) (0.225758,-0.0623071) 0.170828 (3.18589,0.936846) (0.201515,0.0107137) 0.141246 (3.52083,1.02492) (0.246835,-0.147266) 0.204122 (3.91287,1.34422) (0.389659,-0.084842) 0.120484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.30445,1.55764) (0.97194,-0.235233) 0.170541 (5.98029,1.15206) 1.5314 -0.237458 (3.53378,0.230278) (0.198057,-0.0531006) 0.170828 (3.20604,0.937918) (0.201514,0.0107184) 0.141246 (3.54467,1.01038) (0.238399,-0.145346) 0.204122 (3.95184,1.33573) (0.38966,-0.0848399) 0.120484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.40164,1.53411) (0.971927,-0.235262) 0.170541 (5.98029,1.15206) 1.5314 -0.23749 (3.55158,0.226408) (0.177943,-0.0386929) 0.170828 (3.22619,0.93899) (0.201514,0.0107208) 0.141246 (3.56874,0.995594) (0.240685,-0.147868) 0.204122 (3.9908,1.32725) (0.389651,-0.0848811) 0.120484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.49883,1.5106) (0.971937,-0.235171) 0.170541 (5.98029,1.15206) 1.5314 -0.237399 (3.56817,0.223796) (0.165935,-0.0261233) 0.170828 (3.24634,0.940062) (0.201514,0.010719) 0.141246 (3.59497,0.977179) (0.262249,-0.18415) 0.204122 (4.02977,1.31876) (0.389656,-0.0848556) 0.120484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.59602,1.48707) (0.971929,-0.235244) 0.170541 (5.98029,1.15206) 1.5314 -0.237471 (3.58311,0.221438) (0.149377,-0.0235785) 0.170828 (3.26649,0.941133) (0.201515,0.010714) 0.141246 (3.62082,0.95824) (0.258492,-0.189387) 0.204122 (4.06874,1.31028) (0.389662,-0.0848325) 0.120484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.69321,1.46354) (0.971869,-0.235283) 0.170541 (5.98029,1.15206) 1.5314 -0.237524 (3.59656,0.219317) (0.134529,-0.0212112) 0.170828 (3.28664,0.942204) (0.201515,0.0107048) 0.141246 (3.646,0.938429) (0.251869,-0.19811) 0.204122 (4.1077,1.30179) (0.389661,-0.0848338) 0.120484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.79041,1.44002) (0.97199,-0.235226) 0.170541 (5.98029,1.15206) 1.5314 -0.23744 (3.60866,0.217409) (0.121008,-0.0190745) 0.170828 (3.3068,0.943278) (0.201513,0.0107395) 0.141246 (3.67041,0.917661) (0.244034,-0.207685) 0.204122 (4.14667,1.29331) (0.389663,-0.0848271) 0.120484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.88761,1.41649) (0.971991,-0.235285) 0.170541 (5.98029,1.15206) 1.5314 -0.237497 (3.61955,0.215692) (0.108916,-0.0171756) 0.170828 (3.32695,0.944348) (0.201515,0.0107055) 0.141246 (3.69398,0.895959) (0.235773,-0.217018) 0.204122 (4.18563,1.28483) (0.389658,-0.0848508) 0.120484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.98481,1.39297) (0.971969,-0.235273) 0.170541 (5.98029,1.15206) 1.5314 -0.23749 (3.62936,0.214138) (0.0980492,-0.0155411) 0.170828 (3.3471,0.945421) (0.201514,0.0107239) 0.141246 (3.71674,0.8734) (0.227579,-0.225595) 0.204122 (4.2246,1.27634) (0.389659,-0.0848426) 0.120484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.082,1.36945) (0.971946,-0.235213) 0.170541 (5.98029,1.15206) 1.5314 -0.237437 (3.63818,0.212747) (0.0881767,-0.0139127) 0.170828 (3.36725,0.946494) (0.201514,0.0107338) 0.141246 (3.73871,0.85007) (0.219681,-0.233294) 0.204122 (4.26357,1.26786) (0.389657,-0.0848529) 0.120484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.17183,1.3477) (0.898246,-0.217478) 0.170541 (5.98029,1.15206) 1.5314 -0.237542 (3.64612,0.211493) (0.0794512,-0.0125328) 0.170828 (3.3874,0.947568) (0.201513,0.0107374) 0.141246 (3.75993,0.826058) (0.212192,-0.240125) 0.204122 (4.30253,1.25937) (0.389657,-0.0848528) 0.120484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.25268,1.32813) (0.808546,-0.195657) 0.170541 (5.98029,1.15206) 1.5314 -0.237423 (3.65326,0.210374) (0.0714189,-0.0111947) 0.170828 (3.40755,0.948639) (0.201515,0.0107087) 0.141246 (3.78045,0.801446) (0.205212,-0.246117) 0.204122 (4.3415,1.25089) (0.38966,-0.0848404) 0.120484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.32544,1.31053) (0.727601,-0.176059) 0.170541 (5.98029,1.15206) 1.5314 -0.237409 (3.65969,0.209355) (0.0642172,-0.0101828) 0.170828 (3.4277,0.949712) (0.201514,0.010736) 0.141246 (3.80032,0.776304) (0.19868,-0.251419) 0.204122 (4.38046,1.2424) (0.389651,-0.0848819) 0.120484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.39092,1.29468) (0.654823,-0.158494) 0.170541 (5.98029,1.15206) 1.5314 -0.237473 (3.66547,0.20844) (0.0578079,-0.00915811) 0.170828 (3.44786,0.950786) (0.201514,0.0107331) 0.141246 (3.81958,0.750692) (0.192578,-0.256123) 0.204122 (4.41943,1.23391) (0.389654,-0.084868) 0.120484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.44985,1.28042) (0.589287,-0.142593) 0.170541 (5.98029,1.15206) 1.5314 -0.237412 (3.67067,0.207624) (0.0520736,-0.00815202) 0.170828 (3.46801,0.951856) (0.201515,0.0107046) 0.141246 (3.83827,0.724666) (0.186958,-0.260254) 0.204122 (4.45839,1.22543) (0.38966,-0.0848416) 0.120484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.50289,1.26757) (0.53042,-0.128424) 0.170541 (5.98029,1.15206) 1.5314 -0.237547 (3.67536,0.206881) (0.0468888,-0.00743115) 0.170828 (3.48816,0.952928) (0.201514,0.0107236) 0.141246 (3.85645,0.698279) (0.181807,-0.263878) 0.204122 (4.49736,1.21694) (0.38965,-0.0848844) 0.120484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.55063,1.25602) (0.477379,-0.115507) 0.170541 (5.98029,1.15206) 1.5314 -0.237399 (3.67959,0.206224) (0.0422229,-0.0065744) 0.170828 (3.50831,0.954) (0.201515,0.0107158) 0.141246 (3.87358,0.672773) (0.171281,-0.255061) 0.204122 (4.53633,1.20845) (0.38966,-0.0848383) 0.120484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
