[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.5 (3.64342,1.61589) (1.00715,0.0292455) 0.132925 (5.98029,1.15206) 1.7499 0.0290296 (2.84319,0.335488) (0.148008,-0.0229132) 0.182628 (3.41659,0.922618) (0.316782,0.0202011) 0.172365 (3.60718,1.26027) (0.330207,0.0127759) 0.215191 (2.98921,1.66563) (0.207458,-0.0536775) 0.166517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.74483,1.60613) (1.01412,-0.0976175) 0.132925 (5.98029,1.15206) 1.7499 -0.0959624 (2.85799,0.333198) (0.14801,-0.0228971) 0.182628 (3.44827,0.924638) (0.316783,0.0201945) 0.172365 (3.63854,1.26252) (0.313604,0.0224636) 0.215191 (3.00995,1.66026) (0.207454,-0.05369) 0.166517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.84283,1.58623) (0.979956,-0.199064) 0.132925 (5.98029,1.15206) 1.7499 -0.200409 (2.87279,0.330908) (0.14801,-0.0228985) 0.182628 (3.47995,0.926655) (0.316784,0.0201698) 0.172365 (3.66218,1.26875) (0.236405,0.062333) 0.215191 (3.0307,1.6549) (0.207456,-0.0536841) 0.166517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.94083,1.56632) (0.979984,-0.199055) 0.132925 (5.98029,1.15206) 1.7499 -0.200395 (2.88759,0.328618) (0.14801,-0.0228988) 0.182628 (3.51163,0.928671) (0.316785,0.0201663) 0.172365 (3.68291,1.27643) (0.207362,0.076754) 0.215191 (3.05144,1.64953) (0.207456,-0.0536846) 0.166517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.03883,1.54641) (0.98002,-0.199067) 0.132925 (5.98029,1.15206) 1.7499 -0.200399 (2.9024,0.326329) (0.14801,-0.0228957) 0.182628 (3.54331,0.93069) (0.316783,0.0201867) 0.172365 (3.69956,1.28572) (0.166484,0.0929682) 0.215191 (3.07219,1.64416) (0.207455,-0.0536857) 0.166517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.13683,1.52651) (0.979987,-0.199063) 0.132925 (5.98029,1.15206) 1.7499 -0.200401 (2.9172,0.324039) (0.148011,-0.0228938) 0.182628 (3.57498,0.932708) (0.316784,0.0201766) 0.172365 (3.71427,1.29508) (0.147054,0.0935557) 0.215191 (3.09293,1.63879) (0.207458,-0.0536766) 0.166517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.23482,1.5066) (0.979947,-0.199055) 0.132925 (5.98029,1.15206) 1.7499 -0.200401 (2.932,0.321751) (0.148013,-0.0228813) 0.182628 (3.60666,0.934725) (0.316784,0.0201763) 0.172365 (3.72842,1.30365) (0.14151,0.0856908) 0.215191 (3.11368,1.63342) (0.207455,-0.0536856) 0.166517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.33282,1.48669) (0.979976,-0.19914) 0.132925 (5.98029,1.15206) 1.7499 -0.200479 (2.9468,0.31946) (0.148008,-0.0229104) 0.182628 (3.63834,0.936743) (0.316784,0.0201747) 0.172365 (3.74265,1.31115) (0.142267,0.0750508) 0.215191 (3.13443,1.62806) (0.207462,-0.0536599) 0.166517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.43082,1.46678) (0.979989,-0.199054) 0.132925 (5.98029,1.15206) 1.7499 -0.200392 (2.9616,0.317171) (0.14801,-0.0228972) 0.182628 (3.67002,0.938761) (0.316784,0.0201776) 0.172365 (3.7572,1.31758) (0.145571,0.0642901) 0.215191 (3.15517,1.62269) (0.20746,-0.0536691) 0.166517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.52883,1.44688) (0.980065,-0.199048) 0.132925 (5.98029,1.15206) 1.7499 -0.200371 (2.9764,0.314881) (0.14801,-0.0228994) 0.182628 (3.7017,0.940777) (0.316785,0.0201615) 0.172365 (3.77217,1.32303) (0.149631,0.0544499) 0.215191 (3.17592,1.61732) (0.207456,-0.0536833) 0.166517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.62683,1.42697) (0.980047,-0.199056) 0.132925 (5.98029,1.15206) 1.7499 -0.200383 (2.9912,0.312592) (0.148012,-0.0228828) 0.182628 (3.73338,0.942795) (0.316784,0.0201771) 0.172365 (3.78754,1.3276) (0.153707,0.045756) 0.215191 (3.19666,1.61195) (0.207459,-0.0536721) 0.166517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.72483,1.40707) (0.980022,-0.199079) 0.132925 (5.98029,1.15206) 1.7499 -0.20041 (3.006,0.310303) (0.148011,-0.0228896) 0.182628 (3.76505,0.94481) (0.316785,0.0201562) 0.172365 (3.80329,1.33142) (0.15753,0.0381441) 0.215191 (3.21741,1.60659) (0.207457,-0.05368) 0.166517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.82284,1.38716) (0.980024,-0.19909) 0.132925 (5.98029,1.15206) 1.7499 -0.200421 (3.0208,0.308014) (0.148011,-0.0228941) 0.182628 (3.79673,0.946825) (0.316786,0.020152) 0.172365 (3.8194,1.33455) (0.161058,0.0313693) 0.215191 (3.23816,1.60122) (0.207458,-0.0536761) 0.166517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.92083,1.36725) (0.979972,-0.199074) 0.132925 (5.98029,1.15206) 1.7499 -0.200416 (3.0356,0.305722) (0.148007,-0.0229162) 0.182628 (3.82841,0.948843) (0.316784,0.0201815) 0.172365 (3.83576,1.33708) (0.163646,0.0252238) 0.215191 (3.2589,1.59585) (0.207458,-0.0536739) 0.166517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.01883,1.34734) (0.979983,-0.199057) 0.132925 (5.98029,1.15206) 1.7499 -0.200396 (3.05041,0.303432) (0.14801,-0.0228991) 0.182628 (3.86009,0.950861) (0.316784,0.0201754) 0.172365 (3.85233,1.33903) (0.165716,0.0194943) 0.215191 (3.27965,1.59048) (0.207456,-0.0536821) 0.166517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.11498,1.32782) (0.961474,-0.195218) 0.132925 (5.98029,1.15206) 1.7499 -0.200317 (3.06521,0.301142) (0.148009,-0.022904) 0.182628 (3.89177,0.952878) (0.316784,0.0201745) 0.172365 (3.86908,1.34042) (0.167472,0.0139643) 0.215191 (3.30039,1.58511) (0.207449,-0.0537117) 0.166517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.20151,1.31024) (0.865351,-0.175769) 0.132925 (5.98029,1.15206) 1.7499 -0.200392 (3.08001,0.298851) (0.148009,-0.0229067) 0.182628 (3.92345,0.954898) (0.316783,0.0201976) 0.172365 (3.88598,1.34127) (0.168978,0.00851848) 0.215191 (3.32113,1.57972) (0.207387,-0.0539511) 0.166517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.27939,1.29443) (0.778725,-0.158173) 0.132925 (5.98029,1.15206) 1.7499 -0.200392 (3.09481,0.296562) (0.14801,-0.0228958) 0.182628 (3.95513,0.956916) (0.316784,0.0201755) 0.172365 (3.903,1.34158) (0.17022,0.00310007) 0.215191 (3.34186,1.57429) (0.207291,-0.0543172) 0.166517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.34947,1.28019) (0.700869,-0.142352) 0.132925 (5.98029,1.15206) 1.7499 -0.200383 (3.10961,0.294272) (0.14801,-0.0228965) 0.182628 (3.9868,0.958932) (0.316785,0.0201617) 0.172365 (3.92012,1.34135) (0.171216,-0.00237929) 0.215191 (3.36258,1.5688) (0.20716,-0.0548141) 0.166517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.41256,1.26738) (0.630863,-0.128152) 0.132925 (5.98029,1.15206) 1.7499 -0.20041 (3.12441,0.291981) (0.148008,-0.0229107) 0.182628 (4.01848,0.960953) (0.316782,0.0202067) 0.172365 (3.93732,1.34055) (0.171957,-0.0079398) 0.215191 (3.38327,1.56326) (0.206989,-0.0554566) 0.166517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.46933,1.25585) (0.5677,-0.115267) 0.132925 (5.98029,1.15206) 1.7499 -0.200318 (3.13921,0.28969) (0.148008,-0.0229086) 0.182628 (4.05016,0.96297) (0.316784,0.0201717) 0.172365 (3.95456,1.33919) (0.172432,-0.013568) 0.215191 (3.40395,1.55763) (0.206768,-0.0562764) 0.166517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.52043,1.24546) (0.510984,-0.10387) 0.132925 (5.98029,1.15206) 1.7499 -0.200543 (3.15401,0.287402) (0.148013,-0.022879) 0.182628 (4.08184,0.964986) (0.316785,0.0201594) 0.172365 (3.97182,1.33725) (0.172631,-0.0194049) 0.215191 (3.4246,1.5519) (0.206479,-0.0573255) 0.166517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.56642,1.23612) (0.459889,-0.093455) 0.132925 (5.98029,1.15206) 1.7499 -0.200482 (3.16881,0.285111) (0.148008,-0.0229109) 0.182628 (4.11352,0.967004) (0.316783,0.020185) 0.172365 (3.98907,1.3347) (0.172517,-0.025506) 0.215191 (3.44521,1.54603) (0.206099,-0.0586763) 0.166517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.6078,1.22771) (0.413858,-0.0840258) 0.132925 (5.98029,1.15206) 1.7499 -0.200308 (3.18361,0.282823) (0.148013,-0.0228774) 0.182628 (4.1452,0.969022) (0.316784,0.0201757) 0.172365 (4.00628,1.33151) (0.172042,-0.0319419) 0.215191 (3.46577,1.53998) (0.205578,-0.0604779) 0.166517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
