[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.8 (2.41218,1.64004) (0.554063,0.303126) 0.163889 (5.98029,1.15206) 1.91509 0.500611 (2.9595,0.317472) (0.339602,-0.0525148) 0.141355 (2.39543,0.798641) (0.0710882,-0.072) 0.127705 (2.5437,1.07894) (0.0888273,-0.0813674) 0.189389 (2.68973,1.43077) (0.168636,-0.0910322) 0.180862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.46701,1.66976) (0.548274,0.297206) 0.163889 (5.98029,1.15206) 1.91509 0.496739 (2.99346,0.312219) (0.339599,-0.0525322) 0.141355 (2.40254,0.791442) (0.071097,-0.0719913) 0.127705 (2.55258,1.0708) (0.0888191,-0.0813765) 0.189389 (2.70659,1.42166) (0.168635,-0.0910331) 0.180862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.52491,1.70018) (0.579066,0.304244) 0.163889 (5.98029,1.15206) 1.91509 0.483764 (3.02742,0.306967) (0.3396,-0.0525262) 0.141355 (2.40966,0.784252) (0.0711838,-0.0719054) 0.127705 (2.56145,1.06265) (0.0887377,-0.0814652) 0.189389 (2.72489,1.41597) (0.182995,-0.0569011) 0.180862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.5988,1.7315) (0.738879,0.31317) 0.163889 (5.98029,1.15206) 1.91509 0.400892 (3.06138,0.301714) (0.3396,-0.0525284) 0.141355 (2.41678,0.777064) (0.0712106,-0.071879) 0.127705 (2.57032,1.0545) (0.0887125,-0.0814926) 0.189389 (2.74382,1.41296) (0.189252,-0.0301439) 0.180862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.68653,1.75637) (0.877245,0.248728) 0.163889 (5.98029,1.15206) 1.91509 0.276282 (3.09534,0.296458) (0.339595,-0.0525568) 0.141355 (2.4239,0.769879) (0.0712376,-0.0718522) 0.127705 (2.57919,1.04635) (0.0886871,-0.0815202) 0.189389 (2.76274,1.40994) (0.189249,-0.0301571) 0.180862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.78547,1.76634) (0.989411,0.099704) 0.163889 (5.98029,1.15206) 1.91509 0.100432 (3.1293,0.291209) (0.339605,-0.052491) 0.141355 (2.43103,0.762702) (0.0713232,-0.0717672) 0.127705 (2.58805,1.03819) (0.0886064,-0.081608) 0.189389 (2.78167,1.40693) (0.189247,-0.0301712) 0.180862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.88657,1.7569) (1.011,-0.0944733) 0.163889 (5.98029,1.15206) 1.91509 -0.0931752 (3.16326,0.285961) (0.339607,-0.0524816) 0.141355 (2.43817,0.755528) (0.0713493,-0.0717413) 0.127705 (2.59691,1.03003) (0.0885817,-0.0816348) 0.189389 (2.80059,1.40391) (0.189249,-0.0301625) 0.180862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.98471,1.73771) (0.981453,-0.191838) 0.163889 (5.98029,1.15206) 1.91509 -0.193029 (3.19722,0.280702) (0.339591,-0.0525858) 0.141355 (2.44531,0.748356) (0.0713756,-0.0717151) 0.127705 (2.60577,1.02186) (0.0885568,-0.0816618) 0.189389 (2.81952,1.40089) (0.189248,-0.0301651) 0.180862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.08285,1.71853) (0.981398,-0.19186) 0.163889 (5.98029,1.15206) 1.91509 -0.193062 (3.23118,0.275451) (0.339603,-0.0525075) 0.141355 (2.45245,0.741193) (0.0714595,-0.0716315) 0.127705 (2.61461,1.01369) (0.0884773,-0.081748) 0.189389 (2.83844,1.39788) (0.189247,-0.0301727) 0.180862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.18099,1.69933) (0.981403,-0.191931) 0.163889 (5.98029,1.15206) 1.91509 -0.193131 (3.26514,0.270192) (0.339589,-0.0525945) 0.141355 (2.4596,0.734031) (0.0714685,-0.0716225) 0.127705 (2.62346,1.00551) (0.0884687,-0.0817572) 0.189389 (2.85737,1.39486) (0.189251,-0.030147) 0.180862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.27914,1.68015) (0.981438,-0.191862) 0.163889 (5.98029,1.15206) 1.91509 -0.193056 (3.2991,0.264946) (0.33961,-0.0524638) 0.141355 (2.46675,0.726876) (0.0715471,-0.071544) 0.127705 (2.6323,0.997326) (0.0883939,-0.081838) 0.189389 (2.87629,1.39185) (0.189252,-0.0301409) 0.180862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.37728,1.66096) (0.981472,-0.191858) 0.163889 (5.98029,1.15206) 1.91509 -0.193046 (3.33306,0.259696) (0.339604,-0.0524973) 0.141355 (2.47391,0.719723) (0.0715592,-0.0715319) 0.127705 (2.64114,0.989141) (0.0883824,-0.0818505) 0.189389 (2.89522,1.38883) (0.189249,-0.0301575) 0.180862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.47543,1.64178) (0.981425,-0.191812) 0.163889 (5.98029,1.15206) 1.91509 -0.193009 (3.36702,0.254439) (0.339593,-0.0525712) 0.141355 (2.48107,0.712578) (0.0716354,-0.0714556) 0.127705 (2.64997,0.980948) (0.0883097,-0.081929) 0.189389 (2.91414,1.38582) (0.189251,-0.0301505) 0.180862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.57357,1.62259) (0.98142,-0.191865) 0.163889 (5.98029,1.15206) 1.91509 -0.193062 (3.40098,0.249185) (0.339598,-0.0525416) 0.141355 (2.48824,0.705434) (0.0716491,-0.0714418) 0.127705 (2.6588,0.972754) (0.0882965,-0.0819432) 0.189389 (2.93307,1.3828) (0.189251,-0.0301458) 0.180862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.67171,1.6034) (0.98146,-0.191883) 0.163889 (5.98029,1.15206) 1.91509 -0.193072 (3.43263,0.244289) (0.316563,-0.0489564) 0.141355 (2.49541,0.698297) (0.071722,-0.0713686) 0.127705 (2.66762,0.964552) (0.0882267,-0.0820183) 0.189389 (2.95199,1.37979) (0.189249,-0.0301575) 0.180862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.76986,1.58422) (0.981417,-0.191889) 0.163889 (5.98029,1.15206) 1.91509 -0.193087 (3.46113,0.239876) (0.28495,-0.0441261) 0.141355 (2.50258,0.691161) (0.0717385,-0.071352) 0.127705 (2.67644,0.956349) (0.0882109,-0.0820354) 0.189389 (2.97092,1.37677) (0.18925,-0.0301556) 0.180862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.868,1.56503) (0.981406,-0.191875) 0.163889 (5.98029,1.15206) 1.91509 -0.193075 (3.48677,0.235913) (0.256456,-0.0396321) 0.141355 (2.50976,0.684033) (0.0718083,-0.0712819) 0.127705 (2.68526,0.948138) (0.0881439,-0.0821073) 0.189389 (2.98984,1.37376) (0.189252,-0.030144) 0.180862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.96614,1.54584) (0.981425,-0.19187) 0.163889 (5.98029,1.15206) 1.91509 -0.193066 (3.50985,0.232349) (0.230779,-0.0356458) 0.141355 (2.51695,0.676907) (0.0718239,-0.0712661) 0.127705 (2.69407,0.939925) (0.0881288,-0.0821235) 0.189389 (3.00877,1.37074) (0.189249,-0.030159) 0.180862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.06428,1.52665) (0.981419,-0.191898) 0.163889 (5.98029,1.15206) 1.91509 -0.193095 (3.53063,0.229139) (0.207745,-0.0320954) 0.141355 (2.52414,0.669787) (0.0718971,-0.0711922) 0.127705 (2.70288,0.931706) (0.0880583,-0.0821991) 0.189389 (3.02769,1.36773) (0.18925,-0.0301554) 0.180862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.16242,1.50746) (0.981438,-0.191918) 0.163889 (5.98029,1.15206) 1.91509 -0.193111 (3.54933,0.226246) (0.187017,-0.0289342) 0.141355 (2.53133,0.662669) (0.0719086,-0.0711806) 0.127705 (2.71168,0.923485) (0.0880472,-0.082211) 0.189389 (3.04662,1.36471) (0.18925,-0.0301569) 0.180862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.26057,1.48828) (0.981456,-0.191781) 0.163889 (5.98029,1.15206) 1.91509 -0.192973 (3.56615,0.223647) (0.168242,-0.0259893) 0.141355 (2.53853,0.655559) (0.0719845,-0.0711039) 0.127705 (2.72048,0.915256) (0.0879738,-0.0822896) 0.189389 (3.06554,1.36169) (0.18925,-0.0301557) 0.180862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.3587,1.46909) (0.981352,-0.191901) 0.163889 (5.98029,1.15206) 1.91509 -0.193111 (3.58129,0.22131) (0.151395,-0.0233641) 0.141355 (2.54573,0.64845) (0.0719963,-0.071092) 0.127705 (2.72927,0.907025) (0.0879624,-0.0823017) 0.189389 (3.08447,1.35868) (0.189249,-0.030161) 0.180862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.45685,1.44991) (0.981477,-0.191831) 0.163889 (5.98029,1.15206) 1.91509 -0.193018 (3.59492,0.219202) (0.136256,-0.021086) 0.141355 (2.55293,0.641348) (0.0720683,-0.071019) 0.127705 (2.73806,0.898788) (0.0878926,-0.0823763) 0.189389 (3.10339,1.35566) (0.189249,-0.0301606) 0.180862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.55499,1.43071) (0.981422,-0.191955) 0.163889 (5.98029,1.15206) 1.91509 -0.19315 (3.60717,0.217304) (0.122541,-0.0189804) 0.141355 (2.56014,0.634247) (0.0720809,-0.0710061) 0.127705 (2.74685,0.890549) (0.0878803,-0.0823894) 0.189389 (3.12232,1.35265) (0.189249,-0.0301587) 0.180862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.65314,1.41152) (0.98142,-0.191886) 0.163889 (5.98029,1.15206) 1.91509 -0.193083 (3.61821,0.215595) (0.110382,-0.0170866) 0.141355 (2.56736,0.627154) (0.0721533,-0.0709326) 0.127705 (2.75563,0.882302) (0.0878099,-0.0824644) 0.189389 (3.14124,1.34963) (0.18925,-0.030156) 0.180862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.75127,1.39234) (0.981352,-0.191876) 0.163889 (5.98029,1.15206) 1.91509 -0.193086 (3.62815,0.214049) (0.0993584,-0.015459) 0.141355 (2.57457,0.620062) (0.0721659,-0.0709198) 0.127705 (2.76441,0.874055) (0.0877976,-0.0824774) 0.189389 (3.16017,1.34662) (0.189251,-0.0301474) 0.180862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.84942,1.37314) (0.981492,-0.191919) 0.163889 (5.98029,1.15206) 1.91509 -0.193102 (3.63708,0.212669) (0.0893826,-0.0137997) 0.141355 (2.5818,0.612977) (0.072237,-0.0708474) 0.127705 (2.77319,0.8658) (0.0877283,-0.0825512) 0.189389 (3.17909,1.3436) (0.189253,-0.0301381) 0.180862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.94756,1.35396) (0.981418,-0.19187) 0.163889 (5.98029,1.15206) 1.91509 -0.193068 (3.64514,0.211426) (0.0805141,-0.0124321) 0.141355 (2.58902,0.605894) (0.072251,-0.0708331) 0.127705 (2.78196,0.857543) (0.0877146,-0.0825657) 0.189389 (3.19802,1.34059) (0.18925,-0.0301564) 0.180862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.04571,1.33478) (0.981444,-0.191774) 0.163889 (5.98029,1.15206) 1.91509 -0.192968 (3.65239,0.210309) (0.0725071,-0.0111688) 0.141355 (2.59625,0.598818) (0.0723199,-0.0707628) 0.127705 (2.79072,0.849279) (0.0876473,-0.0826372) 0.189389 (3.21694,1.33757) (0.189251,-0.0301454) 0.180862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.13916,1.31651) (0.93457,-0.182719) 0.163889 (5.98029,1.15206) 1.91509 -0.193076 (3.6589,0.209304) (0.0650999,-0.0100471) 0.141355 (2.60349,0.591743) (0.0723353,-0.070747) 0.127705 (2.79948,0.841014) (0.0876322,-0.0826532) 0.189389 (3.23587,1.33456) (0.189251,-0.0301484) 0.180862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.22328,1.30006) (0.841188,-0.164509) 0.163889 (5.98029,1.15206) 1.91509 -0.19313 (3.66476,0.208389) (0.0585871,-0.009153) 0.141355 (2.61073,0.584675) (0.0724024,-0.0706783) 0.127705 (2.80824,0.832742) (0.0875663,-0.082723) 0.189389 (3.25479,1.33154) (0.189249,-0.03016) 0.180862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.29898,1.28526) (0.757004,-0.148002) 0.163889 (5.98029,1.15206) 1.91509 -0.193075 (3.67003,0.207578) (0.0527885,-0.00810993) 0.141355 (2.61797,0.577609) (0.0724176,-0.0706628) 0.127705 (2.817,0.824468) (0.0875515,-0.0827387) 0.189389 (3.27372,1.32853) (0.189249,-0.0301585) 0.180862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.36712,1.27194) (0.681346,-0.133197) 0.163889 (5.98029,1.15206) 1.91509 -0.193056 (3.67479,0.206838) (0.0475362,-0.00739896) 0.141355 (2.62522,0.57055) (0.0724861,-0.0705924) 0.127705 (2.82574,0.816187) (0.0874841,-0.08281) 0.189389 (3.29264,1.32551) (0.189252,-0.0301388) 0.180862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.42844,1.25995) (0.613184,-0.119869) 0.163889 (5.98029,1.15206) 1.91509 -0.193051 (3.67907,0.206169) (0.0427978,-0.00668798) 0.141355 (2.63247,0.563492) (0.0724981,-0.0705801) 0.127705 (2.83449,0.807905) (0.0874723,-0.0828224) 0.189389 (3.31157,1.3225) (0.18925,-0.0301526) 0.180862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.48363,1.24917) (0.551891,-0.107812) 0.163889 (5.98029,1.15206) 1.91509 -0.19292 (3.68292,0.205578) (0.0384784,-0.00590765) 0.141355 (2.63972,0.556441) (0.072571,-0.0705051) 0.127705 (2.84323,0.799615) (0.0874004,-0.0828983) 0.189389 (3.33049,1.31948) (0.189248,-0.0301646) 0.180862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.53329,1.23945) (0.496626,-0.0971816) 0.163889 (5.98029,1.15206) 1.91509 -0.193242 (3.68638,0.205039) (0.0346714,-0.00539642) 0.141355 (2.64698,0.549392) (0.0725812,-0.0704947) 0.127705 (2.85197,0.791324) (0.0873904,-0.0829089) 0.189389 (3.34942,1.31646) (0.189249,-0.0301576) 0.180862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.57799,1.23071) (0.447029,-0.0874602) 0.163889 (5.98029,1.15206) 1.91509 -0.193207 (3.6895,0.204562) (0.0311433,-0.00476419) 0.141355 (2.65425,0.54235) (0.0726522,-0.0704215) 0.127705 (2.8607,0.783026) (0.0873202,-0.0829828) 0.189389 (3.36834,1.31345) (0.18925,-0.0301538) 0.180862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
