[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1 (2.21616,1.27106) (0.987805,0.00888479) 0.14332 (5.98029,1.15206) 1.78259 0.00899424 (2.47814,0.461746) (0.275386,-0.0581065) 0.140918 (2.3686,0.883364) (0.278396,-0.0765622) 0.198447 (2.72858,1.06232) (0.329074,-0.195323) 0.202882 (2.64392,1.68992) (0.277703,-0.0572413) 0.210368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.31503,1.27156) (0.988626,0.00502597) 0.14332 (5.98029,1.15206) 1.78259 0.00508375 (2.50568,0.455934) (0.275383,-0.0581187) 0.140918 (2.39646,0.875677) (0.278525,-0.0768644) 0.198447 (2.76149,1.04279) (0.329074,-0.195323) 0.202882 (2.6715,1.68333) (0.275785,-0.0658665) 0.210368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.41393,1.27183) (0.989033,0.00270616) 0.14332 (5.98029,1.15206) 1.78259 0.00273616 (2.53322,0.45012) (0.275378,-0.0581413) 0.140918 (2.42431,0.867993) (0.278517,-0.0768455) 0.198447 (2.79439,1.02326) (0.329074,-0.195323) 0.202882 (2.69907,1.67674) (0.275779,-0.0658914) 0.210368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.51285,1.27196) (0.989155,0.00123669) 0.14332 (5.98029,1.15206) 1.78259 0.00125025 (2.56075,0.444285) (0.275334,-0.05835) 0.140918 (2.45223,0.860348) (0.279207,-0.0764509) 0.198447 (2.82725,1.00364) (0.32857,-0.196169) 0.202882 (2.72665,1.67015) (0.275778,-0.0658952) 0.210368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.61177,1.27194) (0.989289,-0.000161858) 0.14332 (5.98029,1.15206) 1.78259 -0.00016361 (2.58828,0.43843) (0.275292,-0.0585504) 0.140918 (2.48047,0.852809) (0.282414,-0.0753841) 0.198447 (2.85988,0.98365) (0.326307,-0.199912) 0.202882 (2.75423,1.66356) (0.275774,-0.0659139) 0.210368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.71076,1.27162) (0.989899,-0.00323339) 0.14332 (5.98029,1.15206) 1.78259 -0.00326637 (2.61581,0.43256) (0.275261,-0.0586957) 0.140918 (2.5088,0.845303) (0.283253,-0.0750621) 0.198447 (2.89245,0.963559) (0.325695,-0.200907) 0.202882 (2.78181,1.65697) (0.275775,-0.0659068) 0.210368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.80984,1.27096) (0.99078,-0.00659237) 0.14332 (5.98029,1.15206) 1.78259 -0.00665361 (2.64333,0.426672) (0.275221,-0.0588802) 0.140918 (2.53746,0.837883) (0.286634,-0.0742005) 0.198447 (2.92477,0.943069) (0.323192,-0.204909) 0.202882 (2.80939,1.65038) (0.275777,-0.0658983) 0.210368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.90928,1.26909) (0.994393,-0.0187149) 0.14332 (5.98029,1.15206) 1.78259 -0.0188182 (2.67085,0.420772) (0.275194,-0.059007) 0.140918 (2.56622,0.83049) (0.287624,-0.0739332) 0.198447 (2.95701,0.92246) (0.322442,-0.206087) 0.202882 (2.83696,1.64379) (0.275785,-0.065868) 0.210368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (3.00922,1.26528) (0.99933,-0.0380675) 0.14332 (5.98029,1.15206) 1.78259 -0.0380746 (2.69836,0.414854) (0.275159,-0.0591725) 0.140918 (2.59531,0.823293) (0.29091,-0.0719698) 0.198447 (2.98898,0.90142) (0.319644,-0.210402) 0.202882 (2.86454,1.63721) (0.275781,-0.0658839) 0.210368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (3.10914,1.26146) (0.999299,-0.0381731) 0.14332 (5.98029,1.15206) 1.78259 -0.0381814 (2.72589,0.408998) (0.275288,-0.0585677) 0.140918 (2.62424,0.817638) (0.289244,-0.0565488) 0.198447 (3.02085,0.880232) (0.318668,-0.211877) 0.202882 (2.89212,1.63062) (0.27578,-0.0658891) 0.210368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.20907,1.25765) (0.999281,-0.0380826) 0.14332 (5.98029,1.15206) 1.78259 -0.0380916 (2.75343,0.403199) (0.275411,-0.0579866) 0.140918 (2.65315,0.815948) (0.289113,-0.0168961) 0.198447 (3.0523,0.858438) (0.31455,-0.217943) 0.202882 (2.9197,1.62403) (0.275784,-0.0658695) 0.210368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.309,1.25385) (0.999268,-0.0380597) 0.14332 (5.98029,1.15206) 1.78259 -0.0380692 (2.78098,0.397402) (0.275415,-0.0579669) 0.140918 (2.6823,0.816178) (0.29148,0.00230018) 0.198447 (3.0834,0.836135) (0.310963,-0.223031) 0.202882 (2.94728,1.61744) (0.275783,-0.0658769) 0.210368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.40893,1.25004) (0.99935,-0.0381218) 0.14332 (5.98029,1.15206) 1.78259 -0.0381282 (2.80852,0.391602) (0.275408,-0.058) 0.140918 (2.71226,0.817026) (0.299654,0.00847298) 0.198447 (3.11368,0.812742) (0.302851,-0.233927) 0.202882 (2.97485,1.61085) (0.27578,-0.0658873) 0.210368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.50886,1.24623) (0.999283,-0.0380433) 0.14332 (5.98029,1.15206) 1.78259 -0.0380522 (2.83606,0.385805) (0.275413,-0.0579774) 0.140918 (2.74281,0.818064) (0.305506,0.0103787) 0.198447 (3.14349,0.788747) (0.298101,-0.239952) 0.202882 (3.00243,1.60426) (0.275779,-0.0658905) 0.210368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.60879,1.24242) (0.999274,-0.0380943) 0.14332 (5.98029,1.15206) 1.78259 -0.0381035 (2.8636,0.380006) (0.275412,-0.0579839) 0.140918 (2.77447,0.818913) (0.316529,0.00849478) 0.198447 (3.17305,0.764444) (0.2956,-0.243026) 0.202882 (3.03001,1.59768) (0.27578,-0.0658882) 0.210368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.70872,1.23862) (0.999306,-0.0380569) 0.14332 (5.98029,1.15206) 1.78259 -0.038065 (2.89114,0.374208) (0.275413,-0.0579778) 0.140918 (2.80765,0.819581) (0.331837,0.00667857) 0.198447 (3.20248,0.739982) (0.29428,-0.244623) 0.202882 (3.05759,1.59109) (0.275781,-0.0658847) 0.210368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.80865,1.23481) (0.999246,-0.0380681) 0.14332 (5.98029,1.15206) 1.78259 -0.0380784 (2.91868,0.368409) (0.27541,-0.0579898) 0.140918 (2.84185,0.820334) (0.342025,0.00753514) 0.198447 (3.23184,0.715436) (0.293582,-0.245459) 0.202882 (3.08517,1.5845) (0.27578,-0.065889) 0.210368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.90857,1.23101) (0.999251,-0.0380127) 0.14332 (5.98029,1.15206) 1.78259 -0.0380229 (2.94622,0.36261) (0.275408,-0.057999) 0.140918 (2.87605,0.821066) (0.34203,0.00731534) 0.198447 (3.26116,0.690846) (0.293211,-0.245903) 0.202882 (3.11275,1.57793) (0.275835,-0.0656558) 0.210368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (4.0085,1.2272) (0.999299,-0.0380903) 0.14332 (5.98029,1.15206) 1.78259 -0.0380986 (2.97376,0.356812) (0.275413,-0.0579744) 0.140918 (2.91026,0.82174) (0.342042,0.0067394) 0.198447 (3.29046,0.666232) (0.293012,-0.24614) 0.202882 (3.14035,1.57143) (0.275981,-0.0650421) 0.210368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (4.10843,1.22339) (0.999303,-0.0381287) 0.14332 (5.98029,1.15206) 1.78259 -0.0381367 (3.00131,0.351015) (0.275414,-0.0579736) 0.140918 (2.94446,0.822358) (0.342052,0.00618575) 0.198447 (3.31975,0.641606) (0.29291,-0.246262) 0.202882 (3.16796,1.56498) (0.276119,-0.0644501) 0.210368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.20836,1.21958) (0.999273,-0.0380786) 0.14332 (5.98029,1.15206) 1.78259 -0.0380879 (3.02885,0.345216) (0.275411,-0.0579858) 0.140918 (2.97867,0.822924) (0.342061,0.00565361) 0.198447 (3.34904,0.616973) (0.292855,-0.246327) 0.202882 (3.19559,1.55859) (0.276252,-0.0638793) 0.210368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.30829,1.21577) (0.999268,-0.0380374) 0.14332 (5.98029,1.15206) 1.78259 -0.0380469 (3.05639,0.339417) (0.275411,-0.057988) 0.140918 (3.01288,0.823438) (0.34207,0.00514265) 0.198447 (3.37832,0.592336) (0.292823,-0.246364) 0.202882 (3.22322,1.55226) (0.276379,-0.0633295) 0.210368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.40821,1.21197) (0.999255,-0.0379922) 0.14332 (5.98029,1.15206) 1.78259 -0.0380023 (3.08393,0.333619) (0.275411,-0.0579875) 0.140918 (3.04708,0.823903) (0.342077,0.00465258) 0.198447 (3.4076,0.567698) (0.292806,-0.246385) 0.202882 (3.25087,1.54598) (0.276499,-0.0628004) 0.210368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.50814,1.20816) (0.999289,-0.0381136) 0.14332 (5.98029,1.15206) 1.78259 -0.0381223 (3.11147,0.327818) (0.275407,-0.0580056) 0.140918 (3.08129,0.824322) (0.342083,0.00418314) 0.198447 (3.43688,0.543058) (0.292797,-0.246396) 0.202882 (3.27853,1.53975) (0.276614,-0.0622919) 0.210368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.60808,1.20435) (0.999369,-0.0381174) 0.14332 (5.98029,1.15206) 1.78259 -0.038123 (3.13901,0.32202) (0.275413,-0.0579768) 0.140918 (3.1155,0.824695) (0.342088,0.00373406) 0.198447 (3.46616,0.518418) (0.292789,-0.246405) 0.202882 (3.30621,1.53357) (0.276724,-0.0618039) 0.210368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.708,1.20055) (0.999254,-0.038061) 0.14332 (5.98029,1.15206) 1.78259 -0.038071 (3.16655,0.316221) (0.275409,-0.0579953) 0.140918 (3.14971,0.825026) (0.342092,0.0033051) 0.198447 (3.49544,0.493777) (0.292789,-0.246405) 0.202882 (3.33389,1.52744) (0.276828,-0.0613362) 0.210368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.80793,1.19673) (0.999305,-0.0381233) 0.14332 (5.98029,1.15206) 1.78259 -0.0381313 (3.19409,0.310422) (0.275411,-0.0579846) 0.140918 (3.18392,0.825315) (0.342096,0.00289605) 0.198447 (3.52472,0.469137) (0.292786,-0.246409) 0.202882 (3.36158,1.52135) (0.276927,-0.0608887) 0.210368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.90786,1.19292) (0.99924,-0.0381435) 0.14332 (5.98029,1.15206) 1.78259 -0.038154 (3.22163,0.304624) (0.275411,-0.0579849) 0.140918 (3.21813,0.825566) (0.342099,0.00250671) 0.198447 (3.55399,0.444496) (0.292786,-0.246408) 0.202882 (3.38928,1.5153) (0.27702,-0.0604614) 0.210368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (5.00779,1.18911) (0.999357,-0.0381246) 0.14332 (5.98029,1.15206) 1.78259 -0.0381306 (3.24918,0.298825) (0.275411,-0.0579853) 0.140918 (3.25234,0.82578) (0.342101,0.00213693) 0.198447 (3.58327,0.419855) (0.292786,-0.246408) 0.202882 (3.41699,1.5093) (0.277109,-0.0600541) 0.210368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (5.10504,1.1854) (0.972445,-0.0371122) 0.14332 (5.98029,1.15206) 1.78259 -0.0381453 (3.27672,0.293027) (0.275411,-0.0579858) 0.140918 (3.28655,0.825958) (0.342104,0.00178655) 0.198447 (3.61255,0.395214) (0.292786,-0.246408) 0.202882 (3.44471,1.50333) (0.277192,-0.0596669) 0.210368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.19256,1.18206) (0.875218,-0.033397) 0.14332 (5.98029,1.15206) 1.78259 -0.03814 (3.30426,0.287227) (0.275408,-0.057999) 0.140918 (3.32076,0.826104) (0.342105,0.00145547) 0.198447 (3.64183,0.370573) (0.292786,-0.246408) 0.202882 (3.47244,1.4974) (0.277271,-0.0592997) 0.210368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.27133,1.17906) (0.787746,-0.0299419) 0.14332 (5.98029,1.15206) 1.78259 -0.0379913 (3.3318,0.281427) (0.275408,-0.0579995) 0.140918 (3.35497,0.826218) (0.342106,0.00114354) 0.198447 (3.67096,0.347545) (0.291297,-0.230287) 0.202882 (3.50018,1.49151) (0.277345,-0.0589524) 0.210368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.34223,1.17636) (0.708949,-0.027025) 0.14332 (5.98029,1.15206) 1.78259 -0.0381014 (3.35934,0.275628) (0.275409,-0.057994) 0.140918 (3.38918,0.826303) (0.342107,0.000850712) 0.198447 (3.69986,0.327063) (0.288948,-0.20482) 0.202882 (3.52792,1.48564) (0.277415,-0.0586253) 0.210368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.40604,1.17394) (0.638128,-0.0242343) 0.14332 (5.98029,1.15206) 1.78259 -0.0379589 (3.38688,0.269825) (0.275403,-0.0580253) 0.140918 (3.42339,0.826361) (0.342108,0.000576957) 0.198447 (3.72854,0.308883) (0.286825,-0.181796) 0.202882 (3.55567,1.47981) (0.277479,-0.0583182) 0.210368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.46347,1.17175) (0.574249,-0.0218793) 0.14332 (5.98029,1.15206) 1.78259 -0.0380823 (3.41442,0.264026) (0.27541,-0.0579924) 0.140918 (3.4576,0.826393) (0.342108,0.000322235) 0.198447 (3.75703,0.292757) (0.284921,-0.161255) 0.202882 (3.58342,1.47401) (0.277539,-0.0580313) 0.210368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.51514,1.16977) (0.516795,-0.0197675) 0.14332 (5.98029,1.15206) 1.78259 -0.0382314 (3.44196,0.258232) (0.275421,-0.0579398) 0.140918 (3.49182,0.826402) (0.342108,8.65721e-05) 0.198447 (3.78539,0.27721) (0.28363,-0.155474) 0.202882 (3.61118,1.46823) (0.277595,-0.0577648) 0.210368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.56165,1.168) (0.465082,-0.0176786) 0.14332 (5.98029,1.15206) 1.78259 -0.0379935 (3.4695,0.252434) (0.275413,-0.0579776) 0.140918 (3.52603,0.826389) (0.342108,-0.000129952) 0.198447 (3.81353,0.259371) (0.281339,-0.178386) 0.202882 (3.63894,1.46248) (0.277646,-0.0575188) 0.210368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
