[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.1 (2.07118,0.840438) (0.865498,-0.205063) 0.152424 (5.98029,1.15206) 1.76854 -0.232641 (2.77064,0.343861) (0.344448,-0.0522718) 0.126369 (2.50082,0.965648) (0.180956,0.119644) 0.144954 (2.24253,1.1674) (0.00201377,-0.169415) 0.180901 (2.41818,1.61325) (0.139188,-0.00429749) 0.140609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.15743,0.820061) (0.862454,-0.203768) 0.152424 (5.98029,1.15206) 1.76854 -0.23201 (2.80509,0.338637) (0.344453,-0.0522383) 0.126369 (2.51892,0.977608) (0.180988,0.119597) 0.144954 (2.24263,1.15035) (0.0010497,-0.170556) 0.180901 (2.4321,1.61283) (0.139193,-0.00412614) 0.140609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.24364,0.799685) (0.862184,-0.203757) 0.152424 (5.98029,1.15206) 1.76854 -0.232069 (2.83953,0.333412) (0.344451,-0.0522503) 0.126369 (2.53701,0.989574) (0.180944,0.119663) 0.144954 (2.24364,1.13326) (0.010033,-0.170902) 0.180901 (2.44602,1.61242) (0.139193,-0.00411824) 0.140609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.32921,0.779614) (0.855669,-0.200714) 0.152424 (5.98029,1.15206) 1.76854 -0.230404 (2.87398,0.328187) (0.34445,-0.0522535) 0.126369 (2.5551,1.00154) (0.180938,0.119671) 0.144954 (2.24599,1.11293) (0.0235588,-0.20326) 0.180901 (2.45994,1.61202) (0.139197,-0.00400407) 0.140609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.41442,0.759708) (0.852087,-0.199051) 0.152424 (5.98029,1.15206) 1.76854 -0.229489 (2.90842,0.322959) (0.344446,-0.0522829) 0.126369 (2.5732,1.01351) (0.180932,0.11968) 0.144954 (2.25049,1.08279) (0.0449608,-0.301371) 0.180901 (2.47386,1.61163) (0.139199,-0.00393248) 0.140609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.49925,0.739978) (0.848298,-0.197302) 0.152424 (5.98029,1.15206) 1.76854 -0.228523 (2.94287,0.317733) (0.34445,-0.0522568) 0.126369 (2.59129,1.02548) (0.18092,0.119699) 0.144954 (2.26077,1.05411) (0.102821,-0.286834) 0.180901 (2.48778,1.61124) (0.1392,-0.00388135) 0.140609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.59426,0.728159) (0.950125,-0.118192) 0.152424 (5.98029,1.15206) 1.76854 -0.123761 (2.97731,0.312509) (0.344453,-0.052236) 0.126369 (2.61293,1.02704) (0.216374,0.0155644) 0.144954 (2.27676,1.02818) (0.159953,-0.259348) 0.180901 (2.5017,1.61086) (0.139202,-0.00382317) 0.140609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.69433,0.72535) (1.00071,-0.0280879) 0.152424 (5.98029,1.15206) 1.76854 -0.0280605 (3.01176,0.307285) (0.344451,-0.0522472) 0.126369 (2.63462,1.0274) (0.216902,0.00367492) 0.144954 (2.298,1.00632) (0.212321,-0.218554) 0.180901 (2.51534,1.60805) (0.136394,-0.0280808) 0.140609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.79351,0.738223) (0.991711,0.128727) 0.152424 (5.98029,1.15206) 1.76854 0.129081 (3.0462,0.302056) (0.344446,-0.0522849) 0.126369 (2.65631,1.02777) (0.216902,0.00367451) 0.144954 (2.31996,0.985197) (0.219596,-0.211244) 0.180901 (2.52898,1.60524) (0.136392,-0.0280899) 0.140609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.89267,0.751096) (0.991633,0.128728) 0.152424 (5.98029,1.15206) 1.76854 0.129092 (3.08065,0.296835) (0.344457,-0.0522091) 0.126369 (2.678,1.02814) (0.216901,0.00368318) 0.144954 (2.34192,0.964071) (0.219585,-0.211255) 0.180901 (2.54262,1.60243) (0.136393,-0.0280838) 0.140609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.99184,0.763974) (0.991691,0.128778) 0.152424 (5.98029,1.15206) 1.76854 0.129135 (3.11509,0.29161) (0.344451,-0.0522519) 0.126369 (2.69969,1.02851) (0.216901,0.00368429) 0.144954 (2.36387,0.942946) (0.219588,-0.211252) 0.180901 (2.55626,1.59962) (0.136394,-0.0280811) 0.140609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.09101,0.776852) (0.991675,0.12878) 0.152424 (5.98029,1.15206) 1.76854 0.129138 (3.14954,0.28638) (0.344444,-0.0522993) 0.126369 (2.72138,1.02887) (0.216902,0.00367045) 0.144954 (2.38583,0.921822) (0.219603,-0.211236) 0.180901 (2.5699,1.59682) (0.136394,-0.0280795) 0.140609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.19018,0.789728) (0.991749,0.128766) 0.152424 (5.98029,1.15206) 1.76854 0.129115 (3.18398,0.281154) (0.34445,-0.0522585) 0.126369 (2.74307,1.02924) (0.216902,0.0036728) 0.144954 (2.40779,0.900699) (0.219608,-0.211231) 0.180901 (2.58354,1.59401) (0.136392,-0.0280896) 0.140609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.28934,0.80261) (0.991606,0.128819) 0.152424 (5.98029,1.15206) 1.76854 0.129186 (3.21843,0.275925) (0.344444,-0.0522945) 0.126369 (2.76476,1.02961) (0.216902,0.00367801) 0.144954 (2.42976,0.879577) (0.219611,-0.211228) 0.180901 (2.59718,1.5912) (0.136394,-0.0280808) 0.140609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.38851,0.815488) (0.991664,0.128775) 0.152424 (5.98029,1.15206) 1.76854 0.129135 (3.25287,0.270702) (0.344454,-0.0522306) 0.126369 (2.78645,1.02998) (0.216902,0.00367427) 0.144954 (2.45172,0.858453) (0.219602,-0.211237) 0.180901 (2.61082,1.58839) (0.136396,-0.0280692) 0.140609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.48767,0.828365) (0.991655,0.128769) 0.152424 (5.98029,1.15206) 1.76854 0.12913 (3.28732,0.265474) (0.344446,-0.0522802) 0.126369 (2.80814,1.03035) (0.216901,0.0036866) 0.144954 (2.47368,0.83733) (0.219608,-0.211231) 0.180901 (2.62446,1.58558) (0.136393,-0.0280828) 0.140609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.58685,0.841244) (0.991769,0.128797) 0.152424 (5.98029,1.15206) 1.76854 0.129144 (3.32176,0.260245) (0.344446,-0.0522849) 0.126369 (2.82983,1.03071) (0.216902,0.00366847) 0.144954 (2.49564,0.816208) (0.219618,-0.211221) 0.180901 (2.6381,1.58277) (0.136394,-0.0280805) 0.140609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.68602,0.854117) (0.991726,0.128729) 0.152424 (5.98029,1.15206) 1.76854 0.129081 (3.35621,0.255021) (0.344453,-0.052237) 0.126369 (2.85152,1.03108) (0.216902,0.0036826) 0.144954 (2.5176,0.795085) (0.219617,-0.211222) 0.180901 (2.65174,1.57997) (0.136393,-0.0280829) 0.140609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.78519,0.866995) (0.991673,0.128773) 0.152424 (5.98029,1.15206) 1.76854 0.129132 (3.39065,0.249798) (0.344453,-0.0522384) 0.126369 (2.87321,1.03145) (0.216902,0.00368158) 0.144954 (2.53956,0.773961) (0.219594,-0.211246) 0.180901 (2.66538,1.57716) (0.136394,-0.028078) 0.140609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.88436,0.879871) (0.991702,0.128766) 0.152424 (5.98029,1.15206) 1.76854 0.129121 (3.42334,0.244847) (0.326867,-0.049509) 0.126369 (2.8949,1.03182) (0.216901,0.00368392) 0.144954 (2.56152,0.752837) (0.219601,-0.211238) 0.180901 (2.67901,1.57435) (0.136392,-0.0280904) 0.140609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.98352,0.892755) (0.991643,0.12884) 0.152424 (5.98029,1.15206) 1.76854 0.129202 (3.45276,0.240388) (0.294177,-0.0445898) 0.126369 (2.91659,1.03218) (0.216902,0.00367596) 0.144954 (2.58348,0.731712) (0.21959,-0.21125) 0.180901 (2.69265,1.57154) (0.136394,-0.0280795) 0.140609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.0827,0.905632) (0.991763,0.128767) 0.152424 (5.98029,1.15206) 1.76854 0.129114 (3.47923,0.236375) (0.264786,-0.0401282) 0.126369 (2.93828,1.03255) (0.216901,0.00369536) 0.144954 (2.60544,0.710589) (0.219606,-0.211233) 0.180901 (2.70629,1.56873) (0.136392,-0.0280891) 0.140609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.18186,0.91851) (0.991618,0.12878) 0.152424 (5.98029,1.15206) 1.76854 0.129145 (3.50307,0.232756) (0.238393,-0.0361906) 0.126369 (2.95997,1.03292) (0.216901,0.00368454) 0.144954 (2.6274,0.689465) (0.219603,-0.211236) 0.180901 (2.71993,1.56593) (0.136395,-0.028074) 0.140609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.28102,0.93139) (0.991615,0.128798) 0.152424 (5.98029,1.15206) 1.76854 0.129164 (3.52452,0.22951) (0.214464,-0.0324584) 0.126369 (2.98166,1.03329) (0.216901,0.0037003) 0.144954 (2.64936,0.668344) (0.219624,-0.211214) 0.180901 (2.73357,1.56312) (0.136392,-0.0280864) 0.140609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.3802,0.94427) (0.991736,0.128806) 0.152424 (5.98029,1.15206) 1.76854 0.129156 (3.54382,0.226584) (0.193037,-0.0292587) 0.126369 (3.00335,1.03366) (0.216901,0.00369226) 0.144954 (2.67132,0.647221) (0.219614,-0.211224) 0.180901 (2.74721,1.56031) (0.136391,-0.0280922) 0.140609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.47937,0.957149) (0.991699,0.128786) 0.152424 (5.98029,1.15206) 1.76854 0.129141 (3.56119,0.223956) (0.173683,-0.0262798) 0.126369 (3.02504,1.03403) (0.216901,0.00369036) 0.144954 (2.69329,0.6261) (0.219626,-0.211212) 0.180901 (2.76085,1.5575) (0.136393,-0.0280823) 0.140609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.57853,0.970022) (0.991595,0.128728) 0.152424 (5.98029,1.15206) 1.76854 0.129097 (3.57684,0.221579) (0.156442,-0.0237679) 0.126369 (3.04673,1.0344) (0.216902,0.00368071) 0.144954 (2.71525,0.604976) (0.219598,-0.211241) 0.180901 (2.77449,1.55469) (0.136393,-0.0280826) 0.140609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.67769,0.9829) (0.991673,0.128782) 0.152424 (5.98029,1.15206) 1.76854 0.12914 (3.59091,0.219448) (0.140716,-0.0213162) 0.126369 (3.06842,1.03477) (0.216901,0.00368887) 0.144954 (2.73721,0.583854) (0.219616,-0.211223) 0.180901 (2.78813,1.55188) (0.136391,-0.0280913) 0.140609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.77686,0.995786) (0.991646,0.128862) 0.152424 (5.98029,1.15206) 1.76854 0.129224 (3.60358,0.217529) (0.126693,-0.0191923) 0.126369 (3.09011,1.03514) (0.216902,0.00367949) 0.144954 (2.75917,0.562731) (0.219616,-0.211223) 0.180901 (2.80177,1.54907) (0.136395,-0.0280724) 0.140609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.87602,1.00867) (0.991666,0.128846) 0.152424 (5.98029,1.15206) 1.76854 0.129205 (3.61497,0.215795) (0.113968,-0.0173322) 0.126369 (3.1118,1.0355) (0.216902,0.0036769) 0.144954 (2.78113,0.541608) (0.219607,-0.211232) 0.180901 (2.81541,1.54627) (0.136394,-0.02808) 0.140609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.9752,1.02155) (0.991736,0.128773) 0.152424 (5.98029,1.15206) 1.76854 0.129123 (3.62523,0.21424) (0.102571,-0.0155529) 0.126369 (3.13349,1.03587) (0.216901,0.00368927) 0.144954 (2.80309,0.520484) (0.219596,-0.211243) 0.180901 (2.82905,1.54346) (0.136395,-0.0280759) 0.140609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.07437,1.03442) (0.991723,0.128762) 0.152424 (5.98029,1.15206) 1.76854 0.129114 (3.63446,0.212838) (0.0923161,-0.0140153) 0.126369 (3.15518,1.03624) (0.216901,0.00368535) 0.144954 (2.82505,0.499361) (0.219609,-0.21123) 0.180901 (2.84269,1.54065) (0.136394,-0.0280774) 0.140609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.16496,1.04619) (0.905938,0.117666) 0.152424 (5.98029,1.15206) 1.76854 0.12916 (3.64278,0.211584) (0.0831283,-0.0125438) 0.126369 (3.17687,1.03661) (0.216902,0.00367382) 0.144954 (2.84701,0.478238) (0.219611,-0.211228) 0.180901 (2.85633,1.53784) (0.136395,-0.0280726) 0.140609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.2465,1.05678) (0.815339,0.105888) 0.152424 (5.98029,1.15206) 1.76854 0.129148 (3.65025,0.210452) (0.0747591,-0.0113246) 0.126369 (3.19856,1.03698) (0.216901,0.00368193) 0.144954 (2.86897,0.457115) (0.219606,-0.211233) 0.180901 (2.86997,1.53504) (0.136393,-0.0280838) 0.140609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.31987,1.0663) (0.733755,0.0952416) 0.152424 (5.98029,1.15206) 1.76854 0.129079 (3.65698,0.209419) (0.0673188,-0.0103279) 0.126369 (3.22025,1.03734) (0.216902,0.00367092) 0.144954 (2.89094,0.435994) (0.219635,-0.211203) 0.180901 (2.88361,1.53223) (0.136394,-0.0280791) 0.140609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.38591,1.07488) (0.660394,0.0857933) 0.152424 (5.98029,1.15206) 1.76854 0.129189 (3.66304,0.208495) (0.060532,-0.00923784) 0.126369 (3.24194,1.03771) (0.216901,0.00368702) 0.144954 (2.9129,0.414872) (0.219612,-0.211226) 0.180901 (2.89724,1.52942) (0.136395,-0.0280762) 0.140609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.44535,1.0826) (0.594359,0.0771957) 0.152424 (5.98029,1.15206) 1.76854 0.129158 (3.66849,0.207661) (0.0545291,-0.00834412) 0.126369 (3.26363,1.03808) (0.216902,0.00367635) 0.144954 (2.93486,0.393751) (0.219632,-0.211207) 0.180901 (2.91088,1.52661) (0.136393,-0.0280821) 0.140609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.49884,1.08955) (0.534946,0.0694615) 0.152424 (5.98029,1.15206) 1.76854 0.129125 (3.6734,0.206922) (0.0491354,-0.0073831) 0.126369 (3.28532,1.03845) (0.216901,0.00368606) 0.144954 (2.95682,0.372626) (0.219593,-0.211246) 0.180901 (2.92452,1.5238) (0.136393,-0.0280836) 0.140609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.54698,1.0958) (0.481366,0.0625557) 0.152424 (5.98029,1.15206) 1.76854 0.12923 (3.67782,0.206252) (0.0441453,-0.00670801) 0.126369 (3.30701,1.03882) (0.216901,0.00368921) 0.144954 (2.97878,0.351505) (0.219621,-0.211218) 0.180901 (2.93816,1.521) (0.136393,-0.028086) 0.140609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.59031,1.10144) (0.433299,0.0563479) 0.152424 (5.98029,1.15206) 1.76854 0.129318 (3.68179,0.205648) (0.0397313,-0.00603954) 0.126369 (3.3287,1.03919) (0.216902,0.00367607) 0.144954 (3.00074,0.33038) (0.219598,-0.211242) 0.180901 (2.9518,1.51819) (0.136395,-0.0280721) 0.140609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
