[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.69243,1.12285) (0.507992,-0.0485667) 0.217381 (5.98029,1.15206) 1.96125 -0.0953157 (2.42448,0.504792) (0.189365,-0.0446023) 0.121558 (2.32758,0.76664) (0.177982,-0.0511922) 0.143871 (2.43433,1.30323) (0.137623,0.0421061) 0.134247 (2.60537,1.55693) (0.265633,-0.0520793) 0.130453 (1.69243,1.8) (0,0) 0.001 (1.69243,0.3) (0,0) 0.001
1 (1.74323,1.11799) (0.507992,-0.0485667) 0.217381 (5.98029,1.15206) 1.96125 -0.0953157 (2.44342,0.500333) (0.189367,-0.0445933) 0.121558 (2.34556,0.761522) (0.17986,-0.0511773) 0.143871 (2.44809,1.30744) (0.137623,0.0421061) 0.134247 (2.63193,1.55172) (0.265634,-0.0520744) 0.130453 (1.74323,1.8) (0,0) 0.001 (1.74323,0.3) (0,0) 0.001
1.1 (1.79403,1.11314) (0.507992,-0.0485667) 0.217381 (5.98029,1.15206) 1.96125 -0.0953157 (2.46236,0.495871) (0.189362,-0.044615) 0.121558 (2.36365,0.756405) (0.180843,-0.0511695) 0.143871 (2.46185,1.31165) (0.137623,0.0421061) 0.134247 (2.65849,1.54651) (0.265631,-0.0520893) 0.130453 (1.79403,1.8) (0,0) 0.001 (1.79403,0.3) (0,0) 0.001
1.2 (1.84483,1.10828) (0.507992,-0.0485667) 0.217381 (5.98029,1.15206) 1.96125 -0.0953157 (2.48129,0.491411) (0.189364,-0.044606) 0.121558 (2.38178,0.751289) (0.181343,-0.0511655) 0.143871 (2.47561,1.31587) (0.137623,0.0421061) 0.134247 (2.68506,1.5413) (0.265632,-0.0520859) 0.130453 (1.84483,1.8) (0,0) 0.001 (1.84483,0.3) (0,0) 0.001
1.3 (1.89562,1.10342) (0.507991,-0.0485667) 0.217381 (5.98029,1.15206) 1.96125 -0.0953156 (2.50023,0.48695) (0.189365,-0.0446032) 0.121558 (2.39994,0.746172) (0.181563,-0.0511638) 0.143871 (2.48937,1.32008) (0.137623,0.0421061) 0.134247 (2.71162,1.5361) (0.265637,-0.0520609) 0.130453 (1.89562,1.8) (0,0) 0.001 (1.89562,0.3) (0,0) 0.001
1.4 (1.94642,1.09857) (0.507991,-0.0485667) 0.217381 (5.98029,1.15206) 1.96125 -0.0953156 (2.51916,0.48249) (0.189365,-0.0446039) 0.121558 (2.4181,0.741056) (0.181642,-0.0511631) 0.143871 (2.50314,1.32429) (0.137623,0.0421061) 0.134247 (2.73818,1.53089) (0.265631,-0.0520898) 0.130453 (1.94642,1.8) (0,0) 0.001 (1.94642,0.3) (0,0) 0.001
1.5 (1.99722,1.09371) (0.507991,-0.0485667) 0.217381 (5.98029,1.15206) 1.96125 -0.0953156 (2.5381,0.478029) (0.189363,-0.0446105) 0.121558 (2.43627,0.73594) (0.181653,-0.0511631) 0.143871 (2.5169,1.3285) (0.137623,0.0421061) 0.134247 (2.76475,1.52568) (0.265633,-0.0520799) 0.130453 (1.99722,1.8) (0,0) 0.001 (1.99722,0.3) (0,0) 0.001
1.6 (2.04802,1.08885) (0.507991,-0.0485667) 0.217381 (5.98029,1.15206) 1.96125 -0.0953156 (2.55704,0.473566) (0.18936,-0.0446242) 0.121558 (2.45443,0.730823) (0.181634,-0.0511632) 0.143871 (2.53066,1.33271) (0.137623,0.0421061) 0.134247 (2.79131,1.52047) (0.265631,-0.0520889) 0.130453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.09882,1.084) (0.507991,-0.0485667) 0.217381 (5.98029,1.15206) 1.96125 -0.0953156 (2.57597,0.469102) (0.189355,-0.0446442) 0.121558 (2.47259,0.725707) (0.181606,-0.0511635) 0.143871 (2.54442,1.33692) (0.137623,0.0421061) 0.134247 (2.81787,1.51526) (0.265634,-0.0520755) 0.130453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.14962,1.07914) (0.507991,-0.0485667) 0.217381 (5.98029,1.15206) 1.96125 -0.0953156 (2.59491,0.464636) (0.189351,-0.0446633) 0.121558 (2.49075,0.72059) (0.18158,-0.0511637) 0.143871 (2.55819,1.34113) (0.137623,0.0421061) 0.134247 (2.84444,1.51006) (0.26563,-0.0520956) 0.130453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.20042,1.07428) (0.507991,-0.0485666) 0.217381 (5.98029,1.15206) 1.96125 -0.0953156 (2.61384,0.460167) (0.189346,-0.0446816) 0.121558 (2.5089,0.715474) (0.181556,-0.0511639) 0.143871 (2.57195,1.34534) (0.137623,0.0421062) 0.134247 (2.871,1.50485) (0.265631,-0.0520903) 0.130453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.25122,1.06943) (0.507991,-0.0485666) 0.217381 (5.98029,1.15206) 1.96125 -0.0953155 (2.63278,0.455698) (0.189342,-0.044699) 0.121558 (2.52706,0.710358) (0.181533,-0.0511641) 0.143871 (2.58571,1.34955) (0.137623,0.0421062) 0.134247 (2.89756,1.49964) (0.265631,-0.0520917) 0.130453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.30202,1.06457) (0.507991,-0.0485666) 0.217381 (5.98029,1.15206) 1.96125 -0.0953155 (2.65171,0.451226) (0.189338,-0.0447156) 0.121558 (2.54521,0.705241) (0.181511,-0.0511643) 0.143871 (2.59947,1.35376) (0.137623,0.0421062) 0.134247 (2.92413,1.49443) (0.265635,-0.0520691) 0.130453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.35282,1.05971) (0.507991,-0.0485665) 0.217381 (5.98029,1.15206) 1.96125 -0.0953155 (2.67064,0.446753) (0.189335,-0.0447313) 0.121558 (2.56336,0.700125) (0.18149,-0.0511645) 0.143871 (2.61323,1.35797) (0.137623,0.0421062) 0.134247 (2.95069,1.48922) (0.265631,-0.0520896) 0.130453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.40362,1.05486) (0.50799,-0.0485665) 0.217381 (5.98029,1.15206) 1.96125 -0.0953155 (2.68958,0.442278) (0.189331,-0.0447463) 0.121558 (2.58151,0.695008) (0.181471,-0.0511647) 0.143871 (2.627,1.36218) (0.137623,0.0421062) 0.134247 (2.97725,1.48401) (0.265634,-0.0520742) 0.130453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.45442,1.05) (0.50799,-0.0485665) 0.217381 (5.98029,1.15206) 1.96125 -0.0953154 (2.70851,0.437802) (0.189328,-0.0447604) 0.121558 (2.59965,0.689892) (0.181453,-0.0511649) 0.143871 (2.64076,1.36639) (0.137623,0.0421062) 0.134247 (3.00381,1.47881) (0.265633,-0.0520803) 0.130453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.50521,1.04514) (0.50799,-0.0485664) 0.217381 (5.98029,1.15206) 1.96125 -0.0953154 (2.72744,0.433325) (0.189325,-0.0447738) 0.121558 (2.61779,0.684775) (0.181436,-0.0511651) 0.143871 (2.65452,1.3706) (0.137623,0.0421063) 0.134247 (3.03038,1.4736) (0.265632,-0.0520851) 0.130453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.55601,1.04029) (0.507989,-0.0485665) 0.217381 (5.98029,1.15206) 1.96125 -0.0953157 (2.74637,0.428846) (0.189322,-0.0447864) 0.121558 (2.63594,0.679659) (0.18142,-0.0511651) 0.143871 (2.66828,1.37481) (0.137623,0.0421066) 0.134247 (3.05694,1.46839) (0.265632,-0.0520861) 0.130453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.60681,1.03543) (0.50799,-0.0485663) 0.217381 (5.98029,1.15206) 1.96125 -0.0953152 (2.76531,0.424366) (0.189319,-0.0447982) 0.121558 (2.65408,0.674542) (0.181405,-0.0511654) 0.143871 (2.68205,1.37902) (0.137623,0.0421061) 0.134247 (3.0835,1.46318) (0.265632,-0.0520825) 0.130453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.66234,1.03061) (0.555285,-0.0481901) 0.217381 (5.98029,1.15206) 1.96125 -0.0865675 (2.78424,0.419885) (0.189316,-0.0448092) 0.121558 (2.67222,0.669426) (0.181392,-0.0511654) 0.143871 (2.69608,1.38223) (0.140303,0.0320651) 0.134247 (3.11007,1.45797) (0.265632,-0.0520835) 0.130453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.76227,1.02979) (0.99933,-0.00823504) 0.217381 (5.98029,1.15206) 1.96125 -0.00824038 (2.80317,0.415403) (0.189314,-0.0448195) 0.121558 (2.69035,0.664309) (0.181379,-0.0511661) 0.143871 (2.71045,1.38143) (0.143698,-0.00800844) 0.134247 (3.13663,1.45276) (0.265632,-0.0520823) 0.130453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.86221,1.03356) (0.999338,0.0376956) 0.217381 (5.98029,1.15206) 1.96125 0.0377027 (2.8221,0.410921) (0.189312,-0.0448291) 0.121558 (2.71587,0.664374) (0.255167,0.000653617) 0.143871 (2.72238,1.37338) (0.11932,-0.0804734) 0.134247 (3.16319,1.44756) (0.265632,-0.0520824) 0.130453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.96214,1.03736) (0.999287,0.0380244) 0.217381 (5.98029,1.15206) 1.96125 0.0380332 (2.84104,0.406466) (0.189379,-0.0445412) 0.121558 (2.74686,0.665371) (0.309889,0.0099668) 0.143871 (2.72792,1.3601) (0.0554155,-0.132824) 0.134247 (3.18976,1.44235) (0.265633,-0.0520813) 0.130453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.06206,1.04115) (0.999247,0.0379035) 0.217381 (5.98029,1.15206) 1.96125 0.0379138 (2.85998,0.402011) (0.189377,-0.044553) 0.121558 (2.77763,0.669153) (0.307734,0.0378185) 0.143871 (2.73346,1.34682) (0.0554133,-0.132825) 0.134247 (3.21632,1.43714) (0.26563,-0.0520927) 0.130453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.16199,1.04495) (0.999343,0.0380282) 0.217381 (5.98029,1.15206) 1.96125 0.0380349 (2.87891,0.397555) (0.189374,-0.0445631) 0.121558 (2.80838,0.673178) (0.307426,0.0402463) 0.143871 (2.739,1.33353) (0.0554096,-0.132827) 0.134247 (3.24288,1.43193) (0.26563,-0.0520935) 0.130453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.26193,1.04874) (0.999332,0.0379176) 0.217381 (5.98029,1.15206) 1.96125 0.0379248 (2.89785,0.393099) (0.189375,-0.0445594) 0.121558 (2.83912,0.6772) (0.30743,0.0402186) 0.143871 (2.74454,1.32025) (0.0554072,-0.132828) 0.134247 (3.26945,1.42672) (0.26563,-0.0520959) 0.130453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.36185,1.05254) (0.999235,0.0379875) 0.217381 (5.98029,1.15206) 1.96125 0.0379982 (2.91679,0.388644) (0.189378,-0.044547) 0.121558 (2.86986,0.681221) (0.307431,0.0402115) 0.143871 (2.75008,1.30697) (0.0554114,-0.132826) 0.134247 (3.29601,1.42151) (0.265633,-0.0520815) 0.130453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.46178,1.05634) (0.999282,0.0379582) 0.217381 (5.98029,1.15206) 1.96125 0.0379672 (2.93573,0.384188) (0.189374,-0.0445651) 0.121558 (2.9006,0.685245) (0.307427,0.0402427) 0.143871 (2.75562,1.29369) (0.0554101,-0.132826) 0.134247 (3.32257,1.4163) (0.265631,-0.0520914) 0.130453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.5617,1.06013) (0.999241,0.0379355) 0.217381 (5.98029,1.15206) 1.96125 0.0379461 (2.95466,0.379733) (0.189378,-0.0445474) 0.121558 (2.93135,0.689267) (0.30743,0.0402187) 0.143871 (2.76117,1.2804) (0.0554135,-0.132825) 0.134247 (3.34914,1.41109) (0.265632,-0.0520826) 0.130453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.66163,1.06392) (0.999232,0.0379001) 0.217381 (5.98029,1.15206) 1.96125 0.037911 (2.9736,0.375275) (0.18937,-0.044583) 0.121558 (2.96209,0.69329) (0.307428,0.0402305) 0.143871 (2.76671,1.26712) (0.0554158,-0.132824) 0.134247 (3.3757,1.40588) (0.265628,-0.0521051) 0.130453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.76156,1.06773) (0.999302,0.0380369) 0.217381 (5.98029,1.15206) 1.96125 0.0380451 (2.99254,0.370819) (0.189375,-0.0445591) 0.121558 (2.99283,0.697314) (0.307427,0.0402417) 0.143871 (2.77225,1.25384) (0.0554202,-0.132822) 0.134247 (3.40226,1.40068) (0.265634,-0.0520732) 0.130453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.86149,1.07153) (0.999281,0.0379833) 0.217381 (5.98029,1.15206) 1.96125 0.0379923 (3.01148,0.366362) (0.189374,-0.0445628) 0.121558 (3.02358,0.701338) (0.307428,0.0402341) 0.143871 (2.77779,1.24056) (0.0554188,-0.132823) 0.134247 (3.42882,1.39547) (0.265634,-0.0520725) 0.130453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.9614,1.07532) (0.999179,0.0379904) 0.217381 (5.98029,1.15206) 1.96125 0.0380033 (3.03041,0.361906) (0.189375,-0.0445608) 0.121558 (3.05432,0.705361) (0.307427,0.040238) 0.143871 (2.78333,1.22727) (0.0554049,-0.132829) 0.134247 (3.45539,1.39026) (0.265634,-0.052073) 0.130453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.06133,1.07912) (0.99929,0.0379493) 0.217381 (5.98029,1.15206) 1.96125 0.037958 (3.04935,0.357451) (0.189377,-0.0445527) 0.121558 (3.08506,0.709385) (0.307427,0.04024) 0.143871 (2.78887,1.21399) (0.0554096,-0.132827) 0.134247 (3.48195,1.38505) (0.26563,-0.052095) 0.130453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.16125,1.08291) (0.999195,0.0379266) 0.217381 (5.98029,1.15206) 1.96125 0.037939 (3.06829,0.352995) (0.189374,-0.0445631) 0.121558 (3.1158,0.713411) (0.307424,0.0402591) 0.143871 (2.79441,1.20071) (0.0554166,-0.132824) 0.134247 (3.50851,1.37984) (0.265633,-0.052081) 0.130453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.26118,1.08671) (0.999287,0.0379376) 0.217381 (5.98029,1.15206) 1.96125 0.0379465 (3.08723,0.348538) (0.189374,-0.0445658) 0.121558 (3.14655,0.717434) (0.307428,0.0402301) 0.143871 (2.79996,1.18743) (0.0554163,-0.132824) 0.134247 (3.53508,1.37464) (0.265634,-0.0520757) 0.130453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.36111,1.0905) (0.99927,0.0379737) 0.217381 (5.98029,1.15206) 1.96125 0.0379832 (3.10616,0.34408) (0.18937,-0.0445814) 0.121558 (3.17731,0.721323) (0.307601,0.0388835) 0.143871 (2.8055,1.17414) (0.0554126,-0.132825) 0.134247 (3.56166,1.36953) (0.265829,-0.0510675) 0.130453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.46103,1.0943) (0.999247,0.038013) 0.217381 (5.98029,1.15206) 1.96125 0.0380233 (3.1251,0.339623) (0.189373,-0.0445678) 0.121558 (3.20808,0.72507) (0.307777,0.0374729) 0.143871 (2.81104,1.16086) (0.0554237,-0.132821) 0.134247 (3.58826,1.36453) (0.266034,-0.0499924) 0.130453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.56096,1.09811) (0.999234,0.0380632) 0.217381 (5.98029,1.15206) 1.96125 0.038074 (3.14404,0.335168) (0.189376,-0.044556) 0.121558 (3.23888,0.728682) (0.307938,0.0361214) 0.143871 (2.81658,1.14758) (0.0554119,-0.132826) 0.134247 (3.61489,1.35964) (0.266229,-0.0489434) 0.130453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.66088,1.1019) (0.999288,0.0378869) 0.217381 (5.98029,1.15206) 1.96125 0.0378958 (3.16298,0.330711) (0.189374,-0.0445636) 0.121558 (3.26969,0.732164) (0.308088,0.0348218) 0.143871 (2.82212,1.1343) (0.0554109,-0.132826) 0.134247 (3.64153,1.35484) (0.266415,-0.0479176) 0.130453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.76081,1.1057) (0.99928,0.0379875) 0.217381 (5.98029,1.15206) 1.96125 0.0379966 (3.18191,0.326254) (0.189372,-0.0445749) 0.121558 (3.30051,0.735521) (0.308226,0.0335712) 0.143871 (2.82766,1.12101) (0.0554124,-0.132825) 0.134247 (3.66819,1.35015) (0.266594,-0.046915) 0.130453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.86074,1.1095) (0.999286,0.0380287) 0.217381 (5.98029,1.15206) 1.96125 0.0380375 (3.20085,0.321798) (0.189375,-0.0445622) 0.121558 (3.33134,0.738758) (0.308355,0.0323665) 0.143871 (2.8332,1.10773) (0.0554088,-0.132827) 0.134247 (3.69486,1.34556) (0.266764,-0.0459353) 0.130453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.96066,1.1133) (0.999211,0.0379616) 0.217381 (5.98029,1.15206) 1.96125 0.0379734 (3.21979,0.317341) (0.189374,-0.0445651) 0.121558 (3.36219,0.741879) (0.308475,0.0312053) 0.143871 (2.83874,1.09445) (0.0554042,-0.132829) 0.134247 (3.72156,1.34106) (0.266927,-0.0449784) 0.130453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.06059,1.1171) (0.999253,0.0380737) 0.217381 (5.98029,1.15206) 1.96125 0.0380837 (3.23872,0.312886) (0.189376,-0.0445548) 0.121558 (3.39305,0.744887) (0.308586,0.0300854) 0.143871 (2.84429,1.08117) (0.0554153,-0.132824) 0.134247 (3.74827,1.33666) (0.267083,-0.044044) 0.130453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.15255,1.12059) (0.91963,0.034888) 0.217381 (5.98029,1.15206) 1.96125 0.0379188 (3.25766,0.30843) (0.189375,-0.0445596) 0.121558 (3.42392,0.747788) (0.30869,0.0290048) 0.143871 (2.84983,1.06788) (0.0554123,-0.132825) 0.134247 (3.77499,1.33234) (0.267232,-0.0431319) 0.130453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.23532,1.12375) (0.827719,0.031524) 0.217381 (5.98029,1.15206) 1.96125 0.038067 (3.2766,0.303974) (0.189377,-0.0445539) 0.121558 (3.4548,0.750584) (0.308786,0.0279615) 0.143871 (2.85537,1.0546) (0.0554125,-0.132825) 0.134247 (3.80173,1.32812) (0.267374,-0.0422418) 0.130453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.30982,1.12657) (0.745017,0.0282628) 0.217381 (5.98029,1.15206) 1.96125 0.0379177 (3.29554,0.299518) (0.189374,-0.044563) 0.121558 (3.48569,0.753279) (0.308876,0.0269538) 0.143871 (2.86091,1.04132) (0.0554116,-0.132826) 0.134247 (3.82848,1.32398) (0.26751,-0.0413732) 0.130453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.37688,1.12911) (0.670521,0.0254296) 0.217381 (5.98029,1.15206) 1.96125 0.037907 (3.31448,0.295065) (0.189383,-0.0445275) 0.121558 (3.51658,0.755877) (0.308959,0.0259803) 0.143871 (2.86645,1.02804) (0.0554207,-0.132822) 0.134247 (3.85524,1.31993) (0.267639,-0.0405262) 0.130453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.43722,1.13141) (0.603443,0.0229877) 0.217381 (5.98029,1.15206) 1.96125 0.0380758 (3.33341,0.290609) (0.189373,-0.0445666) 0.121558 (3.54749,0.758381) (0.309037,0.0250394) 0.143871 (2.87199,1.01475) (0.0554225,-0.132821) 0.134247 (3.88202,1.31596) (0.267763,-0.0397001) 0.130453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.49153,1.13348) (0.543093,0.0207008) 0.217381 (5.98029,1.15206) 1.96125 0.038098 (3.35235,0.286155) (0.189381,-0.0445328) 0.121558 (3.5784,0.760794) (0.309109,0.0241297) 0.143871 (2.87753,1.00147) (0.0554177,-0.132823) 0.134247 (3.90881,1.31207) (0.267881,-0.0388949) 0.130453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
