[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.5 (2.01709,1.17205) (0.431748,0.116658) 0.193763 (5.98029,1.15206) 1.8883 0.263898 (2.43714,0.460703) (0.115129,-0.0234221) 0.196581 (2.35844,0.902171) (0.105947,-0.00230431) 0.176826 (2.68553,0.858475) (0.182036,-0.246024) 0.120046 (2.58617,1.61648) (0.196713,0.0669692) 0.123348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.06026,1.18372) (0.431748,0.116658) 0.193763 (5.98029,1.15206) 1.8883 0.263898 (2.44865,0.458361) (0.11513,-0.0234155) 0.196581 (2.36903,0.901941) (0.105947,-0.00230431) 0.176826 (2.70374,0.833871) (0.182014,-0.24604) 0.120046 (2.60584,1.62318) (0.196713,0.0669692) 0.123348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.10344,1.19538) (0.431747,0.116658) 0.193763 (5.98029,1.15206) 1.8883 0.263898 (2.46017,0.456019) (0.11513,-0.0234169) 0.196581 (2.37962,0.90171) (0.105947,-0.00230433) 0.176826 (2.72194,0.809268) (0.182019,-0.246036) 0.120046 (2.62552,1.62988) (0.196713,0.0669692) 0.123348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.14661,1.20705) (0.431747,0.116658) 0.193763 (5.98029,1.15206) 1.8883 0.263898 (2.47168,0.453677) (0.115129,-0.0234206) 0.196581 (2.39022,0.90148) (0.105947,-0.00230434) 0.176826 (2.74014,0.784664) (0.182025,-0.246032) 0.120046 (2.64519,1.63657) (0.196713,0.0669692) 0.123348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.18979,1.21872) (0.431747,0.116658) 0.193763 (5.98029,1.15206) 1.8883 0.263898 (2.48319,0.451334) (0.115127,-0.0234299) 0.196581 (2.40081,0.901249) (0.105947,-0.00230435) 0.176826 (2.75834,0.760059) (0.181998,-0.246052) 0.120046 (2.66486,1.64327) (0.196713,0.0669692) 0.123348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.23296,1.23038) (0.431747,0.116658) 0.193763 (5.98029,1.15206) 1.8883 0.263898 (2.4947,0.448992) (0.115129,-0.0234235) 0.196581 (2.41141,0.901019) (0.105947,-0.0023044) 0.176826 (2.77654,0.735455) (0.182016,-0.246038) 0.120046 (2.68453,1.64997) (0.196713,0.0669692) 0.123348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.27614,1.24205) (0.431746,0.116658) 0.193763 (5.98029,1.15206) 1.8883 0.263898 (2.50622,0.446649) (0.115127,-0.0234315) 0.196581 (2.422,0.900789) (0.105947,-0.00230449) 0.176826 (2.79474,0.710853) (0.182038,-0.246022) 0.120046 (2.7042,1.65666) (0.196713,0.0669692) 0.123348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.31931,1.25371) (0.431748,0.116658) 0.193763 (5.98029,1.15206) 1.8883 0.263898 (2.51773,0.444306) (0.115128,-0.0234281) 0.196581 (2.4326,0.900558) (0.105947,-0.00230415) 0.176826 (2.81295,0.68625) (0.182023,-0.246034) 0.120046 (2.72387,1.66336) (0.196713,0.0669692) 0.123348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.38406,1.26994) (0.64753,0.162277) 0.193763 (5.98029,1.15206) 1.8883 0.245551 (2.52924,0.441964) (0.115129,-0.0234211) 0.196581 (2.44318,0.901111) (0.105828,0.00552598) 0.176826 (2.83115,0.661648) (0.182039,-0.246021) 0.120046 (2.74354,1.67006) (0.196713,0.0669692) 0.123348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.48356,1.28038) (0.994984,0.104424) 0.193763 (5.98029,1.15206) 1.8883 0.104568 (2.54076,0.439622) (0.11513,-0.0234186) 0.196581 (2.45376,0.901662) (0.105829,0.00550817) 0.176826 (2.84935,0.637045) (0.182026,-0.246031) 0.120046 (2.76322,1.67676) (0.196713,0.0669693) 0.123348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.5835,1.27671) (0.999329,-0.0366879) 0.193763 (5.98029,1.15206) 1.8883 -0.0366961 (2.55227,0.437279) (0.115128,-0.0234264) 0.196581 (2.46435,0.902213) (0.105829,0.00551174) 0.176826 (2.86756,0.612441) (0.182021,-0.246035) 0.120046 (2.78397,1.67566) (0.207512,-0.0109391) 0.123348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.68343,1.27306) (0.999374,-0.0365866) 0.193763 (5.98029,1.15206) 1.8883 -0.0365932 (2.56378,0.434937) (0.115129,-0.0234193) 0.196581 (2.47493,0.902765) (0.105828,0.0055192) 0.176826 (2.88576,0.587838) (0.182027,-0.246031) 0.120046 (2.80415,1.67072) (0.20183,-0.0494518) 0.123348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.78337,1.26939) (0.999367,-0.0366429) 0.193763 (5.98029,1.15206) 1.8883 -0.0366497 (2.57529,0.432596) (0.11513,-0.0234181) 0.196581 (2.48551,0.903316) (0.105828,0.00551816) 0.176826 (2.90396,0.563234) (0.182016,-0.246039) 0.120046 (2.82433,1.66577) (0.201832,-0.0494447) 0.123348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.8833,1.26572) (0.999257,-0.0367262) 0.193763 (5.98029,1.15206) 1.8883 -0.036737 (2.58681,0.430253) (0.115128,-0.0234251) 0.196581 (2.4961,0.903868) (0.105828,0.00552053) 0.176826 (2.92216,0.538631) (0.182027,-0.24603) 0.120046 (2.84452,1.66083) (0.201831,-0.0494501) 0.123348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.98323,1.26205) (0.999324,-0.0366564) 0.193763 (5.98029,1.15206) 1.8883 -0.0366648 (2.59832,0.427911) (0.115128,-0.0234237) 0.196581 (2.50668,0.904421) (0.105828,0.00552061) 0.176826 (2.94037,0.514029) (0.182037,-0.246023) 0.120046 (2.8647,1.65588) (0.201828,-0.0494613) 0.123348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.08317,1.25838) (0.999388,-0.0367262) 0.193763 (5.98029,1.15206) 1.8883 -0.0367321 (2.60983,0.425568) (0.115129,-0.0234235) 0.196581 (2.51726,0.904972) (0.105828,0.00551849) 0.176826 (2.95857,0.489424) (0.182003,-0.246048) 0.120046 (2.88488,1.65094) (0.201829,-0.0494576) 0.123348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.1831,1.25472) (0.999282,-0.0366512) 0.193763 (5.98029,1.15206) 1.8883 -0.0366611 (2.62135,0.423226) (0.115129,-0.0234205) 0.196581 (2.52784,0.905524) (0.105829,0.0055125) 0.176826 (2.97677,0.46482) (0.182016,-0.246039) 0.120046 (2.90507,1.64599) (0.20183,-0.0494522) 0.123348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.28303,1.25105) (0.999312,-0.0366551) 0.193763 (5.98029,1.15206) 1.8883 -0.0366639 (2.63286,0.420885) (0.11513,-0.023417) 0.196581 (2.53843,0.906075) (0.105829,0.00551174) 0.176826 (2.99497,0.440215) (0.181997,-0.246052) 0.120046 (2.92525,1.64104) (0.20183,-0.0494549) 0.123348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.38297,1.24738) (0.999412,-0.0366761) 0.193763 (5.98029,1.15206) 1.8883 -0.0366812 (2.64437,0.418543) (0.115129,-0.0234214) 0.196581 (2.54901,0.906627) (0.105828,0.00551809) 0.176826 (3.01317,0.415614) (0.18206,-0.246006) 0.120046 (2.94543,1.6361) (0.201831,-0.0494499) 0.123348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.4829,1.24372) (0.999355,-0.0366459) 0.193763 (5.98029,1.15206) 1.8883 -0.0366531 (2.65588,0.4162) (0.115129,-0.0234234) 0.196581 (2.55959,0.907178) (0.105829,0.00551215) 0.176826 (3.03138,0.391011) (0.18203,-0.246028) 0.120046 (2.96561,1.63115) (0.201831,-0.0494485) 0.123348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.58283,1.24006) (0.999298,-0.0366255) 0.193763 (5.98029,1.15206) 1.8883 -0.0366348 (2.6674,0.413858) (0.115128,-0.0234244) 0.196581 (2.57018,0.90773) (0.105828,0.00551677) 0.176826 (3.04958,0.366408) (0.182026,-0.246031) 0.120046 (2.9858,1.62621) (0.20183,-0.0494535) 0.123348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.68277,1.2364) (0.999357,-0.0365879) 0.193763 (5.98029,1.15206) 1.8883 -0.036595 (2.67891,0.411515) (0.115129,-0.0234231) 0.196581 (2.58076,0.90828) (0.105829,0.00550967) 0.176826 (3.06778,0.341802) (0.181989,-0.246058) 0.120046 (3.00598,1.62126) (0.201832,-0.0494469) 0.123348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.78271,1.23273) (0.999363,-0.0367075) 0.193763 (5.98029,1.15206) 1.8883 -0.0367144 (2.69042,0.409173) (0.115128,-0.0234243) 0.196581 (2.59134,0.908832) (0.105829,0.00551508) 0.176826 (3.08598,0.3172) (0.182033,-0.246026) 0.120046 (3.02616,1.61632) (0.20183,-0.0494535) 0.123348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.88264,1.22906) (0.9993,-0.0367102) 0.193763 (5.98029,1.15206) 1.8883 -0.0367194 (2.70194,0.406831) (0.115128,-0.0234239) 0.196581 (2.60192,0.909383) (0.105829,0.00551408) 0.176826 (3.10364,0.293324) (0.176594,-0.238762) 0.120046 (3.04635,1.61137) (0.201832,-0.049445) 0.123348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.98257,1.22539) (0.999307,-0.0366448) 0.193763 (5.98029,1.15206) 1.8883 -0.0366538 (2.71345,0.404488) (0.115129,-0.0234212) 0.196581 (2.61251,0.909935) (0.105829,0.00551469) 0.176826 (3.11954,0.271835) (0.158988,-0.214885) 0.120046 (3.06653,1.60643) (0.201834,-0.0494356) 0.123348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.0825,1.22172) (0.999314,-0.0366844) 0.193763 (5.98029,1.15206) 1.8883 -0.0366931 (2.72496,0.402147) (0.115129,-0.0234193) 0.196581 (2.62309,0.910486) (0.105829,0.00551539) 0.176826 (3.13385,0.252494) (0.14313,-0.19341) 0.120046 (3.08671,1.60148) (0.201825,-0.0494739) 0.123348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.18243,1.21805) (0.999299,-0.0366924) 0.193763 (5.98029,1.15206) 1.8883 -0.0367016 (2.73647,0.399805) (0.115129,-0.0234195) 0.196581 (2.63367,0.911038) (0.105829,0.00551652) 0.176826 (3.14673,0.235089) (0.128778,-0.174051) 0.120046 (3.1069,1.59654) (0.201826,-0.0494689) 0.123348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.28235,1.21439) (0.999227,-0.0366787) 0.193763 (5.98029,1.15206) 1.8883 -0.0366906 (2.74799,0.397463) (0.115131,-0.0234116) 0.196581 (2.64426,0.911589) (0.105829,0.00551299) 0.176826 (3.15832,0.21943) (0.115898,-0.156587) 0.120046 (3.12708,1.59159) (0.201828,-0.0494631) 0.123348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.38228,1.21072) (0.999299,-0.036693) 0.193763 (5.98029,1.15206) 1.8883 -0.0367023 (2.7595,0.39512) (0.115127,-0.0234297) 0.196581 (2.65484,0.912141) (0.105829,0.00551504) 0.176826 (3.16875,0.205338) (0.104295,-0.140929) 0.120046 (3.14726,1.58664) (0.201827,-0.0494671) 0.123348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.48221,1.20705) (0.999317,-0.0366891) 0.193763 (5.98029,1.15206) 1.8883 -0.0366977 (2.77101,0.392779) (0.115131,-0.0234106) 0.196581 (2.66542,0.912693) (0.105828,0.00552155) 0.176826 (3.17815,0.192651) (0.0939663,-0.126869) 0.120046 (3.16744,1.5817) (0.201826,-0.0494689) 0.123348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.58214,1.20338) (0.999309,-0.0366969) 0.193763 (5.98029,1.15206) 1.8883 -0.0367057 (2.78253,0.390436) (0.115127,-0.0234306) 0.196581 (2.676,0.913245) (0.105828,0.00552258) 0.176826 (3.18659,0.18123) (0.0844407,-0.114206) 0.120046 (3.18763,1.57675) (0.201831,-0.0494489) 0.123348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.68208,1.19971) (0.999396,-0.0367211) 0.193763 (5.98029,1.15206) 1.8883 -0.0367268 (2.79404,0.388094) (0.115128,-0.0234257) 0.196581 (2.68659,0.913797) (0.105829,0.00551374) 0.176826 (3.19419,0.170951) (0.0760398,-0.102789) 0.120046 (3.20781,1.57181) (0.201829,-0.0494576) 0.123348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.78202,1.19604) (0.999371,-0.0366841) 0.193763 (5.98029,1.15206) 1.8883 -0.0366907 (2.80555,0.385752) (0.115129,-0.0234198) 0.196581 (2.69717,0.914349) (0.105828,0.00552223) 0.176826 (3.20104,0.161699) (0.0684781,-0.0925191) 0.120046 (3.22799,1.56686) (0.201827,-0.0494672) 0.123348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.88195,1.19237) (0.999343,-0.0366597) 0.193763 (5.98029,1.15206) 1.8883 -0.0366674 (2.81707,0.383409) (0.115128,-0.0234243) 0.196581 (2.70775,0.914901) (0.105829,0.00551627) 0.176826 (3.2072,0.153373) (0.0615403,-0.0832575) 0.120046 (3.24817,1.56191) (0.201828,-0.0494629) 0.123348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.98189,1.1887) (0.999335,-0.036727) 0.193763 (5.98029,1.15206) 1.8883 -0.036735 (2.82858,0.381067) (0.115129,-0.0234236) 0.196581 (2.71834,0.915452) (0.105829,0.00551605) 0.176826 (3.21274,0.145876) (0.0553846,-0.074973) 0.120046 (3.26836,1.55697) (0.201832,-0.0494464) 0.123348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.08173,1.18503) (0.998427,-0.0366579) 0.193763 (5.98029,1.15206) 1.8883 -0.0366992 (2.84009,0.378725) (0.115129,-0.0234228) 0.196581 (2.72892,0.916004) (0.105829,0.00551639) 0.176826 (3.21773,0.139133) (0.0499429,-0.0674275) 0.120046 (3.28854,1.55202) (0.201826,-0.0494677) 0.123348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.17159,1.18174) (0.898606,-0.0329042) 0.193763 (5.98029,1.15206) 1.8883 -0.0366006 (2.8516,0.376382) (0.115129,-0.0234219) 0.196581 (2.7395,0.916555) (0.105829,0.00550747) 0.176826 (3.22222,0.133066) (0.0449089,-0.0606708) 0.120046 (3.30872,1.54708) (0.201831,-0.0494475) 0.123348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.25246,1.17877) (0.808716,-0.0296901) 0.193763 (5.98029,1.15206) 1.8883 -0.0366962 (2.86312,0.374041) (0.11513,-0.0234149) 0.196581 (2.75009,0.917106) (0.105829,0.00551619) 0.176826 (3.22626,0.127603) (0.0404139,-0.0546364) 0.120046 (3.32891,1.54213) (0.20183,-0.0494552) 0.123348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.32524,1.1761) (0.727766,-0.0267628) 0.193763 (5.98029,1.15206) 1.8883 -0.0367573 (2.87463,0.371699) (0.11513,-0.0234175) 0.196581 (2.76067,0.917658) (0.105828,0.00551871) 0.176826 (3.2299,0.122686) (0.0363715,-0.0491662) 0.120046 (3.34909,1.53719) (0.201831,-0.0494473) 0.123348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.39074,1.17369) (0.655045,-0.0240894) 0.193763 (5.98029,1.15206) 1.8883 -0.0367587 (2.88614,0.369358) (0.11513,-0.0234155) 0.196581 (2.77125,0.91821) (0.105829,0.0055162) 0.176826 (3.23319,0.118158) (0.0328714,-0.0452838) 0.120046 (3.36927,1.53224) (0.201834,-0.0494364) 0.123348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.4497,1.17152) (0.589528,-0.0216359) 0.193763 (5.98029,1.15206) 1.8883 -0.0366839 (2.89766,0.367016) (0.11513,-0.023415) 0.196581 (2.78183,0.918761) (0.105829,0.0055104) 0.176826 (3.23621,0.113813) (0.0302696,-0.0434487) 0.120046 (3.38946,1.5273) (0.201825,-0.0494718) 0.123348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.50275,1.16958) (0.530564,-0.0194807) 0.193763 (5.98029,1.15206) 1.8883 -0.0367005 (2.90917,0.364673) (0.115127,-0.0234332) 0.196581 (2.79242,0.919312) (0.105829,0.00551) 0.176826 (3.23901,0.109542) (0.027944,-0.0427054) 0.120046 (3.40964,1.52235) (0.201829,-0.0494569) 0.123348 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
