[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2 (2.932,1.33155) (0.991096,-0.0203469) 0.173676 (5.98029,1.15206) 1.85238 -0.0205268 (2.63266,0.45304) (0.143514,-0.0334484) 0.188122 (2.60725,0.910479) (0.137928,0.00715585) 0.183142 (3.00922,0.932676) (0.185376,-0.353552) 0.215262 (2.68391,1.64936) (0.225197,-0.0516371) 0.142045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.03182,1.32567) (0.998217,-0.058854) 0.173676 (5.98029,1.15206) 1.85238 -0.0588909 (2.64701,0.449695) (0.143513,-0.0334531) 0.188122 (2.62104,0.911194) (0.137928,0.00715467) 0.183142 (3.02661,0.896745) (0.173948,-0.359312) 0.215262 (2.70643,1.6442) (0.225196,-0.0516436) 0.142045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.13165,1.31978) (0.998266,-0.0588689) 0.173676 (5.98029,1.15206) 1.85238 -0.0589029 (2.66136,0.44635) (0.143514,-0.0334458) 0.188122 (2.63483,0.91191) (0.137928,0.00715505) 0.183142 (3.04339,0.860521) (0.167776,-0.362235) 0.215262 (2.72895,1.63904) (0.225195,-0.0516459) 0.142045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.23147,1.3139) (0.998245,-0.0587538) 0.173676 (5.98029,1.15206) 1.85238 -0.0587893 (2.67571,0.443006) (0.143515,-0.0334446) 0.188122 (2.64863,0.912625) (0.137928,0.00715267) 0.183142 (3.05983,0.824144) (0.164428,-0.363767) 0.215262 (2.75147,1.63387) (0.225195,-0.0516491) 0.142045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.3313,1.30803) (0.998282,-0.0587686) 0.173676 (5.98029,1.15206) 1.85238 -0.0588019 (2.69006,0.439662) (0.143516,-0.0334396) 0.188122 (2.66242,0.91334) (0.137929,0.00714797) 0.183142 (3.07609,0.787686) (0.162599,-0.364589) 0.215262 (2.77399,1.62871) (0.225193,-0.0516544) 0.142045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.43112,1.30215) (0.99824,-0.058775) 0.173676 (5.98029,1.15206) 1.85238 -0.0588107 (2.70442,0.436318) (0.143517,-0.0334331) 0.188122 (2.67621,0.914054) (0.137929,0.00714565) 0.183142 (3.09225,0.751182) (0.161592,-0.365036) 0.215262 (2.79651,1.62354) (0.225194,-0.051651) 0.142045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.53095,1.29627) (0.998276,-0.0587668) 0.173676 (5.98029,1.15206) 1.85238 -0.0588004 (2.71877,0.432974) (0.143515,-0.0334446) 0.188122 (2.69,0.91477) (0.137928,0.00715675) 0.183142 (3.10835,0.714654) (0.161032,-0.365283) 0.215262 (2.81903,1.61838) (0.225199,-0.0516307) 0.142045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.63077,1.2904) (0.998241,-0.0587495) 0.173676 (5.98029,1.15206) 1.85238 -0.0587852 (2.73312,0.42963) (0.143516,-0.0334401) 0.188122 (2.7038,0.915487) (0.137928,0.00716667) 0.183142 (3.12442,0.678111) (0.160715,-0.365423) 0.215262 (2.84155,1.61321) (0.225197,-0.0516389) 0.142045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.73061,1.28452) (0.998313,-0.0588209) 0.173676 (5.98029,1.15206) 1.85238 -0.0588523 (2.74747,0.426285) (0.143514,-0.0334464) 0.188122 (2.71759,0.916202) (0.137928,0.00715233) 0.183142 (3.14048,0.641561) (0.160534,-0.365502) 0.215262 (2.86407,1.60805) (0.225196,-0.0516428) 0.142045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.83043,1.27864) (0.998278,-0.0587954) 0.173676 (5.98029,1.15206) 1.85238 -0.0588289 (2.76182,0.422941) (0.143514,-0.0334454) 0.188122 (2.73138,0.916918) (0.137928,0.00715736) 0.183142 (3.15652,0.605006) (0.160427,-0.365549) 0.215262 (2.88659,1.60289) (0.225197,-0.0516401) 0.142045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.93026,1.27275) (0.998272,-0.0588505) 0.173676 (5.98029,1.15206) 1.85238 -0.0588842 (2.77617,0.419597) (0.143516,-0.0334377) 0.188122 (2.74517,0.917633) (0.137928,0.00715862) 0.183142 (3.17256,0.568448) (0.160363,-0.365577) 0.215262 (2.90911,1.59772) (0.225191,-0.0516673) 0.142045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.03009,1.26687) (0.998252,-0.0588275) 0.173676 (5.98029,1.15206) 1.85238 -0.0588624 (2.79052,0.416253) (0.143515,-0.0334424) 0.188122 (2.75897,0.918349) (0.137928,0.00715579) 0.183142 (3.18859,0.531889) (0.160324,-0.365595) 0.215262 (2.93163,1.59255) (0.225194,-0.051651) 0.142045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.12991,1.26099) (0.998249,-0.0588164) 0.173676 (5.98029,1.15206) 1.85238 -0.0588515 (2.80488,0.412909) (0.143516,-0.0334369) 0.188122 (2.77276,0.919064) (0.137929,0.00714757) 0.183142 (3.20462,0.495328) (0.160297,-0.365606) 0.215262 (2.95415,1.58739) (0.225195,-0.0516478) 0.142045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.22974,1.25511) (0.998272,-0.0587815) 0.173676 (5.98029,1.15206) 1.85238 -0.0588153 (2.81923,0.409564) (0.143512,-0.0334542) 0.188122 (2.78655,0.919779) (0.137928,0.00715505) 0.183142 (3.22065,0.458767) (0.160277,-0.365615) 0.215262 (2.97667,1.58222) (0.225198,-0.0516337) 0.142045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.32956,1.24923) (0.998191,-0.0587827) 0.173676 (5.98029,1.15206) 1.85238 -0.0588213 (2.83358,0.40622) (0.143517,-0.0334351) 0.188122 (2.80035,0.920495) (0.137928,0.00715703) 0.183142 (3.23667,0.422204) (0.160251,-0.365627) 0.215262 (2.99919,1.57706) (0.225195,-0.0516474) 0.142045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.42938,1.24335) (0.998212,-0.0587936) 0.173676 (5.98029,1.15206) 1.85238 -0.0588309 (2.84793,0.402877) (0.143518,-0.0334317) 0.188122 (2.81414,0.921212) (0.137928,0.00716897) 0.183142 (3.25226,0.388198) (0.155888,-0.340059) 0.215262 (3.02171,1.5719) (0.225197,-0.0516374) 0.142045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.52921,1.23748) (0.998341,-0.058719) 0.173676 (5.98029,1.15206) 1.85238 -0.0587489 (2.86228,0.399533) (0.143515,-0.0334413) 0.188122 (2.82793,0.921927) (0.137928,0.00715578) 0.183142 (3.26567,0.355807) (0.134041,-0.323907) 0.215262 (3.04423,1.56673) (0.225195,-0.0516499) 0.142045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.62904,1.2316) (0.998248,-0.0587608) 0.173676 (5.98029,1.15206) 1.85238 -0.0587961 (2.87663,0.396188) (0.143513,-0.0334528) 0.188122 (2.84172,0.922643) (0.137928,0.00715905) 0.183142 (3.27683,0.325556) (0.111618,-0.302513) 0.215262 (3.06675,1.56156) (0.22519,-0.0516694) 0.142045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.72887,1.22572) (0.998282,-0.0587946) 0.173676 (5.98029,1.15206) 1.85238 -0.0588279 (2.89099,0.392842) (0.143512,-0.0334551) 0.188122 (2.85552,0.92336) (0.137928,0.00716543) 0.183142 (3.28617,0.297561) (0.093402,-0.279952) 0.215262 (3.08926,1.5564) (0.225191,-0.0516643) 0.142045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.82868,1.21985) (0.998179,-0.0587652) 0.173676 (5.98029,1.15206) 1.85238 -0.0588046 (2.90534,0.389497) (0.143513,-0.0334519) 0.188122 (2.86931,0.924075) (0.137928,0.00715066) 0.183142 (3.29418,0.271736) (0.0801635,-0.258255) 0.215262 (3.11178,1.55123) (0.225196,-0.051644) 0.142045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.92851,1.21396) (0.998293,-0.0588212) 0.173676 (5.98029,1.15206) 1.85238 -0.0588538 (2.91969,0.386152) (0.143514,-0.0334457) 0.188122 (2.8831,0.924791) (0.137928,0.00716065) 0.183142 (3.3013,0.247895) (0.0712062,-0.238406) 0.215262 (3.1343,1.54607) (0.225192,-0.0516606) 0.142045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.02834,1.20809) (0.998269,-0.058697) 0.173676 (5.98029,1.15206) 1.85238 -0.0587312 (2.93404,0.382808) (0.143514,-0.0334463) 0.188122 (2.8969,0.925506) (0.137928,0.00715497) 0.183142 (3.30784,0.225804) (0.0653919,-0.220905) 0.215262 (3.15682,1.5409) (0.225192,-0.0516598) 0.142045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.12353,1.20249) (0.951926,-0.0560418) 0.173676 (5.98029,1.15206) 1.85238 -0.0588041 (2.94839,0.379463) (0.143515,-0.0334441) 0.188122 (2.91069,0.926222) (0.137928,0.00715167) 0.183142 (3.31402,0.205244) (0.0617818,-0.2056) 0.215262 (3.17934,1.53574) (0.225198,-0.0516364) 0.142045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.2092,1.19745) (0.856671,-0.0504315) 0.173676 (5.98029,1.15206) 1.85238 -0.0588013 (2.96274,0.376118) (0.143513,-0.0334531) 0.188122 (2.92448,0.926937) (0.137928,0.00715315) 0.183142 (3.31997,0.185997) (0.0594685,-0.192472) 0.215262 (3.20186,1.53057) (0.225197,-0.0516402) 0.142045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.28631,1.19291) (0.771133,-0.0453521) 0.173676 (5.98029,1.15206) 1.85238 -0.0587446 (2.97709,0.372773) (0.143515,-0.0334439) 0.188122 (2.93827,0.927653) (0.137928,0.00716166) 0.183142 (3.32576,0.167878) (0.0578771,-0.181192) 0.215262 (3.22438,1.52541) (0.2252,-0.051628) 0.142045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.3557,1.18882) (0.693915,-0.0408896) 0.173676 (5.98029,1.15206) 1.85238 -0.0588579 (2.99144,0.369429) (0.143515,-0.0334443) 0.188122 (2.95207,0.928369) (0.137928,0.00715934) 0.183142 (3.3314,0.150714) (0.0564539,-0.171636) 0.215262 (3.2469,1.52025) (0.225197,-0.0516403) 0.142045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.41816,1.18514) (0.624597,-0.0368355) 0.173676 (5.98029,1.15206) 1.85238 -0.0589067 (3.0058,0.366085) (0.143516,-0.0334388) 0.188122 (2.96586,0.929084) (0.137929,0.00714672) 0.183142 (3.33688,0.134353) (0.0548316,-0.163618) 0.215262 (3.26942,1.51508) (0.225198,-0.0516362) 0.142045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.47438,1.18183) (0.562128,-0.0331208) 0.173676 (5.98029,1.15206) 1.85238 -0.0588523 (3.02015,0.362742) (0.143518,-0.0334296) 0.188122 (2.97965,0.9298) (0.137928,0.00715887) 0.183142 (3.34217,0.118663) (0.0528089,-0.156893) 0.215262 (3.29194,1.50992) (0.225192,-0.0516619) 0.142045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.52497,1.17885) (0.505895,-0.0297768) 0.173676 (5.98029,1.15206) 1.85238 -0.0587917 (3.0345,0.359398) (0.143516,-0.0334394) 0.188122 (2.99344,0.930516) (0.137928,0.00716185) 0.183142 (3.3472,0.103546) (0.0503421,-0.151174) 0.215262 (3.31446,1.50475) (0.225199,-0.051632) 0.142045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
