[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.5 (2.27883,1.15857) (0.685848,0.0595661) 0.203488 (5.98029,1.15206) 1.97823 0.086633 (2.7041,0.227721) (0.250694,-0.170285) 0.158925 (2.80734,0.594876) (0.28692,-0.217683) 0.135961 (2.69824,0.93158) (0.25639,-0.227328) 0.21797 (2.37565,1.59674) (0.107887,-0.0210021) 0.217058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.3475,1.16455) (0.686754,0.0597939) 0.203488 (5.98029,1.15206) 1.97823 0.0868483 (2.72924,0.210806) (0.251461,-0.16915) 0.158925 (2.83606,0.573141) (0.287172,-0.217351) 0.135961 (2.72384,0.908812) (0.256077,-0.22768) 0.21797 (2.38644,1.59464) (0.107888,-0.0209966) 0.217058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.41626,1.17055) (0.687559,0.0599913) 0.203488 (5.98029,1.15206) 1.97823 0.0870322 (2.75444,0.193968) (0.251974,-0.168385) 0.158925 (2.86478,0.551414) (0.287236,-0.217265) 0.135961 (2.74944,0.886035) (0.255996,-0.227771) 0.21797 (2.39723,1.59254) (0.107888,-0.0209968) 0.217058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.48509,1.17657) (0.688272,0.0601966) 0.203488 (5.98029,1.15206) 1.97823 0.0872385 (2.77967,0.177173) (0.252268,-0.167945) 0.158925 (2.89353,0.529723) (0.287507,-0.216907) 0.135961 (2.77501,0.863219) (0.255655,-0.228155) 0.21797 (2.40802,1.59044) (0.107887,-0.0210014) 0.217058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.56031,1.18681) (0.752277,0.102371) 0.203488 (5.98029,1.15206) 1.97823 0.135251 (2.80492,0.160421) (0.252549,-0.167521) 0.158925 (2.92229,0.508043) (0.287582,-0.216807) 0.135961 (2.80056,0.840393) (0.255559,-0.228262) 0.21797 (2.4188,1.58834) (0.107888,-0.0210005) 0.217058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.6477,1.2049) (0.873851,0.180945) 0.203488 (5.98029,1.15206) 1.97823 0.204181 (2.83017,0.143665) (0.252518,-0.167568) 0.158925 (2.95108,0.4864) (0.287871,-0.216424) 0.135961 (2.82612,0.817572) (0.2556,-0.228216) 0.21797 (2.42959,1.58624) (0.107889,-0.0209923) 0.217058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.74461,1.2141) (0.969079,0.0919685) 0.203488 (5.98029,1.15206) 1.97823 0.0946196 (2.85539,0.126848) (0.252123,-0.168161) 0.158925 (2.97991,0.464819) (0.288329,-0.215813) 0.135961 (2.85174,0.794809) (0.256125,-0.227626) 0.21797 (2.44038,1.58414) (0.107889,-0.0209913) 0.217058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.84459,1.21218) (0.999818,-0.0191731) 0.203488 (5.98029,1.15206) 1.97823 -0.0191742 (2.88056,0.109975) (0.25174,-0.168735) 0.158925 (3.00882,0.443344) (0.289125,-0.214745) 0.135961 (2.8774,0.772103) (0.256629,-0.227058) 0.21797 (2.45117,1.58204) (0.107889,-0.0209939) 0.217058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.94457,1.21027) (0.999813,-0.0191645) 0.203488 (5.98029,1.15206) 1.97823 -0.0191658 (2.9057,0.0930457) (0.251366,-0.169292) 0.158925 (3.03783,0.421993) (0.290039,-0.213509) 0.135961 (2.90311,0.749452) (0.257115,-0.226508) 0.21797 (2.46196,1.57994) (0.10789,-0.0209906) 0.217058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.04455,1.20835) (0.999832,-0.0191748) 0.203488 (5.98029,1.15206) 1.97823 -0.0191757 (2.9308,0.0760625) (0.251001,-0.169832) 0.158925 (3.06693,0.400769) (0.290968,-0.212242) 0.135961 (2.92887,0.726855) (0.257584,-0.225975) 0.21797 (2.47275,1.57784) (0.107889,-0.0209923) 0.217058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.14453,1.20643) (0.999789,-0.0191746) 0.203488 (5.98029,1.15206) 1.97823 -0.0191763 (2.95586,0.0590269) (0.250645,-0.170356) 0.158925 (3.09611,0.379669) (0.291872,-0.210997) 0.135961 (2.95467,0.704309) (0.258036,-0.225458) 0.21797 (2.48354,1.57574) (0.107889,-0.0209918) 0.217058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.24452,1.20451) (0.999864,-0.0191964) 0.203488 (5.98029,1.15206) 1.97823 -0.0191967 (2.98089,0.0419404) (0.250299,-0.170865) 0.158925 (3.12539,0.35869) (0.29274,-0.209791) 0.135961 (2.98052,0.681813) (0.258472,-0.224958) 0.21797 (2.49433,1.57364) (0.107889,-0.0209938) 0.217058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.3445,1.2026) (0.999791,-0.0191569) 0.203488 (5.98029,1.15206) 1.97823 -0.0191586 (3.00589,0.0248045) (0.249961,-0.171359) 0.158925 (3.15474,0.337828) (0.293575,-0.208621) 0.135961 (3.00641,0.659366) (0.258893,-0.224474) 0.21797 (2.50512,1.57154) (0.107888,-0.0209978) 0.217058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.44448,1.20068) (0.999818,-0.0192089) 0.203488 (5.98029,1.15206) 1.97823 -0.0192101 (3.03085,0.00762071) (0.249632,-0.171838) 0.158925 (3.18418,0.317081) (0.294385,-0.207476) 0.135961 (3.03234,0.636966) (0.259299,-0.224004) 0.21797 (2.5159,1.56945) (0.107889,-0.0209934) 0.217058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.54446,1.19876) (0.999816,-0.0191697) 0.203488 (5.98029,1.15206) 1.97823 -0.0191709 (3.05578,-0.0096095) (0.249312,-0.172302) 0.158925 (3.2137,0.296446) (0.295179,-0.206345) 0.135961 (3.05831,0.614611) (0.259691,-0.22355) 0.21797 (2.52669,1.56735) (0.107889,-0.020993) 0.217058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.64445,1.19685) (0.999851,-0.0190976) 0.203488 (5.98029,1.15206) 1.97823 -0.0190981 (3.08068,-0.0268847) (0.249,-0.172752) 0.158925 (3.2433,0.275925) (0.295967,-0.205214) 0.135961 (3.08339,0.592436) (0.250845,-0.221745) 0.21797 (2.53748,1.56525) (0.107889,-0.0209946) 0.217058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.74444,1.19493) (0.999912,-0.01917) 0.203488 (5.98029,1.15206) 1.97823 -0.0191693 (3.10556,-0.044183) (0.248841,-0.172982) 0.158925 (3.27344,0.25622) (0.301462,-0.197052) 0.135961 (3.10226,0.570483) (0.188633,-0.219527) 0.21797 (2.54827,1.56315) (0.107889,-0.0209931) 0.217058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.84442,1.19302) (0.999804,-0.0191638) 0.203488 (5.98029,1.15206) 1.97823 -0.0191652 (3.13122,-0.0594388) (0.256583,-0.152559) 0.158925 (3.30645,0.241819) (0.330108,-0.144006) 0.135961 (3.10808,0.536717) (0.0582562,-0.337669) 0.21797 (2.55906,1.56105) (0.107888,-0.0209975) 0.217058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.9444,1.1911) (0.999882,-0.0191909) 0.203488 (5.98029,1.15206) 1.97823 -0.0191908 (3.15777,-0.0695934) (0.26543,-0.101546) 0.158925 (3.34029,0.229473) (0.338328,-0.123463) 0.135961 (3.11619,0.503424) (0.0810922,-0.332923) 0.21797 (2.56985,1.55895) (0.107888,-0.0209969) 0.217058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.04438,1.18919) (0.999751,-0.0191061) 0.203488 (5.98029,1.15206) 1.97823 -0.0191085 (3.18598,-0.0767855) (0.282155,-0.0719206) 0.158925 (3.37417,0.21726) (0.338812,-0.122127) 0.135961 (3.12446,0.470172) (0.0827218,-0.332522) 0.21797 (2.58064,1.55685) (0.107889,-0.0209958) 0.217058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.14436,1.18727) (0.999844,-0.0191656) 0.203488 (5.98029,1.15206) 1.97823 -0.0191663 (3.21513,-0.0824255) (0.291524,-0.0564004) 0.158925 (3.40976,0.21174) (0.355895,-0.0552033) 0.135961 (3.13301,0.43699) (0.0854869,-0.331822) 0.21797 (2.59143,1.55475) (0.107888,-0.0209962) 0.217058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.24435,1.18535) (0.999861,-0.0191564) 0.203488 (5.98029,1.15206) 1.97823 -0.0191567 (3.2451,-0.0869848) (0.299609,-0.0455925) 0.158925 (3.44565,0.214656) (0.358968,0.0291649) 0.135961 (3.14187,0.404215) (0.0885347,-0.327748) 0.21797 (2.60222,1.55265) (0.107889,-0.0209951) 0.217058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.34434,1.18344) (0.999851,-0.0191005) 0.203488 (5.98029,1.15206) 1.97823 -0.019101 (3.27506,-0.091544) (0.299609,-0.0455925) 0.158925 (3.47967,0.226486) (0.340168,0.118297) 0.135961 (3.15197,0.373108) (0.101015,-0.311065) 0.21797 (2.613,1.55055) (0.107889,-0.0209949) 0.217058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.44432,1.18152) (0.999863,-0.0192071) 0.203488 (5.98029,1.15206) 1.97823 -0.0192074 (3.30502,-0.0961033) (0.299609,-0.0455926) 0.158925 (3.51369,0.238316) (0.340167,0.118302) 0.135961 (3.16304,0.343648) (0.11069,-0.294607) 0.21797 (2.62379,1.54845) (0.10789,-0.0209878) 0.217058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.54431,1.1796) (0.999847,-0.019197) 0.203488 (5.98029,1.15206) 1.97823 -0.0191976 (3.33501,-0.100417) (0.299973,-0.0431354) 0.158925 (3.5477,0.250148) (0.340162,0.118317) 0.135961 (3.173,0.317128) (0.0996343,-0.265194) 0.21797 (2.63458,1.54635) (0.107888,-0.0209992) 0.217058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.64429,1.17769) (0.999814,-0.0191804) 0.203488 (5.98029,1.15206) 1.97823 -0.0191817 (3.36529,-0.101708) (0.302783,-0.0129121) 0.158925 (3.58172,0.261979) (0.340165,0.118309) 0.135961 (3.18196,0.293263) (0.0896342,-0.238651) 0.21797 (2.64537,1.54425) (0.107887,-0.0210026) 0.217058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.74427,1.17576) (0.999827,-0.0192457) 0.203488 (5.98029,1.15206) 1.97823 -0.0192466 (3.39549,-0.0992006) (0.302019,0.0250741) 0.158925 (3.61574,0.27381) (0.340165,0.118307) 0.135961 (3.19003,0.27178) (0.080666,-0.214831) 0.21797 (2.65616,1.54215) (0.107887,-0.0210056) 0.217058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.84425,1.17384) (0.999847,-0.0192301) 0.203488 (5.98029,1.15206) 1.97823 -0.0192307 (3.42515,-0.0929392) (0.29652,0.0626138) 0.158925 (3.64975,0.285641) (0.340164,0.118311) 0.135961 (3.19729,0.252451) (0.0725693,-0.193289) 0.21797 (2.66695,1.54005) (0.107889,-0.0209952) 0.217058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.94424,1.17192) (0.999854,-0.0191421) 0.203488 (5.98029,1.15206) 1.97823 -0.0191426 (3.45385,-0.0832084) (0.287011,0.0973087) 0.158925 (3.68377,0.297472) (0.340165,0.118309) 0.135961 (3.20382,0.235051) (0.0653171,-0.174004) 0.21797 (2.67774,1.53795) (0.107889,-0.0209933) 0.217058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.04422,1.17001) (0.999829,-0.0191737) 0.203488 (5.98029,1.15206) 1.97823 -0.0191746 (3.48129,-0.0703469) (0.274413,0.128615) 0.158925 (3.71779,0.309301) (0.340169,0.118295) 0.135961 (3.2097,0.219393) (0.0588031,-0.156575) 0.21797 (2.68853,1.53585) (0.107889,-0.020995) 0.217058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.13783,1.16822) (0.936027,-0.017886) 0.203488 (5.98029,1.15206) 1.97823 -0.0191061 (3.50722,-0.054661) (0.259306,0.156859) 0.158925 (3.7518,0.321131) (0.340167,0.118303) 0.135961 (3.21499,0.2053) (0.0529354,-0.140936) 0.21797 (2.69931,1.53375) (0.107888,-0.0209967) 0.217058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.22207,1.16661) (0.842424,-0.0160859) 0.203488 (5.98029,1.15206) 1.97823 -0.0190924 (3.53141,-0.036402) (0.241879,0.182589) 0.158925 (3.78582,0.332965) (0.340156,0.118332) 0.135961 (3.21975,0.192612) (0.0475609,-0.126877) 0.21797 (2.7101,1.53165) (0.107889,-0.0209951) 0.217058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.2979,1.16516) (0.758316,-0.0145354) 0.203488 (5.98029,1.15206) 1.97823 -0.0191656 (3.55359,-0.0157525) (0.22182,0.206495) 0.158925 (3.81983,0.344797) (0.340159,0.118324) 0.135961 (3.22404,0.18119) (0.0428766,-0.114216) 0.21797 (2.72089,1.52955) (0.107889,-0.0209937) 0.217058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.36614,1.16385) (0.682357,-0.0130955) 0.203488 (5.98029,1.15206) 1.97823 -0.0191892 (3.57262,0.00489056) (0.190337,0.206431) 0.158925 (3.85385,0.356628) (0.340165,0.118307) 0.135961 (3.2279,0.170918) (0.038589,-0.102725) 0.21797 (2.73168,1.52745) (0.107889,-0.0209946) 0.217058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.42755,1.16267) (0.614098,-0.0117522) 0.203488 (5.98029,1.15206) 1.97823 -0.0191349 (3.58805,0.0241586) (0.154281,0.19268) 0.158925 (3.88787,0.368459) (0.340162,0.118315) 0.135961 (3.23137,0.161663) (0.0347288,-0.0925493) 0.21797 (2.74247,1.52535) (0.107889,-0.0209913) 0.217058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.48282,1.16161) (0.55274,-0.010621) 0.203488 (5.98029,1.15206) 1.97823 -0.0192127 (3.601,0.041759) (0.129465,0.176004) 0.158925 (3.92188,0.380289) (0.340168,0.118298) 0.135961 (3.23449,0.153348) (0.0312409,-0.0831516) 0.21797 (2.75326,1.52326) (0.107889,-0.0209922) 0.217058 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
