[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.7 (3.77521,1.17959) (0.999914,-0.0124878) 0.120343 (5.98029,1.15206) 1.89247 -0.0124883 (2.83708,0.38438) (0.201416,-0.0421292) 0.176764 (2.5531,0.863524) (0.134686,0.00873641) 0.203681 (3.11699,0.640136) (0.28357,-0.257786) 0.175858 (3.16642,1.50797) (0.331149,-0.0722494) 0.121963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.8752,1.17834) (0.999893,-0.0125002) 0.120343 (5.98029,1.15206) 1.89247 -0.0125009 (2.85722,0.380168) (0.201416,-0.0421292) 0.176764 (2.56657,0.864398) (0.134686,0.00873876) 0.203681 (3.14535,0.614357) (0.28357,-0.257786) 0.175858 (3.19954,1.50075) (0.331146,-0.072263) 0.121963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.97519,1.17709) (0.999932,-0.0125299) 0.120343 (5.98029,1.15206) 1.89247 -0.0125301 (2.87736,0.375955) (0.201416,-0.042129) 0.176764 (2.58004,0.865272) (0.134685,0.00874155) 0.203681 (3.1737,0.588578) (0.28357,-0.257786) 0.175858 (3.23265,1.49352) (0.331151,-0.0722393) 0.121963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.07518,1.17583) (0.999897,-0.0125562) 0.120343 (5.98029,1.15206) 1.89247 -0.0125569 (2.8975,0.37174) (0.201412,-0.0421504) 0.176764 (2.59351,0.866147) (0.134685,0.00874604) 0.203681 (3.20206,0.5628) (0.28357,-0.257786) 0.175858 (3.26577,1.4863) (0.331145,-0.0722648) 0.121963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.17517,1.17458) (0.999916,-0.0124748) 0.120343 (5.98029,1.15206) 1.89247 -0.0124752 (2.91764,0.367526) (0.201415,-0.042136) 0.176764 (2.60697,0.867021) (0.134685,0.00874642) 0.203681 (3.23042,0.53702) (0.283564,-0.257793) 0.175858 (3.29888,1.47907) (0.331151,-0.0722376) 0.121963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.27517,1.17334) (0.999924,-0.0124671) 0.120343 (5.98029,1.15206) 1.89247 -0.0124674 (2.93778,0.363312) (0.201415,-0.0421358) 0.176764 (2.62044,0.867896) (0.134685,0.00874575) 0.203681 (3.25877,0.511241) (0.283564,-0.257793) 0.175858 (3.332,1.47185) (0.331144,-0.0722715) 0.121963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.37516,1.17209) (0.999946,-0.0124881) 0.120343 (5.98029,1.15206) 1.89247 -0.0124881 (2.95792,0.359099) (0.201415,-0.0421355) 0.176764 (2.63391,0.868771) (0.134685,0.00874761) 0.203681 (3.28713,0.485462) (0.283563,-0.257793) 0.175858 (3.36511,1.46462) (0.331146,-0.0722634) 0.121963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.47514,1.17084) (0.999833,-0.012487) 0.120343 (5.98029,1.15206) 1.89247 -0.0124884 (2.97807,0.354885) (0.201414,-0.0421372) 0.176764 (2.64738,0.869645) (0.134685,0.00874112) 0.203681 (3.31548,0.459682) (0.283558,-0.257799) 0.175858 (3.39823,1.4574) (0.331149,-0.072248) 0.121963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.57513,1.16959) (0.9999,-0.0125032) 0.120343 (5.98029,1.15206) 1.89247 -0.0125038 (2.99821,0.350672) (0.201416,-0.0421279) 0.176764 (2.66085,0.870518) (0.134686,0.00873722) 0.203681 (3.34266,0.432656) (0.271711,-0.270256) 0.175858 (3.43134,1.45017) (0.331153,-0.072229) 0.121963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.67513,1.16834) (0.999936,-0.012462) 0.120343 (5.98029,1.15206) 1.89247 -0.0124621 (3.01835,0.346461) (0.20142,-0.0421108) 0.176764 (2.67432,0.871392) (0.134686,0.00873659) 0.203681 (3.36818,0.404071) (0.255256,-0.28585) 0.175858 (3.46446,1.44295) (0.331151,-0.0722376) 0.121963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.77513,1.16709) (0.99998,-0.0125183) 0.120343 (5.98029,1.15206) 1.89247 -0.0125179 (3.03849,0.342247) (0.201413,-0.042142) 0.176764 (2.68779,0.872266) (0.134685,0.00874213) 0.203681 (3.39183,0.373914) (0.236472,-0.301574) 0.175858 (3.49757,1.43572) (0.331141,-0.0722848) 0.121963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.87512,1.16584) (0.999945,-0.0125117) 0.120343 (5.98029,1.15206) 1.89247 -0.0125117 (3.05863,0.338035) (0.201419,-0.0421159) 0.176764 (2.70125,0.87314) (0.134685,0.0087416) 0.203681 (3.41346,0.343672) (0.216292,-0.302417) 0.175858 (3.53069,1.42849) (0.331144,-0.0722711) 0.121963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.97512,1.16459) (0.999957,-0.0125313) 0.120343 (5.98029,1.15206) 1.89247 -0.0125312 (3.07877,0.333823) (0.201416,-0.0421291) 0.176764 (2.71472,0.874015) (0.134685,0.00874973) 0.203681 (3.43311,0.31378) (0.196566,-0.29892) 0.175858 (3.5638,1.42127) (0.331143,-0.072278) 0.121963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.07511,1.16335) (0.99995,-0.0124014) 0.120343 (5.98029,1.15206) 1.89247 -0.0124014 (3.09892,0.329612) (0.20142,-0.04211) 0.176764 (2.72819,0.87489) (0.134685,0.00874337) 0.203681 (3.45087,0.284269) (0.177603,-0.295109) 0.175858 (3.59692,1.41404) (0.331146,-0.0722618) 0.121963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.16564,1.16222) (0.905255,-0.0112727) 0.120343 (5.98029,1.15206) 1.89247 -0.0124519 (3.11906,0.325399) (0.201417,-0.0421242) 0.176764 (2.74166,0.875765) (0.134685,0.00874773) 0.203681 (3.46682,0.255158) (0.159447,-0.291113) 0.175858 (3.63003,1.40681) (0.331149,-0.0722471) 0.121963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.2471,1.16121) (0.814663,-0.0101434) 0.120343 (5.98029,1.15206) 1.89247 -0.0124504 (3.1392,0.321184) (0.201412,-0.0421497) 0.176764 (2.75513,0.87664) (0.134685,0.00875256) 0.203681 (3.48099,0.226408) (0.141742,-0.287505) 0.175858 (3.66315,1.39959) (0.331148,-0.0722513) 0.121963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.32042,1.1603) (0.733158,-0.0091018) 0.120343 (5.98029,1.15206) 1.89247 -0.0124139 (3.15934,0.316974) (0.201421,-0.0421062) 0.176764 (2.7686,0.877515) (0.134685,0.00874862) 0.203681 (3.4934,0.197991) (0.124109,-0.284166) 0.175858 (3.69626,1.39236) (0.331145,-0.072265) 0.121963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.38641,1.15946) (0.659913,-0.00831498) 0.120343 (5.98029,1.15206) 1.89247 -0.0125994 (3.17948,0.312761) (0.201417,-0.0421257) 0.176764 (2.78206,0.878389) (0.134685,0.00874172) 0.203681 (3.50399,0.169844) (0.105843,-0.281471) 0.175858 (3.72937,1.38513) (0.331141,-0.0722865) 0.121963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.4458,1.15873) (0.593855,-0.00731707) 0.120343 (5.98029,1.15206) 1.89247 -0.0123207 (3.19962,0.30855) (0.20142,-0.0421099) 0.176764 (2.79553,0.879263) (0.134686,0.00873878) 0.203681 (3.51263,0.141927) (0.0864145,-0.279169) 0.175858 (3.76249,1.37791) (0.331147,-0.0722575) 0.121963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.49925,1.15807) (0.534529,-0.00665837) 0.120343 (5.98029,1.15206) 1.89247 -0.0124559 (3.21977,0.304336) (0.201414,-0.0421386) 0.176764 (2.809,0.880137) (0.134685,0.00874462) 0.203681 (3.51917,0.114249) (0.0653739,-0.276777) 0.175858 (3.7956,1.37068) (0.331151,-0.0722372) 0.121963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.54735,1.15747) (0.481041,-0.00601051) 0.120343 (5.98029,1.15206) 1.89247 -0.0124941 (3.23991,0.300122) (0.201414,-0.04214) 0.176764 (2.82247,0.881011) (0.134686,0.00873608) 0.203681 (3.5234,0.0868641) (0.0422827,-0.273851) 0.175858 (3.82872,1.36346) (0.331148,-0.0722538) 0.121963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.59065,1.15693) (0.432947,-0.00537826) 0.120343 (5.98029,1.15206) 1.89247 -0.0124218 (3.26005,0.29591) (0.201417,-0.0421229) 0.176764 (2.83594,0.881885) (0.134685,0.00874475) 0.203681 (3.52509,0.0599054) (0.0169629,-0.269587) 0.175858 (3.86183,1.35623) (0.331145,-0.0722653) 0.121963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.62961,1.15644) (0.389643,-0.00487147) 0.120343 (5.98029,1.15206) 1.89247 -0.0125018 (3.28019,0.291699) (0.20142,-0.0421112) 0.176764 (2.84941,0.882759) (0.134685,0.00874236) 0.203681 (3.52405,0.033609) (-0.0104452,-0.262964) 0.175858 (3.89495,1.34901) (0.331148,-0.0722512) 0.121963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
