[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.82614,1.16301) (0.652925,0.0852266) 0.211914 (5.98029,1.15206) 1.89292 0.129797 (2.42055,0.471499) (0.184417,-0.078868) 0.125073 (2.20411,0.72824) (0.105004,-0.193145) 0.193412 (2.35634,1.05021) (0.147165,-0.217577) 0.163553 (2.50265,1.65225) (0.231308,0.0493437) 0.218197 (1.82614,1.8) (0,0) 0.001 (1.82614,0.3) (0,0) 0.001
1 (1.89039,1.17144) (0.642513,0.0843405) 0.211914 (5.98029,1.15206) 1.89292 0.13052 (2.43896,0.463538) (0.1841,-0.0796065) 0.125073 (2.21467,0.70823) (0.105605,-0.200097) 0.193412 (2.37071,1.02851) (0.143689,-0.217042) 0.163553 (2.52578,1.65719) (0.231308,0.0493437) 0.218197 (1.89039,1.8) (0,0) 0.001 (1.89039,0.3) (0,0) 0.001
1.1 (1.95374,1.1798) (0.633476,0.0835714) 0.211914 (5.98029,1.15206) 1.89292 0.131168 (2.45734,0.455512) (0.183816,-0.0802606) 0.125073 (2.22532,0.687881) (0.106423,-0.203489) 0.193412 (2.38465,1.0067) (0.139437,-0.21808) 0.163553 (2.54891,1.66212) (0.231308,0.0493437) 0.218197 (1.95374,1.8) (0,0) 0.001 (1.95374,0.3) (0,0) 0.001
1.2 (2.01636,1.1881) (0.626215,0.0829534) 0.211914 (5.98029,1.15206) 1.89292 0.131701 (2.4757,0.44743) (0.18357,-0.0808198) 0.125073 (2.236,0.667309) (0.106838,-0.205727) 0.193412 (2.39822,0.984787) (0.135683,-0.219121) 0.163553 (2.57204,1.66706) (0.231308,0.0493437) 0.218197 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.07837,1.19634) (0.620103,0.0824332) 0.211914 (5.98029,1.15206) 1.89292 0.13216 (2.49403,0.439301) (0.183361,-0.0812941) 0.125073 (2.24669,0.646558) (0.106903,-0.20751) 0.193412 (2.41148,0.96279) (0.132649,-0.219973) 0.163553 (2.59517,1.67199) (0.231308,0.0493437) 0.218197 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.13983,1.20454) (0.614631,0.0819675) 0.211914 (5.98029,1.15206) 1.89292 0.132578 (2.51235,0.431131) (0.18318,-0.0816999) 0.125073 (2.25737,0.625657) (0.106787,-0.209005) 0.193412 (2.42451,0.940716) (0.130226,-0.220735) 0.163553 (2.6183,1.67692) (0.231308,0.0493437) 0.218197 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.20075,1.21269) (0.609236,0.0815084) 0.211914 (5.98029,1.15206) 1.89292 0.132998 (2.53065,0.422925) (0.183023,-0.0820527) 0.125073 (2.26803,0.604627) (0.106599,-0.210304) 0.193412 (2.43734,0.918562) (0.128306,-0.221547) 0.163553 (2.64143,1.68186) (0.231308,0.0493437) 0.218197 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.26095,1.22078) (0.601917,0.0808854) 0.211914 (5.98029,1.15206) 1.89292 0.133579 (2.54894,0.414689) (0.182881,-0.0823682) 0.125073 (2.27867,0.583473) (0.10639,-0.211539) 0.193412 (2.45003,0.89627) (0.12696,-0.222919) 0.163553 (2.66456,1.68679) (0.231308,0.0493437) 0.218197 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.32566,1.22925) (0.647167,0.0847366) 0.211914 (5.98029,1.15206) 1.89292 0.130194 (2.56722,0.406421) (0.182741,-0.0826771) 0.125073 (2.28929,0.562156) (0.106174,-0.213165) 0.193412 (2.46248,0.874288) (0.124528,-0.219819) 0.163553 (2.68769,1.69173) (0.231308,0.0493437) 0.218197 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.42399,1.235) (0.983288,0.0575559) 0.211914 (5.98029,1.15206) 1.89292 0.0584674 (2.58548,0.398137) (0.182666,-0.0828438) 0.125073 (2.30028,0.54081) (0.109908,-0.213464) 0.193412 (2.47471,0.852252) (0.122293,-0.220355) 0.163553 (2.71082,1.69666) (0.231308,0.0493437) 0.218197 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.52397,1.23268) (0.999747,-0.0232762) 0.211914 (5.98029,1.15206) 1.89292 -0.0232779 (2.60375,0.389843) (0.182625,-0.0829339) 0.125073 (2.31189,0.519115) (0.116168,-0.216947) 0.193412 (2.48686,0.83026) (0.121451,-0.219926) 0.163553 (2.73442,1.69821) (0.236003,0.0155139) 0.218197 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.62394,1.23035) (0.999749,-0.023257) 0.211914 (5.98029,1.15206) 1.89292 -0.0232587 (2.62201,0.381545) (0.182603,-0.0829829) 0.125073 (2.32424,0.49701) (0.123443,-0.221049) 0.193412 (2.49896,0.808292) (0.121021,-0.219683) 0.163553 (2.75738,1.69251) (0.229543,-0.0569959) 0.218197 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.72392,1.22801) (0.999774,-0.0233864) 0.211914 (5.98029,1.15206) 1.89292 -0.0233874 (2.64027,0.373244) (0.182591,-0.0830095) 0.125073 (2.33732,0.474497) (0.130773,-0.225139) 0.193412 (2.51104,0.786335) (0.120793,-0.219562) 0.163553 (2.78033,1.68681) (0.229541,-0.057) 0.218197 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.82388,1.22567) (0.999665,-0.0233809) 0.211914 (5.98029,1.15206) 1.89292 -0.0233845 (2.65852,0.364942) (0.182584,-0.083024) 0.125073 (2.3511,0.451591) (0.137862,-0.22906) 0.193412 (2.52311,0.764384) (0.120669,-0.21951) 0.163553 (2.80329,1.68111) (0.229543,-0.0569957) 0.218197 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.92385,1.22335) (0.999702,-0.0232503) 0.211914 (5.98029,1.15206) 1.89292 -0.0232531 (2.67678,0.356638) (0.18258,-0.083032) 0.125073 (2.36558,0.428318) (0.144759,-0.23272) 0.193412 (2.53516,0.742429) (0.120573,-0.219552) 0.163553 (2.82624,1.67541) (0.229542,-0.0569967) 0.218197 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.02383,1.22102) (0.999725,-0.0232666) 0.211914 (5.98029,1.15206) 1.89292 -0.0232688 (2.69504,0.348335) (0.182578,-0.0830364) 0.125073 (2.38074,0.404691) (0.151609,-0.236278) 0.193412 (2.54721,0.720467) (0.1205,-0.219623) 0.163553 (2.8492,1.66971) (0.229541,-0.0570005) 0.218197 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.1238,1.21869) (0.999677,-0.0233214) 0.211914 (5.98029,1.15206) 1.89292 -0.0233247 (2.7133,0.340031) (0.182577,-0.0830388) 0.125073 (2.3966,0.380723) (0.158633,-0.239672) 0.193412 (2.55925,0.698485) (0.12039,-0.219818) 0.163553 (2.87215,1.66402) (0.229543,-0.0569919) 0.218197 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.22376,1.21636) (0.999687,-0.0233353) 0.211914 (5.98029,1.15206) 1.89292 -0.0233383 (2.73155,0.331727) (0.182577,-0.0830401) 0.125073 (2.4132,0.356413) (0.165994,-0.243109) 0.193412 (2.57128,0.676481) (0.120278,-0.220039) 0.163553 (2.8951,1.65832) (0.229543,-0.0569944) 0.218197 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.32374,1.21402) (0.99972,-0.0233313) 0.211914 (5.98029,1.15206) 1.89292 -0.0233336 (2.74981,0.323423) (0.182576,-0.0830409) 0.125073 (2.43015,0.33198) (0.169533,-0.244331) 0.193412 (2.58329,0.654437) (0.120091,-0.220437) 0.163553 (2.91806,1.65262) (0.229543,-0.0569947) 0.218197 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.42371,1.21169) (0.999735,-0.0233139) 0.211914 (5.98029,1.15206) 1.89292 -0.0233159 (2.76807,0.315119) (0.182576,-0.0830414) 0.125073 (2.44714,0.307571) (0.169887,-0.244084) 0.193412 (2.59528,0.63236) (0.119933,-0.220776) 0.163553 (2.94101,1.64692) (0.229543,-0.0569954) 0.218197 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.52369,1.20936) (0.999778,-0.0233136) 0.211914 (5.98029,1.15206) 1.89292 -0.0233146 (2.78633,0.306814) (0.182576,-0.0830417) 0.125073 (2.46418,0.283195) (0.170343,-0.243766) 0.193412 (2.60726,0.610239) (0.119735,-0.221209) 0.163553 (2.96397,1.64122) (0.229539,-0.0570086) 0.218197 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.62366,1.20703) (0.999736,-0.023276) 0.211914 (5.98029,1.15206) 1.89292 -0.0232779 (2.80459,0.29851) (0.182576,-0.0830417) 0.125073 (2.48125,0.258844) (0.170711,-0.243509) 0.193412 (2.61922,0.588083) (0.119576,-0.221555) 0.163553 (2.98692,1.63552) (0.229543,-0.056993) 0.218197 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.72363,1.2047) (0.999732,-0.023315) 0.211914 (5.98029,1.15206) 1.89292 -0.023317 (2.82284,0.290206) (0.182576,-0.0830418) 0.125073 (2.49837,0.234526) (0.171183,-0.243177) 0.193412 (2.63115,0.565884) (0.119375,-0.221997) 0.163553 (3.00987,1.62982) (0.229543,-0.0569934) 0.218197 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.82361,1.20237) (0.999728,-0.023322) 0.211914 (5.98029,1.15206) 1.89292 -0.0233242 (2.8411,0.281902) (0.182576,-0.0830417) 0.125073 (2.51552,0.210235) (0.171563,-0.242909) 0.193412 (2.64307,0.543648) (0.119214,-0.222351) 0.163553 (3.03283,1.62412) (0.22954,-0.0570066) 0.218197 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.92358,1.20004) (0.999724,-0.0233216) 0.211914 (5.98029,1.15206) 1.89292 -0.0233238 (2.85936,0.273598) (0.182576,-0.0830418) 0.125073 (2.53273,0.185979) (0.172053,-0.242563) 0.193412 (2.65497,0.521368) (0.119008,-0.222804) 0.163553 (3.05578,1.61842) (0.229547,-0.0569798) 0.218197 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.02355,1.1977) (0.999689,-0.0233501) 0.211914 (5.98029,1.15206) 1.89292 -0.0233531 (2.87762,0.265294) (0.182576,-0.0830417) 0.125073 (2.54997,0.161751) (0.172449,-0.242281) 0.193412 (2.66696,0.499263) (0.119807,-0.221046) 0.163553 (3.07874,1.61272) (0.229543,-0.0569932) 0.218197 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.12352,1.19537) (0.999714,-0.023349) 0.211914 (5.98029,1.15206) 1.89292 -0.0233514 (2.89587,0.256989) (0.182576,-0.0830417) 0.125073 (2.56747,0.137703) (0.174962,-0.240472) 0.193412 (2.67957,0.478544) (0.126107,-0.207196) 0.163553 (3.10169,1.60702) (0.229546,-0.0569836) 0.218197 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.22349,1.19303) (0.999681,-0.0233406) 0.211914 (5.98029,1.15206) 1.89292 -0.0233438 (2.91413,0.248685) (0.182576,-0.0830417) 0.125073 (2.58611,0.114531) (0.186395,-0.231723) 0.193412 (2.69274,0.45906) (0.131728,-0.194837) 0.163553 (3.12465,1.60132) (0.229542,-0.0569977) 0.218197 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.32346,1.1907) (0.999713,-0.0233067) 0.211914 (5.98029,1.15206) 1.89292 -0.0233092 (2.93239,0.240381) (0.182576,-0.0830418) 0.125073 (2.60614,0.09255) (0.200306,-0.21981) 0.193412 (2.70642,0.440696) (0.136819,-0.183644) 0.163553 (3.1476,1.59562) (0.229546,-0.0569805) 0.218197 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.42342,1.18837) (0.999629,-0.023318) 0.211914 (5.98029,1.15206) 1.89292 -0.0233224 (2.95065,0.232077) (0.182576,-0.0830418) 0.125073 (2.62752,0.0718836) (0.213843,-0.206664) 0.193412 (2.72056,0.423341) (0.141409,-0.173551) 0.163553 (3.17056,1.58992) (0.229542,-0.0569981) 0.218197 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.52339,1.18604) (0.999727,-0.0232743) 0.211914 (5.98029,1.15206) 1.89292 -0.0232765 (2.96891,0.223785) (0.182633,-0.0829173) 0.125073 (2.65012,0.0525441) (0.225914,-0.193395) 0.193412 (2.73511,0.406887) (0.145511,-0.164533) 0.163553 (3.19351,1.58422) (0.229545,-0.0569868) 0.218197 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.62337,1.18372) (0.999727,-0.0232506) 0.211914 (5.98029,1.15206) 1.89292 -0.0232528 (2.98717,0.215496) (0.182643,-0.0828945) 0.125073 (2.67374,0.0344802) (0.236238,-0.180639) 0.193412 (2.75003,0.391244) (0.149195,-0.156434) 0.163553 (3.21646,1.57853) (0.229543,-0.0569921) 0.218197 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.72333,1.18139) (0.999654,-0.023324) 0.211914 (5.98029,1.15206) 1.89292 -0.0233278 (3.00544,0.207204) (0.182633,-0.0829174) 0.125073 (2.69823,0.0176127) (0.244924,-0.168675) 0.193412 (2.76528,0.376333) (0.152525,-0.149112) 0.163553 (3.23942,1.57283) (0.229542,-0.0569978) 0.218197 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.8233,1.17905) (0.99972,-0.0233135) 0.211914 (5.98029,1.15206) 1.89292 -0.0233158 (3.0237,0.198913) (0.182638,-0.0829054) 0.125073 (2.72345,0.00185478) (0.252205,-0.157579) 0.193412 (2.78084,0.362089) (0.15556,-0.142439) 0.163553 (3.26237,1.56713) (0.229544,-0.0569903) 0.218197 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.92327,1.17672) (0.999693,-0.0233447) 0.211914 (5.98029,1.15206) 1.89292 -0.0233476 (3.04196,0.19062) (0.182627,-0.0829305) 0.125073 (2.74928,-0.0128772) (0.258332,-0.14732) 0.193412 (2.79667,0.34844) (0.158265,-0.136492) 0.163553 (3.28533,1.56143) (0.22954,-0.0570067) 0.218197 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.02325,1.17439) (0.999731,-0.0233163) 0.211914 (5.98029,1.15206) 1.89292 -0.0233183 (3.06023,0.182324) (0.182612,-0.0829631) 0.125073 (2.77561,-0.0267116) (0.263248,-0.138344) 0.193412 (2.81274,0.335323) (0.160687,-0.131167) 0.163553 (3.30828,1.55573) (0.229545,-0.0569851) 0.218197 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.11895,1.17215) (0.957031,-0.0223696) 0.211914 (5.98029,1.15206) 1.89292 -0.0233697 (3.07849,0.174032) (0.182633,-0.0829173) 0.125073 (2.80218,-0.0400634) (0.265729,-0.133518) 0.193412 (2.82902,0.322685) (0.162864,-0.12638) 0.163553 (3.33124,1.55003) (0.229547,-0.0569792) 0.218197 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.20508,1.17013) (0.8613,-0.020173) 0.211914 (5.98029,1.15206) 1.89292 -0.0234173 (3.09676,0.165749) (0.182671,-0.0828329) 0.125073 (2.82889,-0.0531532) (0.267029,-0.130898) 0.193412 (2.84551,0.310483) (0.164849,-0.122017) 0.163553 (3.35419,1.54433) (0.229542,-0.0569965) 0.218197 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.28261,1.16833) (0.775281,-0.018036) 0.211914 (5.98029,1.15206) 1.89292 -0.0232597 (3.11502,0.157465) (0.182667,-0.0828405) 0.125073 (2.85566,-0.0660975) (0.267737,-0.129443) 0.193412 (2.86217,0.298668) (0.166607,-0.118152) 0.163553 (3.37714,1.53863) (0.229546,-0.0569831) 0.218197 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.35237,1.1667) (0.697621,-0.0163289) 0.211914 (5.98029,1.15206) 1.89292 -0.0234023 (3.13329,0.149173) (0.182633,-0.0829174) 0.125073 (2.88247,-0.0789638) (0.268113,-0.128663) 0.193412 (2.87899,0.287208) (0.16822,-0.114604) 0.163553 (3.4001,1.53293) (0.229545,-0.0569858) 0.218197 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.41517,1.16523) (0.627981,-0.014676) 0.211914 (5.98029,1.15206) 1.89292 -0.0233659 (3.15155,0.140884) (0.182643,-0.0828944) 0.125073 (2.9093,-0.0917918) (0.268296,-0.12828) 0.193412 (2.89595,0.276057) (0.16963,-0.111506) 0.163553 (3.42305,1.52723) (0.229544,-0.0569915) 0.218197 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.47168,1.16391) (0.565154,-0.013206) 0.211914 (5.98029,1.15206) 1.89292 -0.0233627 (3.16981,0.132589) (0.18262,-0.0829455) 0.125073 (2.93614,-0.104598) (0.268402,-0.128059) 0.193412 (2.91305,0.265199) (0.17096,-0.108582) 0.163553 (3.44601,1.52153) (0.229543,-0.056993) 0.218197 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
