[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.1 (1.82545,1.10674) (0.412705,-0.056343) 0.142067 (5.98029,1.15206) 1.61987 -0.135682 (2.51038,0.456324) (0.287708,-0.0610315) 0.128017 (2.41,0.767129) (0.124199,-0.0376992) 0.159141 (2.30819,1.27763) (0.0505821,0.109635) 0.215437 (2.51838,1.60874) (0.260239,-0.053672) 0.123975 (1.82545,1.8) (0,0) 0.001 (1.82545,0.3) (0,0) 0.001
1.2 (1.86657,1.10112) (0.411179,-0.0562444) 0.142067 (5.98029,1.15206) 1.61987 -0.135944 (2.53916,0.450223) (0.287711,-0.0610163) 0.128017 (2.42242,0.763359) (0.124199,-0.0376992) 0.159141 (2.31325,1.28859) (0.0506118,0.109622) 0.215437 (2.5444,1.60337) (0.260235,-0.0536901) 0.123975 (1.86657,1.8) (0,0) 0.001 (1.86657,0.3) (0,0) 0.001
1.3 (1.9076,1.0955) (0.410323,-0.0561891) 0.142067 (5.98029,1.15206) 1.61987 -0.136092 (2.56793,0.444119) (0.287706,-0.0610385) 0.128017 (2.43484,0.759589) (0.124199,-0.0376991) 0.159141 (2.31832,1.29955) (0.0506303,0.109613) 0.215437 (2.57043,1.598) (0.260237,-0.0536824) 0.123975 (1.9076,1.8) (0,0) 0.001 (1.9076,0.3) (0,0) 0.001
1.4 (1.94859,1.08988) (0.409837,-0.0561577) 0.142067 (5.98029,1.15206) 1.61987 -0.136176 (2.5967,0.438016) (0.287708,-0.0610319) 0.128017 (2.44726,0.755819) (0.124199,-0.0376991) 0.159141 (2.32338,1.31051) (0.050642,0.109608) 0.215437 (2.59645,1.59263) (0.260239,-0.0536736) 0.123975 (1.94859,1.8) (0,0) 0.001 (1.94859,0.3) (0,0) 0.001
1.5 (1.98954,1.08427) (0.409555,-0.0561395) 0.142067 (5.98029,1.15206) 1.61987 -0.136225 (2.62547,0.431913) (0.287709,-0.0610281) 0.128017 (2.45968,0.752049) (0.124199,-0.0376991) 0.159141 (2.32845,1.32147) (0.0506498,0.109604) 0.215437 (2.62247,1.58726) (0.260238,-0.0536757) 0.123975 (1.98954,1.8) (0,0) 0.001 (1.98954,0.3) (0,0) 0.001
1.6 (2.03048,1.07865) (0.409387,-0.0561286) 0.142067 (5.98029,1.15206) 1.61987 -0.136255 (2.65424,0.425808) (0.287705,-0.0610472) 0.128017 (2.4721,0.748279) (0.124199,-0.0376991) 0.159141 (2.33351,1.33243) (0.0506552,0.109602) 0.215437 (2.6485,1.5819) (0.260238,-0.0536752) 0.123975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.07141,1.07304) (0.409284,-0.056122) 0.142067 (5.98029,1.15206) 1.61987 -0.136273 (2.68301,0.419703) (0.287705,-0.0610463) 0.128017 (2.48452,0.744509) (0.124199,-0.0376991) 0.159141 (2.33858,1.34339) (0.0506591,0.1096) 0.215437 (2.67452,1.57653) (0.260237,-0.0536815) 0.123975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.11233,1.06743) (0.409217,-0.0561176) 0.142067 (5.98029,1.15206) 1.61987 -0.136284 (2.71178,0.4136) (0.287707,-0.0610335) 0.128017 (2.49694,0.740739) (0.124199,-0.0376991) 0.159141 (2.34364,1.35435) (0.0506622,0.109598) 0.215437 (2.70055,1.57116) (0.260238,-0.0536786) 0.123975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.15325,1.06182) (0.409168,-0.0561145) 0.142067 (5.98029,1.15206) 1.61987 -0.136293 (2.74055,0.407497) (0.287707,-0.0610343) 0.128017 (2.50936,0.736969) (0.124199,-0.0376991) 0.159141 (2.34871,1.36531) (0.0506652,0.109597) 0.215437 (2.72657,1.56579) (0.260237,-0.0536808) 0.123975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.19416,1.05621) (0.409126,-0.0561118) 0.142067 (5.98029,1.15206) 1.61987 -0.1363 (2.76932,0.401393) (0.287706,-0.0610377) 0.128017 (2.52178,0.733199) (0.124199,-0.0376991) 0.159141 (2.35378,1.37627) (0.0506687,0.109595) 0.215437 (2.75259,1.56043) (0.260241,-0.0536637) 0.123975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.23506,1.0506) (0.409024,-0.0561052) 0.142067 (5.98029,1.15206) 1.61987 -0.136318 (2.79809,0.395289) (0.287706,-0.06104) 0.128017 (2.5342,0.72943) (0.124199,-0.0376991) 0.159141 (2.35885,1.38723) (0.050685,0.109588) 0.215437 (2.77862,1.55506) (0.260237,-0.053681) 0.123975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.29136,1.04399) (0.563012,-0.0660563) 0.142067 (5.98029,1.15206) 1.61987 -0.116793 (2.82686,0.389186) (0.287707,-0.0610333) 0.128017 (2.54662,0.72566) (0.124199,-0.0376991) 0.159141 (2.36921,1.39342) (0.103675,0.0618875) 0.215437 (2.80464,1.54969) (0.260237,-0.0536812) 0.123975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.37207,1.03581) (0.807055,-0.0818271) 0.142067 (5.98029,1.15206) 1.61987 -0.101045 (2.85563,0.383083) (0.28771,-0.0610204) 0.128017 (2.55904,0.72189) (0.124199,-0.037699) 0.159141 (2.38078,1.39688) (0.115691,0.0345542) 0.215437 (2.83066,1.54432) (0.260238,-0.0536751) 0.123975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.47201,1.03903) (0.999473,0.0322041) 0.142067 (5.98029,1.15206) 1.61987 0.03221 (2.8844,0.37698) (0.287708,-0.0610325) 0.128017 (2.57146,0.71812) (0.124199,-0.0376992) 0.159141 (2.39232,1.39332) (0.115392,-0.0355408) 0.215437 (2.85669,1.53896) (0.26024,-0.0536679) 0.123975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.57196,1.04225) (0.999449,0.0322427) 0.142067 (5.98029,1.15206) 1.61987 0.0322493 (2.91317,0.370875) (0.287703,-0.0610557) 0.128017 (2.58444,0.718179) (0.129794,0.000590582) 0.159141 (2.40135,1.3853) (0.090273,-0.0801826) 0.215437 (2.88271,1.53359) (0.260237,-0.0536808) 0.123975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.67191,1.04547) (0.999494,0.032182) 0.142067 (5.98029,1.15206) 1.61987 0.0321872 (2.94194,0.364771) (0.287707,-0.0610373) 0.128017 (2.59734,0.719581) (0.129035,0.0140234) 0.159141 (2.40799,1.37522) (0.0664458,-0.100814) 0.215437 (2.90874,1.52822) (0.260235,-0.053691) 0.123975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.77186,1.04869) (0.999492,0.0322161) 0.142067 (5.98029,1.15206) 1.61987 0.0322214 (2.97071,0.358667) (0.287706,-0.0610422) 0.128017 (2.61025,0.720984) (0.129034,0.0140311) 0.159141 (2.41464,1.36514) (0.0664515,-0.10081) 0.215437 (2.93476,1.52285) (0.26024,-0.0536686) 0.123975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.87181,1.05191) (0.999509,0.0321412) 0.142067 (5.98029,1.15206) 1.61987 0.0321459 (2.99949,0.352564) (0.287709,-0.0610281) 0.128017 (2.62315,0.722388) (0.129033,0.014041) 0.159141 (2.42128,1.35506) (0.0664394,-0.100818) 0.215437 (2.96078,1.51748) (0.260234,-0.0536952) 0.123975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.97175,1.05513) (0.999447,0.0322422) 0.142067 (5.98029,1.15206) 1.61987 0.0322488 (3.02826,0.346458) (0.287702,-0.0610573) 0.128017 (2.63605,0.723791) (0.129035,0.0140291) 0.159141 (2.42793,1.34498) (0.0664367,-0.10082) 0.215437 (2.98681,1.51211) (0.260237,-0.0536819) 0.123975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.0717,1.05836) (0.999454,0.0322593) 0.142067 (5.98029,1.15206) 1.61987 0.0322657 (3.05703,0.340355) (0.287709,-0.0610272) 0.128017 (2.64896,0.725196) (0.129033,0.014045) 0.159141 (2.43457,1.3349) (0.0664396,-0.100818) 0.215437 (3.01283,1.50675) (0.260237,-0.0536831) 0.123975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.17165,1.06157) (0.999528,0.0321361) 0.142067 (5.98029,1.15206) 1.61987 0.0321402 (3.0858,0.334252) (0.287707,-0.0610368) 0.128017 (2.66186,0.7266) (0.129033,0.0140408) 0.159141 (2.44121,1.32481) (0.0664378,-0.100819) 0.215437 (3.03885,1.50138) (0.260236,-0.0536849) 0.123975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.2716,1.06479) (0.999456,0.03221) 0.142067 (5.98029,1.15206) 1.61987 0.0322164 (3.11457,0.328148) (0.287706,-0.0610409) 0.128017 (2.67476,0.728003) (0.129035,0.0140271) 0.159141 (2.44786,1.31473) (0.0664426,-0.100816) 0.215437 (3.06488,1.49601) (0.260237,-0.0536839) 0.123975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.37154,1.06802) (0.999418,0.0322551) 0.142067 (5.98029,1.15206) 1.61987 0.0322626 (3.14334,0.322044) (0.287707,-0.0610354) 0.128017 (2.68767,0.729406) (0.129034,0.0140332) 0.159141 (2.4545,1.30465) (0.0664419,-0.100816) 0.215437 (3.0909,1.49064) (0.260237,-0.0536826) 0.123975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.47149,1.07124) (0.999514,0.0321909) 0.142067 (5.98029,1.15206) 1.61987 0.0321955 (3.17211,0.31594) (0.287705,-0.0610446) 0.128017 (2.70057,0.730811) (0.129033,0.0140456) 0.159141 (2.46115,1.29457) (0.0664505,-0.100811) 0.215437 (3.11692,1.48527) (0.260232,-0.053704) 0.123975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.57144,1.07446) (0.999466,0.0322057) 0.142067 (5.98029,1.15206) 1.61987 0.0322117 (3.20088,0.309838) (0.28771,-0.0610216) 0.128017 (2.71347,0.732215) (0.129033,0.0140428) 0.159141 (2.46779,1.28449) (0.0664444,-0.100815) 0.215437 (3.14295,1.4799) (0.260239,-0.0536723) 0.123975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.67138,1.07767) (0.99944,0.0321777) 0.142067 (5.98029,1.15206) 1.61987 0.0321846 (3.22965,0.303735) (0.28771,-0.0610226) 0.128017 (2.72638,0.733618) (0.129034,0.0140346) 0.159141 (2.47444,1.27441) (0.0664424,-0.100816) 0.215437 (3.16897,1.47454) (0.260238,-0.0536758) 0.123975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.77133,1.08089) (0.999481,0.0321849) 0.142067 (5.98029,1.15206) 1.61987 0.0321905 (3.25842,0.29763) (0.287704,-0.0610485) 0.128017 (2.73928,0.735021) (0.129034,0.0140323) 0.159141 (2.48108,1.26432) (0.066448,-0.100812) 0.215437 (3.195,1.46917) (0.260233,-0.0537012) 0.123975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.87128,1.08411) (0.999463,0.0322064) 0.142067 (5.98029,1.15206) 1.61987 0.0322125 (3.28719,0.291527) (0.287708,-0.0610321) 0.128017 (2.75218,0.736425) (0.129034,0.0140324) 0.159141 (2.48772,1.25424) (0.0664376,-0.100819) 0.215437 (3.22102,1.4638) (0.260235,-0.0536937) 0.123975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.97123,1.08734) (0.999499,0.0322102) 0.142067 (5.98029,1.15206) 1.61987 0.0322152 (3.31596,0.285424) (0.287708,-0.061031) 0.128017 (2.76509,0.737828) (0.129034,0.014031) 0.159141 (2.49437,1.24416) (0.0664393,-0.100818) 0.215437 (3.24704,1.45843) (0.26024,-0.0536666) 0.123975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.07117,1.09055) (0.999479,0.032193) 0.142067 (5.98029,1.15206) 1.61987 0.0321986 (3.34473,0.279318) (0.287702,-0.0610589) 0.128017 (2.77799,0.739232) (0.129033,0.0140385) 0.159141 (2.50101,1.23408) (0.0664458,-0.100814) 0.215437 (3.27307,1.45306) (0.260234,-0.053694) 0.123975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.17112,1.09378) (0.999485,0.0322267) 0.142067 (5.98029,1.15206) 1.61987 0.0322321 (3.3735,0.273214) (0.287705,-0.0610429) 0.128017 (2.79089,0.740635) (0.129034,0.0140296) 0.159141 (2.50766,1.224) (0.0664388,-0.100818) 0.215437 (3.29909,1.44769) (0.260239,-0.053674) 0.123975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.27107,1.097) (0.999504,0.032192) 0.142067 (5.98029,1.15206) 1.61987 0.0321969 (3.40227,0.26711) (0.287705,-0.0610429) 0.128017 (2.8038,0.742038) (0.129034,0.0140317) 0.159141 (2.5143,1.21392) (0.0664431,-0.100816) 0.215437 (3.32511,1.44232) (0.260234,-0.0536955) 0.123975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.37102,1.10021) (0.999484,0.0321534) 0.142067 (5.98029,1.15206) 1.61987 0.0321589 (3.43104,0.261001) (0.287697,-0.0610841) 0.128017 (2.8167,0.74344) (0.129035,0.0140255) 0.159141 (2.52094,1.20383) (0.0664418,-0.100816) 0.215437 (3.35114,1.43696) (0.26024,-0.0536674) 0.123975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.47096,1.10343) (0.999432,0.032228) 0.142067 (5.98029,1.15206) 1.61987 0.0322351 (3.4597,0.254922) (0.286545,-0.0607936) 0.128017 (2.8296,0.744843) (0.129035,0.014024) 0.159141 (2.52759,1.19375) (0.0664451,-0.100814) 0.215437 (3.37716,1.43159) (0.260238,-0.0536786) 0.123975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.57091,1.10665) (0.99948,0.0321759) 0.142067 (5.98029,1.15206) 1.61987 0.0321815 (3.48548,0.249454) (0.257847,-0.0546825) 0.128017 (2.84251,0.746247) (0.129033,0.0140468) 0.159141 (2.53423,1.18367) (0.0664383,-0.100819) 0.215437 (3.40319,1.42622) (0.260238,-0.0536751) 0.123975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.67087,1.10988) (0.999554,0.032249) 0.142067 (5.98029,1.15206) 1.61987 0.0322522 (3.50869,0.244523) (0.232041,-0.0493053) 0.128017 (2.85541,0.747651) (0.129034,0.0140378) 0.159141 (2.54088,1.17359) (0.0664407,-0.100817) 0.215437 (3.42921,1.42085) (0.260237,-0.0536804) 0.123975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.77082,1.11309) (0.999513,0.03217) 0.142067 (5.98029,1.15206) 1.61987 0.0321746 (3.52957,0.240088) (0.208791,-0.0443487) 0.128017 (2.86831,0.749054) (0.129034,0.0140297) 0.159141 (2.54752,1.16351) (0.0664372,-0.10082) 0.215437 (3.45523,1.41548) (0.260234,-0.0536976) 0.123975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.87077,1.11631) (0.999498,0.032141) 0.142067 (5.98029,1.15206) 1.61987 0.0321461 (3.54837,0.236102) (0.18799,-0.0398633) 0.128017 (2.88122,0.750457) (0.129034,0.01403) 0.159141 (2.55417,1.15343) (0.066446,-0.100814) 0.215437 (3.48126,1.41011) (0.260237,-0.0536824) 0.123975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.97071,1.11952) (0.999394,0.0321544) 0.142067 (5.98029,1.15206) 1.61987 0.0321628 (3.56529,0.232514) (0.169211,-0.035874) 0.128017 (2.89412,0.75186) (0.129035,0.0140289) 0.159141 (2.56081,1.14334) (0.0664385,-0.100819) 0.215437 (3.50728,1.40474) (0.260234,-0.0536954) 0.123975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.07065,1.12275) (0.999429,0.0322311) 0.142067 (5.98029,1.15206) 1.61987 0.0322383 (3.58051,0.229285) (0.152267,-0.0322978) 0.128017 (2.90702,0.753264) (0.129033,0.0140403) 0.159141 (2.56745,1.13326) (0.0664422,-0.100816) 0.215437 (3.5333,1.39938) (0.260237,-0.0536821) 0.123975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.16162,1.12568) (0.909665,0.0293267) 0.142067 (5.98029,1.15206) 1.61987 0.0322278 (3.59422,0.226376) (0.137054,-0.0290903) 0.128017 (2.91993,0.754668) (0.129033,0.0140404) 0.159141 (2.5741,1.12318) (0.0664383,-0.100819) 0.215437 (3.55933,1.39401) (0.260238,-0.0536774) 0.123975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.24348,1.12831) (0.818644,0.0263271) 0.142067 (5.98029,1.15206) 1.61987 0.0321484 (3.60654,0.223757) (0.123264,-0.026183) 0.128017 (2.93283,0.756071) (0.129034,0.0140314) 0.159141 (2.58074,1.1131) (0.0664464,-0.100813) 0.215437 (3.58535,1.38864) (0.260233,-0.0537029) 0.123975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.31716,1.13069) (0.736821,0.0237488) 0.142067 (5.98029,1.15206) 1.61987 0.0322203 (3.61765,0.221403) (0.111002,-0.0235389) 0.128017 (2.94573,0.757476) (0.129033,0.0140431) 0.159141 (2.58739,1.10302) (0.0664429,-0.100816) 0.215437 (3.61137,1.38327) (0.260238,-0.0536774) 0.123975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.38348,1.13282) (0.66313,0.02136) 0.142067 (5.98029,1.15206) 1.61987 0.0321997 (3.62763,0.219279) (0.0998774,-0.0212448) 0.128017 (2.95864,0.758879) (0.129034,0.0140355) 0.159141 (2.59403,1.09294) (0.0664427,-0.100816) 0.215437 (3.6374,1.3779) (0.260237,-0.0536842) 0.123975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.44316,1.13475) (0.596794,0.0192221) 0.142067 (5.98029,1.15206) 1.61987 0.0321978 (3.63663,0.217372) (0.0899301,-0.0190708) 0.128017 (2.97154,0.760282) (0.129034,0.014031) 0.159141 (2.60067,1.08285) (0.0664419,-0.100816) 0.215437 (3.66342,1.37253) (0.260238,-0.0536765) 0.123975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.49687,1.13648) (0.537158,0.0173158) 0.142067 (5.98029,1.15206) 1.61987 0.0322248 (3.64472,0.215661) (0.0809213,-0.0171076) 0.128017 (2.98444,0.761686) (0.129033,0.0140399) 0.159141 (2.60732,1.07277) (0.0664426,-0.100816) 0.215437 (3.68945,1.36717) (0.260237,-0.0536797) 0.123975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.54521,1.13803) (0.483341,0.0155694) 0.142067 (5.98029,1.15206) 1.61987 0.0322009 (3.652,0.214117) (0.0728149,-0.0154404) 0.128017 (2.99735,0.76309) (0.129033,0.0140402) 0.159141 (2.61396,1.06269) (0.0664459,-0.100814) 0.215437 (3.71547,1.3618) (0.260235,-0.0536932) 0.123975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.58872,1.13944) (0.435125,0.0140412) 0.142067 (5.98029,1.15206) 1.61987 0.0322582 (3.65856,0.21273) (0.0656445,-0.0138716) 0.128017 (3.01025,0.764494) (0.129034,0.0140346) 0.159141 (2.62061,1.05261) (0.0664426,-0.100816) 0.215437 (3.74149,1.35643) (0.260242,-0.053658) 0.123975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
