[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1 (2.10151,1.24655) (0.638637,0.0772669) 0.20935 (5.98029,1.15206) 1.64512 0.120402 (2.56636,0.394689) (0.331669,-0.0575457) 0.194605 (2.40627,0.762529) (0.111646,-0.141498) 0.206135 (2.57408,1.10592) (0.158486,-0.197457) 0.149637 (2.33956,1.6635) (0.143093,-0.0117621) 0.158935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.16485,1.25418) (0.63337,0.0763207) 0.20935 (5.98029,1.15206) 1.64512 0.119921 (2.59955,0.38908) (0.331919,-0.0560869) 0.194605 (2.41804,0.747473) (0.117715,-0.15056) 0.206135 (2.58991,1.08616) (0.158366,-0.197553) 0.149637 (2.35387,1.66232) (0.143093,-0.0117621) 0.158935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.22788,1.26176) (0.630271,0.075764) 0.20935 (5.98029,1.15206) 1.64512 0.119635 (2.63274,0.383474) (0.331922,-0.0560676) 0.194605 (2.43073,0.731282) (0.12687,-0.16191) 0.206135 (2.60574,1.0664) (0.158276,-0.197625) 0.149637 (2.36818,1.66114) (0.143093,-0.0117622) 0.158935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.29072,1.2693) (0.628384,0.0754251) 0.20935 (5.98029,1.15206) 1.64512 0.119459 (2.66593,0.377866) (0.331921,-0.056074) 0.194605 (2.44444,0.713903) (0.13706,-0.173783) 0.206135 (2.62156,1.04663) (0.158203,-0.197684) 0.149637 (2.38249,1.65997) (0.143093,-0.0117622) 0.158935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.35343,1.27682) (0.627173,0.0752075) 0.20935 (5.98029,1.15206) 1.64512 0.119345 (2.69912,0.372259) (0.331921,-0.0560759) 0.194605 (2.45813,0.696489) (0.136946,-0.174146) 0.206135 (2.63738,1.02686) (0.15814,-0.197734) 0.149637 (2.3968,1.65879) (0.143093,-0.0117623) 0.158935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.41606,1.28432) (0.626317,0.0750536) 0.20935 (5.98029,1.15206) 1.64512 0.119265 (2.73232,0.36665) (0.331919,-0.056086) 0.194605 (2.47181,0.679061) (0.13678,-0.174276) 0.206135 (2.65318,1.00708) (0.15808,-0.197782) 0.149637 (2.41111,1.65762) (0.143093,-0.0117622) 0.158935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.47862,1.29182) (0.625564,0.074918) 0.20935 (5.98029,1.15206) 1.64512 0.119193 (2.76551,0.361044) (0.331923,-0.0560626) 0.194605 (2.48548,0.661624) (0.136664,-0.174368) 0.206135 (2.66898,0.987296) (0.158001,-0.197845) 0.149637 (2.42542,1.65644) (0.143093,-0.0117619) 0.158935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.54096,1.29927) (0.623366,0.0745211) 0.20935 (5.98029,1.15206) 1.64512 0.118982 (2.7987,0.355436) (0.331921,-0.0560732) 0.194605 (2.49913,0.644179) (0.136563,-0.174447) 0.206135 (2.68474,0.967476) (0.157559,-0.198197) 0.149637 (2.43973,1.65526) (0.143093,-0.0117597) 0.158935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.63646,1.30984) (0.955045,0.105701) 0.20935 (5.98029,1.15206) 1.64512 0.110228 (2.83189,0.349829) (0.331922,-0.0560715) 0.194605 (2.51276,0.626713) (0.136282,-0.174666) 0.206135 (2.70052,0.947679) (0.157838,-0.197975) 0.149637 (2.45376,1.65225) (0.140368,-0.0301751) 0.158935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.73635,1.30512) (0.998882,-0.0471437) 0.20935 (5.98029,1.15206) 1.64512 -0.0471615 (2.86508,0.344222) (0.331922,-0.0560683) 0.194605 (2.52639,0.609246) (0.136282,-0.174666) 0.206135 (2.71631,0.927881) (0.157838,-0.197975) 0.149637 (2.4678,1.64923) (0.140368,-0.0301775) 0.158935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.83624,1.30041) (0.998887,-0.0471427) 0.20935 (5.98029,1.15206) 1.64512 -0.0471602 (2.89828,0.338616) (0.331923,-0.0560625) 0.194605 (2.54002,0.59178) (0.136282,-0.174666) 0.206135 (2.73209,0.908084) (0.157838,-0.197975) 0.149637 (2.48184,1.64621) (0.140369,-0.0301708) 0.158935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.93613,1.2957) (0.998908,-0.0471248) 0.20935 (5.98029,1.15206) 1.64512 -0.0471413 (2.93147,0.333009) (0.331921,-0.056075) 0.194605 (2.55365,0.574313) (0.136282,-0.174666) 0.206135 (2.74787,0.888286) (0.157838,-0.197975) 0.149637 (2.49587,1.64319) (0.140368,-0.030175) 0.158935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.03602,1.29098) (0.998893,-0.0471281) 0.20935 (5.98029,1.15206) 1.64512 -0.0471453 (2.96466,0.327403) (0.331925,-0.0560523) 0.194605 (2.56727,0.556846) (0.136282,-0.174666) 0.206135 (2.76366,0.868489) (0.157838,-0.197975) 0.149637 (2.50991,1.64018) (0.140369,-0.0301746) 0.158935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.13592,1.28627) (0.998973,-0.0471591) 0.20935 (5.98029,1.15206) 1.64512 -0.0471726 (2.99785,0.321797) (0.331923,-0.0560614) 0.194605 (2.5809,0.53938) (0.136282,-0.174666) 0.206135 (2.77944,0.848691) (0.157838,-0.197975) 0.149637 (2.52395,1.63716) (0.140367,-0.0301822) 0.158935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.23581,1.28155) (0.998916,-0.0471967) 0.20935 (5.98029,1.15206) 1.64512 -0.0472128 (3.03105,0.316189) (0.331919,-0.0560858) 0.194605 (2.59453,0.521913) (0.136282,-0.174666) 0.206135 (2.79523,0.828894) (0.157838,-0.197975) 0.149637 (2.53798,1.63414) (0.140368,-0.0301755) 0.158935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.3357,1.27684) (0.998887,-0.0471289) 0.20935 (5.98029,1.15206) 1.64512 -0.0471465 (3.06424,0.310583) (0.331925,-0.0560528) 0.194605 (2.60816,0.504447) (0.136282,-0.174666) 0.206135 (2.81101,0.809096) (0.157838,-0.197975) 0.149637 (2.55202,1.63112) (0.140367,-0.0301798) 0.158935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.43558,1.27212) (0.998869,-0.0472136) 0.20935 (5.98029,1.15206) 1.64512 -0.0472319 (3.09743,0.304972) (0.331914,-0.0561147) 0.194605 (2.62179,0.48698) (0.136282,-0.174666) 0.206135 (2.82679,0.789299) (0.157838,-0.197975) 0.149637 (2.56606,1.62811) (0.14037,-0.0301663) 0.158935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.53547,1.2674) (0.998903,-0.0471229) 0.20935 (5.98029,1.15206) 1.64512 -0.0471397 (3.13062,0.299362) (0.331918,-0.056096) 0.194605 (2.63541,0.469513) (0.136282,-0.174666) 0.206135 (2.84258,0.769501) (0.157838,-0.197975) 0.149637 (2.58009,1.62509) (0.14037,-0.0301694) 0.158935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.63537,1.26269) (0.998921,-0.0470931) 0.20935 (5.98029,1.15206) 1.64512 -0.0471092 (3.16381,0.293755) (0.331921,-0.0560755) 0.194605 (2.64904,0.452047) (0.136282,-0.174666) 0.206135 (2.85836,0.749704) (0.157838,-0.197975) 0.149637 (2.59413,1.62207) (0.140367,-0.030181) 0.158935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.73525,1.25798) (0.998847,-0.0471225) 0.20935 (5.98029,1.15206) 1.64512 -0.0471419 (3.19701,0.288149) (0.331924,-0.0560592) 0.194605 (2.66267,0.43458) (0.136282,-0.174666) 0.206135 (2.87414,0.729906) (0.157838,-0.197975) 0.149637 (2.60817,1.61905) (0.140368,-0.0301781) 0.158935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.83513,1.25327) (0.998816,-0.0470749) 0.20935 (5.98029,1.15206) 1.64512 -0.0470959 (3.2302,0.282541) (0.33192,-0.0560786) 0.194605 (2.6763,0.417114) (0.136282,-0.174666) 0.206135 (2.88993,0.710109) (0.157838,-0.197975) 0.149637 (2.62221,1.61604) (0.14037,-0.0301681) 0.158935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.93502,1.24856) (0.998906,-0.0471411) 0.20935 (5.98029,1.15206) 1.64512 -0.0471577 (3.26339,0.276936) (0.331926,-0.0560479) 0.194605 (2.68993,0.399647) (0.136282,-0.174666) 0.206135 (2.90571,0.690311) (0.157838,-0.197975) 0.149637 (2.63624,1.61302) (0.140369,-0.0301741) 0.158935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.03491,1.24385) (0.998859,-0.0470907) 0.20935 (5.98029,1.15206) 1.64512 -0.0471096 (3.29658,0.271325) (0.331915,-0.0561102) 0.194605 (2.70356,0.38218) (0.136282,-0.174666) 0.206135 (2.9215,0.670514) (0.157838,-0.197975) 0.149637 (2.65028,1.61) (0.140369,-0.0301745) 0.158935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.13481,1.23914) (0.998973,-0.0471232) 0.20935 (5.98029,1.15206) 1.64512 -0.0471367 (3.32977,0.265715) (0.331916,-0.0561049) 0.194605 (2.71718,0.364714) (0.136282,-0.174666) 0.206135 (2.93728,0.650716) (0.157838,-0.197975) 0.149637 (2.66432,1.60698) (0.140368,-0.030178) 0.158935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.23469,1.23442) (0.998806,-0.0471331) 0.20935 (5.98029,1.15206) 1.64512 -0.0471544 (3.36296,0.260101) (0.331911,-0.0561359) 0.194605 (2.73081,0.347247) (0.136282,-0.174666) 0.206135 (2.95306,0.630919) (0.157838,-0.197975) 0.149637 (2.67835,1.60397) (0.140369,-0.0301725) 0.158935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.33458,1.22971) (0.998932,-0.0471182) 0.20935 (5.98029,1.15206) 1.64512 -0.0471337 (3.39616,0.254489) (0.331913,-0.056122) 0.194605 (2.74444,0.329781) (0.136282,-0.174666) 0.206135 (2.96885,0.611121) (0.157838,-0.197975) 0.149637 (2.69239,1.60095) (0.140369,-0.0301743) 0.158935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.43447,1.225) (0.998898,-0.0471385) 0.20935 (5.98029,1.15206) 1.64512 -0.0471556 (3.4283,0.24906) (0.321465,-0.0542932) 0.194605 (2.75807,0.312314) (0.136282,-0.174666) 0.206135 (2.98463,0.591324) (0.157838,-0.197975) 0.149637 (2.70643,1.59793) (0.140369,-0.0301742) 0.158935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.53435,1.22028) (0.998835,-0.0472044) 0.20935 (5.98029,1.15206) 1.64512 -0.0472243 (3.45723,0.244175) (0.289288,-0.0488491) 0.194605 (2.7717,0.294847) (0.136282,-0.174666) 0.206135 (3.00041,0.571526) (0.157838,-0.197975) 0.149637 (2.72046,1.59491) (0.14037,-0.0301684) 0.158935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.63424,1.21557) (0.998893,-0.047115) 0.20935 (5.98029,1.15206) 1.64512 -0.0471323 (3.48327,0.239786) (0.260386,-0.0438895) 0.194605 (2.78533,0.277381) (0.136282,-0.174666) 0.206135 (3.0162,0.551729) (0.157838,-0.197975) 0.149637 (2.7345,1.5919) (0.14037,-0.0301696) 0.158935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.73413,1.21085) (0.998872,-0.0471439) 0.20935 (5.98029,1.15206) 1.64512 -0.0471621 (3.50669,0.235828) (0.234228,-0.0395831) 0.194605 (2.79895,0.259914) (0.136282,-0.174666) 0.206135 (3.03198,0.531931) (0.157838,-0.197975) 0.149637 (2.74854,1.58888) (0.140371,-0.0301656) 0.158935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.83401,1.20615) (0.99885,-0.0470478) 0.20935 (5.98029,1.15206) 1.64512 -0.0470672 (3.52778,0.232265) (0.210836,-0.0356281) 0.194605 (2.81258,0.242448) (0.136282,-0.174666) 0.206135 (3.04777,0.512134) (0.157838,-0.197975) 0.149637 (2.76257,1.58586) (0.14037,-0.0301672) 0.158935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.9339,1.20143) (0.998838,-0.0471395) 0.20935 (5.98029,1.15206) 1.64512 -0.0471593 (3.54676,0.229054) (0.189803,-0.0321057) 0.194605 (2.82621,0.224981) (0.136282,-0.174666) 0.206135 (3.06355,0.492336) (0.157838,-0.197975) 0.149637 (2.77661,1.58285) (0.140369,-0.0301738) 0.158935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.03379,1.19673) (0.998891,-0.0470569) 0.20935 (5.98029,1.15206) 1.64512 -0.0470743 (3.56383,0.226177) (0.170757,-0.0287691) 0.194605 (2.83984,0.207514) (0.136282,-0.174666) 0.206135 (3.07933,0.472539) (0.157838,-0.197975) 0.149637 (2.79065,1.57983) (0.140368,-0.0301749) 0.158935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.12843,1.19227) (0.94644,-0.0446281) 0.20935 (5.98029,1.15206) 1.64512 -0.0471187 (3.5792,0.223581) (0.15372,-0.0259605) 0.194605 (2.85347,0.190048) (0.136282,-0.174666) 0.206135 (3.09512,0.452741) (0.157838,-0.197975) 0.149637 (2.80469,1.57681) (0.14037,-0.0301665) 0.158935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.21362,1.18825) (0.851839,-0.0401373) 0.20935 (5.98029,1.15206) 1.64512 -0.0470836 (3.59304,0.221246) (0.138355,-0.0233558) 0.194605 (2.86709,0.172581) (0.136282,-0.174666) 0.206135 (3.1109,0.432944) (0.157838,-0.197975) 0.149637 (2.81872,1.5738) (0.14037,-0.0301696) 0.158935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.29028,1.18464) (0.766641,-0.0361406) 0.20935 (5.98029,1.15206) 1.64512 -0.0471067 (3.60549,0.219136) (0.124523,-0.0210949) 0.194605 (2.88072,0.155115) (0.136282,-0.174666) 0.206135 (3.12668,0.413146) (0.157838,-0.197975) 0.149637 (2.83276,1.57078) (0.140367,-0.0301799) 0.158935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.35928,1.18138) (0.689991,-0.0325903) 0.20935 (5.98029,1.15206) 1.64512 -0.0471978 (3.6167,0.217249) (0.112105,-0.018869) 0.194605 (2.89435,0.137648) (0.136282,-0.174666) 0.206135 (3.14247,0.393349) (0.157838,-0.197975) 0.149637 (2.8468,1.56776) (0.140368,-0.0301789) 0.158935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.42138,1.17845) (0.621014,-0.0293126) 0.20935 (5.98029,1.15206) 1.64512 -0.0471662 (3.62679,0.215547) (0.100882,-0.0170232) 0.194605 (2.90798,0.120181) (0.136282,-0.174666) 0.206135 (3.15825,0.373551) (0.157838,-0.197975) 0.149637 (2.86083,1.56474) (0.140367,-0.0301796) 0.158935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.47728,1.17581) (0.559008,-0.0263951) 0.20935 (5.98029,1.15206) 1.64512 -0.0471827 (3.63587,0.214012) (0.0908364,-0.0153475) 0.194605 (2.92161,0.102715) (0.136282,-0.174666) 0.206135 (3.17404,0.353754) (0.157838,-0.197975) 0.149637 (2.87487,1.56172) (0.140366,-0.030185) 0.158935 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
