[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.5 (2.08336,1.36325) (0.550135,0.301658) 0.120687 (5.98029,1.15206) 1.54617 0.501564 (2.4343,0.480609) (0.119542,-0.0261129) 0.216209 (2.55582,0.944556) (0.189662,0.0077881) 0.203731 (2.72994,1.24506) (0.307788,-0.057215) 0.143006 (2.63407,1.57898) (0.274163,-0.0560665) 0.182648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.13799,1.39285) (0.546322,0.296062) 0.120687 (5.98029,1.15206) 1.54617 0.496618 (2.44626,0.477997) (0.119541,-0.0261203) 0.216209 (2.57479,0.945334) (0.189663,0.00777935) 0.203731 (2.76061,1.23877) (0.306679,-0.0628895) 0.143006 (2.66149,1.57338) (0.274165,-0.0560584) 0.182648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.19222,1.4219) (0.542246,0.290435) 0.120687 (5.98029,1.15206) 1.54617 0.491732 (2.45821,0.475385) (0.119542,-0.0261132) 0.216209 (2.59375,0.946112) (0.189663,0.00778016) 0.203731 (2.79115,1.23191) (0.305433,-0.0686854) 0.143006 (2.68891,1.56777) (0.274164,-0.0560626) 0.182648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.24602,1.45038) (0.53804,0.284802) 0.120687 (5.98029,1.15206) 1.54617 0.486838 (2.47017,0.472773) (0.11954,-0.0261235) 0.216209 (2.61272,0.946892) (0.189662,0.00779551) 0.203731 (2.82156,1.22445) (0.304042,-0.0746032) 0.143006 (2.71632,1.56217) (0.274169,-0.0560399) 0.182648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.29939,1.47829) (0.533711,0.27911) 0.120687 (5.98029,1.15206) 1.54617 0.481847 (2.48212,0.470161) (0.119541,-0.026118) 0.216209 (2.63169,0.947671) (0.189662,0.00779396) 0.203731 (2.85181,1.21638) (0.302488,-0.080673) 0.143006 (2.74374,1.55656) (0.274167,-0.0560475) 0.182648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.35233,1.50563) (0.529332,0.273396) 0.120687 (5.98029,1.15206) 1.54617 0.476754 (2.49407,0.467549) (0.11954,-0.0261215) 0.216209 (2.65065,0.948449) (0.189663,0.0077828) 0.203731 (2.88188,1.20768) (0.30074,-0.0869633) 0.143006 (2.77115,1.55095) (0.274161,-0.0560782) 0.182648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.40481,1.53238) (0.524812,0.267513) 0.120687 (5.98029,1.15206) 1.54617 0.471402 (2.50603,0.464937) (0.11954,-0.0261236) 0.216209 (2.66962,0.949227) (0.189663,0.00778096) 0.203731 (2.91176,1.19833) (0.298764,-0.0935261) 0.143006 (2.79857,1.54535) (0.274167,-0.0560481) 0.182648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.45683,1.55853) (0.520174,0.261511) 0.120687 (5.98029,1.15206) 1.54617 0.465835 (2.51798,0.462324) (0.119539,-0.0261284) 0.216209 (2.68859,0.950006) (0.189663,0.00778287) 0.203731 (2.94141,1.18829) (0.296528,-0.10039) 0.143006 (2.82599,1.53975) (0.274168,-0.0560425) 0.182648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.50838,1.58409) (0.515592,0.25559) 0.120687 (5.98029,1.15206) 1.54617 0.460219 (2.52994,0.459711) (0.119539,-0.0261279) 0.216209 (2.70755,0.950784) (0.189663,0.0077822) 0.203731 (2.97081,1.17753) (0.293995,-0.107582) 0.143006 (2.8534,1.53414) (0.274164,-0.0560632) 0.182648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.55948,1.60904) (0.510912,0.249536) 0.120687 (5.98029,1.15206) 1.54617 0.454335 (2.54189,0.457099) (0.119541,-0.0261185) 0.216209 (2.72652,0.951562) (0.189663,0.00778427) 0.203731 (2.99992,1.16602) (0.291121,-0.115134) 0.143006 (2.88082,1.52853) (0.274166,-0.0560561) 0.182648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.61009,1.63337) (0.506105,0.243327) 0.120687 (5.98029,1.15206) 1.54617 0.448156 (2.55384,0.454487) (0.119541,-0.0261191) 0.216209 (2.74548,0.952341) (0.189662,0.00778824) 0.203731 (3.02871,1.15371) (0.287853,-0.123075) 0.143006 (2.90824,1.52293) (0.274163,-0.0560679) 0.182648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.66022,1.65709) (0.50135,0.237179) 0.120687 (5.98029,1.15206) 1.54617 0.441882 (2.5658,0.451875) (0.119541,-0.0261189) 0.216209 (2.76445,0.953119) (0.189663,0.00777691) 0.203731 (3.05712,1.14057) (0.28413,-0.131442) 0.143006 (2.93565,1.51732) (0.274161,-0.0560788) 0.182648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.70987,1.68018) (0.496499,0.230905) 0.120687 (5.98029,1.15206) 1.54617 0.435311 (2.57775,0.449264) (0.119543,-0.0261109) 0.216209 (2.78342,0.953898) (0.189662,0.0077962) 0.203731 (3.08511,1.12654) (0.279872,-0.140281) 0.143006 (2.96307,1.51171) (0.274164,-0.0560641) 0.182648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.75903,1.70264) (0.491611,0.224591) 0.120687 (5.98029,1.15206) 1.54617 0.428534 (2.58971,0.446651) (0.119539,-0.0261277) 0.216209 (2.80238,0.954677) (0.189663,0.00778239) 0.203731 (3.11261,1.11158) (0.274992,-0.149621) 0.143006 (2.99049,1.50611) (0.274165,-0.0560583) 0.182648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.81265,1.72757) (0.536224,0.24926) 0.120687 (5.98029,1.15206) 1.54617 0.435128 (2.60166,0.44404) (0.119542,-0.0261147) 0.216209 (2.82135,0.955455) (0.189663,0.00778219) 0.203731 (3.13954,1.09562) (0.26937,-0.15952) 0.143006 (3.0179,1.5005) (0.274165,-0.056061) 0.182648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.8797,1.75541) (0.670449,0.278415) 0.120687 (5.98029,1.15206) 1.54617 0.393597 (2.61361,0.441429) (0.119543,-0.0261102) 0.216209 (2.84032,0.956233) (0.189663,0.00778334) 0.203731 (3.16583,1.07862) (0.262872,-0.170015) 0.143006 (3.04532,1.49489) (0.274164,-0.0560654) 0.182648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.96047,1.7799) (0.807698,0.244942) 0.120687 (5.98029,1.15206) 1.54617 0.294445 (2.62557,0.438817) (0.119541,-0.0261202) 0.216209 (2.85928,0.957011) (0.189663,0.00778235) 0.203731 (3.19136,1.06051) (0.255331,-0.181143) 0.143006 (3.07274,1.48929) (0.274162,-0.0560759) 0.182648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.05347,1.79477) (0.930015,0.148676) 0.120687 (5.98029,1.15206) 1.54617 0.158523 (2.63752,0.436205) (0.119541,-0.0261202) 0.216209 (2.87825,0.957791) (0.189662,0.00779344) 0.203731 (3.21602,1.04122) (0.246545,-0.192932) 0.143006 (3.10015,1.48368) (0.274162,-0.0560749) 0.182648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.15369,1.79461) (1.00224,-0.00161858) 0.120687 (5.98029,1.15206) 1.54617 -0.00161497 (2.64948,0.433594) (0.119543,-0.0261083) 0.216209 (2.89721,0.95857) (0.189662,0.00779581) 0.203731 (3.23964,1.02068) (0.236268,-0.205389) 0.143006 (3.12757,1.47807) (0.274166,-0.0560564) 0.182648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.25318,1.77734) (0.9949,-0.172687) 0.120687 (5.98029,1.15206) 1.54617 -0.17186 (2.66143,0.430983) (0.119541,-0.0261162) 0.216209 (2.91618,0.959348) (0.189663,0.00778183) 0.203731 (3.26206,0.998827) (0.224202,-0.218496) 0.143006 (3.15498,1.47247) (0.274166,-0.0560551) 0.182648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.35066,1.75499) (0.974707,-0.223486) 0.120687 (5.98029,1.15206) 1.54617 -0.225389 (2.67339,0.428371) (0.119542,-0.0261156) 0.216209 (2.93515,0.960127) (0.189663,0.00778421) 0.203731 (3.28306,0.975609) (0.209993,-0.232185) 0.143006 (3.1824,1.46686) (0.274167,-0.0560502) 0.182648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.44812,1.73264) (0.974654,-0.223564) 0.120687 (5.98029,1.15206) 1.54617 -0.225477 (2.68534,0.425759) (0.11954,-0.0261245) 0.216209 (2.95411,0.960905) (0.189663,0.0077813) 0.203731 (3.30239,0.950977) (0.193229,-0.246312) 0.143006 (3.20982,1.46126) (0.274165,-0.0560613) 0.182648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.54559,1.71029) (0.974696,-0.22348) 0.120687 (5.98029,1.15206) 1.54617 -0.225386 (2.69729,0.423146) (0.11954,-0.0261228) 0.216209 (2.97308,0.961682) (0.189663,0.00777352) 0.203731 (3.31973,0.924915) (0.173436,-0.260628) 0.143006 (3.23723,1.45565) (0.274163,-0.0560667) 0.182648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.64306,1.68793) (0.974721,-0.223538) 0.120687 (5.98029,1.15206) 1.54617 -0.225437 (2.70925,0.420535) (0.119543,-0.0261099) 0.216209 (2.99204,0.962461) (0.189663,0.00778173) 0.203731 (3.33474,0.897441) (0.150093,-0.274735) 0.143006 (3.26465,1.45004) (0.274166,-0.0560541) 0.182648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.74053,1.66559) (0.974708,-0.22348) 0.120687 (5.98029,1.15206) 1.54617 -0.225384 (2.7212,0.417923) (0.119541,-0.0261189) 0.216209 (3.01101,0.963238) (0.189663,0.00777783) 0.203731 (3.347,0.868638) (0.122652,-0.288034) 0.143006 (3.29207,1.44444) (0.274163,-0.0560712) 0.182648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.838,1.64324) (0.974709,-0.223477) 0.120687 (5.98029,1.15206) 1.54617 -0.22538 (2.73316,0.415311) (0.119539,-0.0261276) 0.216209 (3.02998,0.964016) (0.189663,0.00777777) 0.203731 (3.35607,0.838672) (0.0906125,-0.299661) 0.143006 (3.31948,1.43883) (0.274164,-0.0560634) 0.182648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.93548,1.62089) (0.97476,-0.223461) 0.120687 (5.98029,1.15206) 1.54617 -0.225353 (2.74511,0.412698) (0.11954,-0.0261215) 0.216209 (3.04894,0.964794) (0.189663,0.00778256) 0.203731 (3.36143,0.807828) (0.0535965,-0.308439) 0.143006 (3.3469,1.43322) (0.274165,-0.0560611) 0.182648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.03294,1.59855) (0.974647,-0.223408) 0.120687 (5.98029,1.15206) 1.54617 -0.225327 (2.75706,0.410085) (0.119539,-0.0261295) 0.216209 (3.06791,0.965574) (0.189662,0.00779133) 0.203731 (3.36258,0.776543) (0.0114932,-0.31285) 0.143006 (3.37432,1.42762) (0.274166,-0.0560563) 0.182648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.13041,1.5762) (0.974688,-0.22347) 0.120687 (5.98029,1.15206) 1.54617 -0.225378 (2.76902,0.407473) (0.119541,-0.0261202) 0.216209 (3.08688,0.966352) (0.189663,0.00778082) 0.203731 (3.3614,0.745259) (-0.011729,-0.312841) 0.143006 (3.40173,1.42201) (0.274164,-0.056065) 0.182648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.22789,1.55386) (0.974726,-0.22343) 0.120687 (5.98029,1.15206) 1.54617 -0.225331 (2.78097,0.40486) (0.119539,-0.0261294) 0.216209 (3.10584,0.967129) (0.189663,0.00777835) 0.203731 (3.35904,0.714042) (-0.0236326,-0.312167) 0.143006 (3.42915,1.41641) (0.274167,-0.0560474) 0.182648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.32536,1.53151) (0.974737,-0.223524) 0.120687 (5.98029,1.15206) 1.54617 -0.22542 (2.79293,0.402248) (0.119539,-0.026127) 0.216209 (3.12481,0.967908) (0.189663,0.00778429) 0.203731 (3.35606,0.682878) (-0.0298401,-0.311635) 0.143006 (3.45657,1.4108) (0.274164,-0.0560634) 0.182648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.42283,1.50916) (0.974741,-0.223471) 0.120687 (5.98029,1.15206) 1.54617 -0.225368 (2.80488,0.399636) (0.119541,-0.026118) 0.216209 (3.14377,0.968687) (0.189662,0.00778781) 0.203731 (3.35274,0.651748) (-0.0331133,-0.311305) 0.143006 (3.48398,1.40519) (0.27416,-0.0560835) 0.182648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.52031,1.48681) (0.974786,-0.223507) 0.120687 (5.98029,1.15206) 1.54617 -0.225392 (2.81683,0.397024) (0.11954,-0.0261214) 0.216209 (3.16274,0.969465) (0.189663,0.00778036) 0.203731 (3.34926,0.620637) (-0.0348538,-0.311115) 0.143006 (3.5114,1.39959) (0.274164,-0.0560632) 0.182648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.61778,1.46446) (0.974689,-0.22351) 0.120687 (5.98029,1.15206) 1.54617 -0.225417 (2.82879,0.394412) (0.11954,-0.0261204) 0.216209 (3.18171,0.970242) (0.189663,0.0077712) 0.203731 (3.34568,0.589536) (-0.0357838,-0.311009) 0.143006 (3.53882,1.39398) (0.274166,-0.0560537) 0.182648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.71525,1.44211) (0.974712,-0.223467) 0.120687 (5.98029,1.15206) 1.54617 -0.22537 (2.84074,0.391799) (0.119539,-0.0261274) 0.216209 (3.20067,0.97102) (0.189663,0.00778237) 0.203731 (3.34205,0.558441) (-0.0362844,-0.310951) 0.143006 (3.56623,1.38838) (0.274164,-0.0560623) 0.182648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.81272,1.41977) (0.97468,-0.223398) 0.120687 (5.98029,1.15206) 1.54617 -0.225309 (2.8527,0.389187) (0.11954,-0.0261214) 0.216209 (3.21964,0.971798) (0.189663,0.00778183) 0.203731 (3.3384,0.527349) (-0.0365543,-0.310919) 0.143006 (3.59365,1.38277) (0.274164,-0.056064) 0.182648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.91019,1.39742) (0.974649,-0.223518) 0.120687 (5.98029,1.15206) 1.54617 -0.225433 (2.86465,0.386575) (0.119541,-0.0261202) 0.216209 (3.23861,0.972576) (0.189663,0.00777979) 0.203731 (3.33473,0.496258) (-0.0367026,-0.310902) 0.143006 (3.62106,1.37716) (0.27416,-0.0560857) 0.182648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.00766,1.37507) (0.974743,-0.223567) 0.120687 (5.98029,1.15206) 1.54617 -0.22546 (2.8766,0.383964) (0.119542,-0.0261123) 0.216209 (3.25757,0.973355) (0.189663,0.00778297) 0.203731 (3.33105,0.465169) (-0.0367844,-0.310892) 0.143006 (3.64848,1.37155) (0.274163,-0.0560674) 0.182648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.10492,1.35277) (0.972632,-0.222929) 0.120687 (5.98029,1.15206) 1.54617 -0.22531 (2.88856,0.381351) (0.119538,-0.0261299) 0.216209 (3.27654,0.974133) (0.189663,0.0077797) 0.203731 (3.32736,0.434081) (-0.0368312,-0.310887) 0.143006 (3.6759,1.36595) (0.274162,-0.0560753) 0.182648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.19246,1.3327) (0.875396,-0.200683) 0.120687 (5.98029,1.15206) 1.54617 -0.225355 (2.90051,0.378739) (0.119542,-0.0261132) 0.216209 (3.2955,0.974911) (0.189663,0.00778359) 0.203731 (3.32368,0.402992) (-0.0368546,-0.310884) 0.143006 (3.70331,1.36034) (0.274163,-0.0560669) 0.182648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.27125,1.31464) (0.787837,-0.18059) 0.120687 (5.98029,1.15206) 1.54617 -0.22533 (2.91247,0.376127) (0.119541,-0.0261187) 0.216209 (3.31447,0.97569) (0.189662,0.00779119) 0.203731 (3.31999,0.371904) (-0.0368709,-0.310882) 0.143006 (3.73073,1.35473) (0.274167,-0.0560494) 0.182648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.34215,1.29838) (0.709043,-0.162619) 0.120687 (5.98029,1.15206) 1.54617 -0.22545 (2.92442,0.373515) (0.119539,-0.0261257) 0.216209 (3.33344,0.976468) (0.189663,0.00778431) 0.203731 (3.31656,0.341284) (-0.0343074,-0.306199) 0.143006 (3.75815,1.34913) (0.274165,-0.0560581) 0.182648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.40596,1.28375) (0.63813,-0.146338) 0.120687 (5.98029,1.15206) 1.54617 -0.225425 (2.93637,0.370903) (0.119541,-0.0261193) 0.216209 (3.3524,0.977247) (0.189663,0.00778524) 0.203731 (3.31451,0.313169) (-0.0205535,-0.281155) 0.143006 (3.78556,1.34352) (0.274164,-0.0560652) 0.182648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.4634,1.27058) (0.574324,-0.131702) 0.120687 (5.98029,1.15206) 1.54617 -0.225418 (2.94833,0.36829) (0.119538,-0.0261298) 0.216209 (3.37137,0.978026) (0.189662,0.00778876) 0.203731 (3.31369,0.287306) (-0.00817972,-0.258623) 0.143006 (3.81298,1.33792) (0.274163,-0.0560671) 0.182648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.51509,1.25872) (0.516944,-0.118558) 0.120687 (5.98029,1.15206) 1.54617 -0.225445 (2.96028,0.365678) (0.11954,-0.0261236) 0.216209 (3.39034,0.978804) (0.189662,0.00778614) 0.203731 (3.31398,0.263462) (0.0029057,-0.238443) 0.143006 (3.8404,1.33231) (0.274164,-0.0560629) 0.182648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.56161,1.24806) (0.465193,-0.106667) 0.120687 (5.98029,1.15206) 1.54617 -0.225399 (2.97224,0.363067) (0.119543,-0.0261104) 0.216209 (3.4093,0.979583) (0.189663,0.007785) 0.203731 (3.31527,0.241436) (0.0128949,-0.220257) 0.143006 (3.86781,1.3267) (0.274164,-0.0560637) 0.182648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.60347,1.23845) (0.418638,-0.0960248) 0.120687 (5.98029,1.15206) 1.54617 -0.225474 (2.98419,0.360455) (0.119541,-0.0261158) 0.216209 (3.42827,0.980362) (0.189662,0.00779237) 0.203731 (3.31746,0.221047) (0.0218832,-0.203888) 0.143006 (3.89523,1.3211) (0.274164,-0.0560632) 0.182648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.64115,1.22981) (0.376786,-0.0864218) 0.120687 (5.98029,1.15206) 1.54617 -0.225466 (2.99614,0.357843) (0.11954,-0.0261209) 0.216209 (3.44723,0.981141) (0.189662,0.00778701) 0.203731 (3.32045,0.202128) (0.0299563,-0.18919) 0.143006 (3.92264,1.31549) (0.274164,-0.056065) 0.182648 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
