[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.81749,1.18001) (0.668359,0.0505957) 0.181438 (5.98029,1.15206) 1.82557 0.0755573 (2.53429,0.399456) (0.382573,-0.0644075) 0.169845 (2.65932,0.806196) (0.321902,0.0271923) 0.2013 (2.33249,1.08815) (0.099117,-0.211424) 0.120773 (2.55933,1.54625) (0.228623,0.0551921) 0.192539 (1.81749,1.8) (0,0) 0.001 (1.81749,0.3) (0,0) 0.001
1 (1.88375,1.18507) (0.662575,0.0506562) 0.181438 (5.98029,1.15206) 1.82557 0.076305 (2.57255,0.393017) (0.382576,-0.0643921) 0.169845 (2.69151,0.808915) (0.321902,0.0271954) 0.2013 (2.34242,1.06702) (0.099334,-0.211322) 0.120773 (2.58219,1.55177) (0.228623,0.0551921) 0.192539 (1.88375,1.8) (0,0) 0.001 (1.88375,0.3) (0,0) 0.001
1.1 (1.94967,1.19014) (0.659196,0.0506915) 0.181438 (5.98029,1.15206) 1.82557 0.076748 (2.6108,0.386575) (0.382572,-0.0644146) 0.169845 (2.72371,0.811635) (0.321901,0.0272006) 0.2013 (2.35237,1.0459) (0.0994797,-0.211253) 0.120773 (2.60506,1.55729) (0.228623,0.0551921) 0.192539 (1.94967,1.8) (0,0) 0.001 (1.94967,0.3) (0,0) 0.001
1.2 (2.01538,1.19521) (0.657163,0.0507128) 0.181438 (5.98029,1.15206) 1.82557 0.0770166 (2.64906,0.380136) (0.382576,-0.0643908) 0.169845 (2.7559,0.814354) (0.321902,0.0271884) 0.2013 (2.36233,1.02478) (0.0995824,-0.211205) 0.120773 (2.62792,1.56281) (0.228623,0.0551921) 0.192539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.08097,1.20029) (0.655889,0.0507261) 0.181438 (5.98029,1.15206) 1.82557 0.0771858 (2.68732,0.373692) (0.382567,-0.0644433) 0.169845 (2.78809,0.817072) (0.321903,0.0271787) 0.2013 (2.37229,1.00366) (0.0996599,-0.211168) 0.120773 (2.65078,1.56833) (0.228623,0.0551921) 0.192539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.14647,1.20536) (0.655033,0.050735) 0.181438 (5.98029,1.15206) 1.82557 0.0772998 (2.72558,0.36725) (0.38257,-0.0644242) 0.169845 (2.82028,0.819788) (0.321905,0.0271583) 0.2013 (2.38227,0.982546) (0.0997255,-0.211138) 0.120773 (2.67364,1.57385) (0.228623,0.0551921) 0.192539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.21191,1.21043) (0.654384,0.0507418) 0.181438 (5.98029,1.15206) 1.82557 0.0773866 (2.76383,0.360809) (0.382573,-0.0644095) 0.169845 (2.85247,0.822506) (0.321903,0.0271801) 0.2013 (2.39225,0.961435) (0.0997922,-0.211106) 0.120773 (2.69651,1.57937) (0.228623,0.0551921) 0.192539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.27728,1.21551) (0.653708,0.0507489) 0.181438 (5.98029,1.15206) 1.82557 0.077477 (2.80209,0.354369) (0.382575,-0.0643925) 0.169845 (2.88466,0.825226) (0.321901,0.0271981) 0.2013 (2.40224,0.94033) (0.099898,-0.211056) 0.120773 (2.71937,1.58489) (0.228623,0.0551921) 0.192539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.34433,1.22057) (0.670462,0.0505738) 0.181438 (5.98029,1.15206) 1.82557 0.0752886 (2.84035,0.347928) (0.382571,-0.0644159) 0.169845 (2.91685,0.827944) (0.321903,0.0271833) 0.2013 (2.41664,0.921954) (0.144078,-0.183755) 0.120773 (2.74223,1.5904) (0.228623,0.0551921) 0.192539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.4444,1.22359) (1.00066,0.0302189) 0.181438 (5.98029,1.15206) 1.82557 0.0301897 (2.8786,0.341485) (0.382569,-0.0644325) 0.169845 (2.94904,0.830663) (0.321903,0.0271845) 0.2013 (2.43318,0.905467) (0.165356,-0.164869) 0.120773 (2.76509,1.59592) (0.228623,0.0551921) 0.192539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.54446,1.22578) (1.00064,0.0219028) 0.181438 (5.98029,1.15206) 1.82557 0.0218852 (2.91686,0.335041) (0.382569,-0.064433) 0.169845 (2.98123,0.833381) (0.321903,0.027184) 0.2013 (2.44971,0.88898) (0.16535,-0.164875) 0.120773 (2.78818,1.60039) (0.230909,0.0446752) 0.192539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.64452,1.22749) (1.00061,0.0171102) 0.181438 (5.98029,1.15206) 1.82557 0.017098 (2.95512,0.3286) (0.382573,-0.0644079) 0.169845 (3.01342,0.836102) (0.321901,0.027206) 0.2013 (2.46625,0.872492) (0.165352,-0.164872) 0.120773 (2.81148,1.60362) (0.232963,0.032292) 0.192539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.74458,1.22892) (1.00063,0.0142952) 0.181438 (5.98029,1.15206) 1.82557 0.0142852 (2.99338,0.322156) (0.382568,-0.0644396) 0.169845 (3.04561,0.83882) (0.321902,0.0271882) 0.2013 (2.48278,0.856005) (0.165347,-0.164877) 0.120773 (2.83492,1.6056) (0.234353,0.0198359) 0.192539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.84464,1.23018) (1.0006,0.0125699) 0.181438 (5.98029,1.15206) 1.82557 0.0125617 (3.03163,0.31571) (0.382564,-0.0644622) 0.169845 (3.0778,0.841539) (0.321903,0.0271821) 0.2013 (2.49932,0.839518) (0.165354,-0.16487) 0.120773 (2.85843,1.60623) (0.235108,0.00623547) 0.192539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.9447,1.23132) (1.0006,0.0114615) 0.181438 (5.98029,1.15206) 1.82557 0.0114541 (3.06989,0.309266) (0.382568,-0.0644394) 0.169845 (3.10999,0.844256) (0.321904,0.0271727) 0.2013 (2.51585,0.823031) (0.165355,-0.164869) 0.120773 (2.88187,1.6043) (0.2344,-0.0192735) 0.192539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.04476,1.23239) (1.00057,0.0106861) 0.181438 (5.98029,1.15206) 1.82557 0.0106796 (3.10815,0.302824) (0.38257,-0.0644259) 0.169845 (3.14218,0.846974) (0.321903,0.0271854) 0.2013 (2.53239,0.806543) (0.165347,-0.164878) 0.120773 (2.90479,1.59904) (0.229233,-0.0526005) 0.192539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.14482,1.2334) (1.00058,0.0100632) 0.181438 (5.98029,1.15206) 1.82557 0.0100571 (3.1464,0.296381) (0.382569,-0.06443) 0.169845 (3.17437,0.849695) (0.3219,0.02721) 0.2013 (2.54892,0.790056) (0.165355,-0.16487) 0.120773 (2.92771,1.59378) (0.229234,-0.0525983) 0.192539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.24488,1.23432) (1.00061,0.00925306) 0.181438 (5.98029,1.15206) 1.82557 0.00924715 (3.18466,0.289938) (0.38257,-0.0644228) 0.169845 (3.20656,0.852415) (0.321902,0.0271935) 0.2013 (2.56546,0.773569) (0.165354,-0.164871) 0.120773 (2.95064,1.58852) (0.229232,-0.0526044) 0.192539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.34484,1.23131) (0.999544,-0.0300819) 0.181438 (5.98029,1.15206) 1.82557 -0.0300866 (3.22292,0.283497) (0.382572,-0.0644113) 0.169845 (3.23875,0.855133) (0.321903,0.0271816) 0.2013 (2.58199,0.75708) (0.165338,-0.164886) 0.120773 (2.97356,1.58326) (0.229233,-0.0526017) 0.192539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.44479,1.2283) (0.999549,-0.0301014) 0.181438 (5.98029,1.15206) 1.82557 -0.0301059 (3.26117,0.277056) (0.382573,-0.0644085) 0.169845 (3.27094,0.857849) (0.321904,0.0271631) 0.2013 (2.59853,0.740593) (0.165354,-0.164871) 0.120773 (2.99648,1.578) (0.229229,-0.0526189) 0.192539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.54475,1.2253) (0.999564,-0.0300258) 0.181438 (5.98029,1.15206) 1.82557 -0.0300299 (3.29943,0.270622) (0.382584,-0.0643443) 0.169845 (3.30313,0.860568) (0.321903,0.0271851) 0.2013 (2.61507,0.724107) (0.165361,-0.164863) 0.120773 (3.01941,1.57274) (0.22923,-0.0526142) 0.192539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.64471,1.22229) (0.999587,-0.0300628) 0.181438 (5.98029,1.15206) 1.82557 -0.0300661 (3.33769,0.264177) (0.382566,-0.0644466) 0.169845 (3.33532,0.863286) (0.321903,0.0271826) 0.2013 (2.6316,0.707621) (0.165361,-0.164863) 0.120773 (3.04233,1.56748) (0.229234,-0.0525989) 0.192539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.74466,1.21929) (0.999542,-0.030071) 0.181438 (5.98029,1.15206) 1.82557 -0.0300757 (3.37567,0.257781) (0.37985,-0.0639601) 0.169845 (3.36751,0.866004) (0.321903,0.0271777) 0.2013 (2.64814,0.691133) (0.165354,-0.16487) 0.120773 (3.06525,1.56222) (0.229231,-0.0526109) 0.192539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.84462,1.21628) (0.999643,-0.030081) 0.181438 (5.98029,1.15206) 1.82557 -0.0300827 (3.40986,0.252024) (0.341892,-0.057572) 0.169845 (3.3997,0.868721) (0.321904,0.0271722) 0.2013 (2.66467,0.674645) (0.165337,-0.164888) 0.120773 (3.08818,1.55695) (0.229232,-0.0526064) 0.192539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.94457,1.21327) (0.999488,-0.0301037) 0.181438 (5.98029,1.15206) 1.82557 -0.03011 (3.44063,0.246839) (0.307674,-0.0518513) 0.169845 (3.43189,0.871442) (0.321901,0.0272059) 0.2013 (2.68121,0.658158) (0.165354,-0.16487) 0.120773 (3.1111,1.5517) (0.229235,-0.052595) 0.192539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.04452,1.21026) (0.999461,-0.0300939) 0.181438 (5.98029,1.15206) 1.82557 -0.030101 (3.46832,0.242177) (0.276918,-0.0466178) 0.169845 (3.46408,0.87416) (0.321903,0.0271858) 0.2013 (2.69774,0.641672) (0.165365,-0.16486) 0.120773 (3.13402,1.54644) (0.229234,-0.0525977) 0.192539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.14447,1.20725) (0.999534,-0.0300491) 0.181438 (5.98029,1.15206) 1.82557 -0.030054 (3.49325,0.237983) (0.249264,-0.0419448) 0.169845 (3.49627,0.876881) (0.3219,0.0272126) 0.2013 (2.71428,0.625184) (0.165347,-0.164878) 0.120773 (3.15695,1.54117) (0.229232,-0.0526077) 0.192539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.24443,1.20425) (0.999549,-0.0300073) 0.181438 (5.98029,1.15206) 1.82557 -0.0300119 (3.51567,0.234214) (0.224257,-0.0376837) 0.169845 (3.52846,0.879599) (0.321903,0.0271752) 0.2013 (2.73081,0.608695) (0.165339,-0.164886) 0.120773 (3.17987,1.53592) (0.229236,-0.0525911) 0.192539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.34439,1.20125) (0.999608,-0.0300553) 0.181438 (5.98029,1.15206) 1.82557 -0.030058 (3.53586,0.230812) (0.201901,-0.0340249) 0.169845 (3.56065,0.882315) (0.321905,0.0271606) 0.2013 (2.74735,0.592208) (0.165349,-0.164876) 0.120773 (3.20279,1.53065) (0.229231,-0.0526097) 0.192539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.44434,1.19824) (0.999577,-0.0300497) 0.181438 (5.98029,1.15206) 1.82557 -0.0300534 (3.55403,0.227751) (0.181689,-0.0306058) 0.169845 (3.59284,0.885033) (0.321903,0.0271826) 0.2013 (2.76388,0.575722) (0.165364,-0.16486) 0.120773 (3.22572,1.5254) (0.229235,-0.0525922) 0.192539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.5443,1.19524) (0.999574,-0.0300488) 0.181438 (5.98029,1.15206) 1.82557 -0.0300525 (3.57038,0.225001) (0.1635,-0.0275014) 0.169845 (3.62503,0.887752) (0.321902,0.0271928) 0.2013 (2.78042,0.559235) (0.165362,-0.164862) 0.120773 (3.24864,1.52014) (0.229236,-0.0525906) 0.192539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.64426,1.19223) (0.999548,-0.0300613) 0.181438 (5.98029,1.15206) 1.82557 -0.0300658 (3.58509,0.222521) (0.14711,-0.0248056) 0.169845 (3.65722,0.890471) (0.321902,0.0271893) 0.2013 (2.79695,0.542747) (0.165337,-0.164888) 0.120773 (3.27156,1.51488) (0.229236,-0.0525909) 0.192539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.74421,1.18923) (0.999529,-0.030052) 0.181438 (5.98029,1.15206) 1.82557 -0.0300571 (3.59834,0.220288) (0.132452,-0.0223267) 0.169845 (3.68941,0.893191) (0.321902,0.0271966) 0.2013 (2.81349,0.52626) (0.165359,-0.164865) 0.120773 (3.29449,1.50962) (0.229232,-0.0526049) 0.192539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.84417,1.18623) (0.999589,-0.0299769) 0.181438 (5.98029,1.15206) 1.82557 -0.0299803 (3.61026,0.218277) (0.119175,-0.0201055) 0.169845 (3.7216,0.895912) (0.3219,0.0272112) 0.2013 (2.83002,0.509773) (0.165353,-0.164872) 0.120773 (3.31741,1.50435) (0.229229,-0.0526179) 0.192539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.94413,1.18323) (0.99957,-0.0300264) 0.181438 (5.98029,1.15206) 1.82557 -0.0300303 (3.62099,0.216465) (0.107331,-0.0181233) 0.169845 (3.75379,0.898631) (0.321902,0.0271867) 0.2013 (2.84656,0.493287) (0.165363,-0.164862) 0.120773 (3.34033,1.4991) (0.229234,-0.0525985) 0.192539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.04409,1.18022) (0.999596,-0.03005) 0.181438 (5.98029,1.15206) 1.82557 -0.0300531 (3.63064,0.214848) (0.0965433,-0.0161735) 0.169845 (3.78598,0.901347) (0.321904,0.0271652) 0.2013 (2.8631,0.4768) (0.165358,-0.164866) 0.120773 (3.36326,1.49384) (0.229234,-0.0525998) 0.192539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.13771,1.17741) (0.936198,-0.0281616) 0.181438 (5.98029,1.15206) 1.82557 -0.0300718 (3.63934,0.213384) (0.0869102,-0.0146328) 0.169845 (3.81817,0.904066) (0.321903,0.0271816) 0.2013 (2.87963,0.460313) (0.165356,-0.164869) 0.120773 (3.38618,1.48858) (0.229234,-0.0525957) 0.192539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.22197,1.17488) (0.84262,-0.0253029) 0.181438 (5.98029,1.15206) 1.82557 -0.0300198 (3.64717,0.212068) (0.0783144,-0.0131686) 0.169845 (3.85036,0.906784) (0.321902,0.0271865) 0.2013 (2.89617,0.443827) (0.165363,-0.164862) 0.120773 (3.4091,1.48331) (0.229232,-0.052606) 0.192539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.2978,1.1726) (0.758285,-0.0227524) 0.181438 (5.98029,1.15206) 1.82557 -0.0299961 (3.65421,0.210876) (0.0704005,-0.0119111) 0.169845 (3.88256,0.909502) (0.321903,0.0271814) 0.2013 (2.9127,0.427342) (0.165375,-0.16485) 0.120773 (3.43203,1.47805) (0.229233,-0.0526018) 0.192539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.36604,1.17055) (0.682494,-0.0205463) 0.181438 (5.98029,1.15206) 1.82557 -0.0300956 (3.66054,0.209816) (0.0633685,-0.0106026) 0.169845 (3.91475,0.912221) (0.321902,0.0271916) 0.2013 (2.92924,0.410854) (0.165345,-0.16488) 0.120773 (3.45495,1.4728) (0.229235,-0.0525953) 0.192539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.42747,1.1687) (0.614219,-0.0184864) 0.181438 (5.98029,1.15206) 1.82557 -0.0300884 (3.66625,0.208852) (0.0570272,-0.00964385) 0.169845 (3.94694,0.91494) (0.321902,0.0271882) 0.2013 (2.94577,0.394366) (0.165341,-0.164883) 0.120773 (3.47787,1.46754) (0.229234,-0.0525962) 0.192539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.48275,1.16703) (0.552816,-0.0167095) 0.181438 (5.98029,1.15206) 1.82557 -0.030217 (3.67138,0.207989) (0.0513566,-0.00862589) 0.169845 (3.97913,0.91766) (0.321901,0.0272016) 0.2013 (2.96231,0.377881) (0.165374,-0.16485) 0.120773 (3.5008,1.46228) (0.229237,-0.0525851) 0.192539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.5325,1.16552) (0.497481,-0.0150449) 0.181438 (5.98029,1.15206) 1.82557 -0.0302328 (3.676,0.207204) (0.0461445,-0.00785173) 0.169845 (4.01132,0.920378) (0.321904,0.0271732) 0.2013 (2.97885,0.361392) (0.16534,-0.164885) 0.120773 (3.52372,1.45702) (0.22923,-0.0526163) 0.192539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
