[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.2 (2.21015,0.835733) (0.887977,-0.150233) 0.158961 (5.98029,1.15206) 1.69907 -0.167599 (2.65109,0.426271) (0.366788,-0.0777747) 0.130341 (2.65641,0.923479) (0.355486,0.1262) 0.124529 (2.41672,1.19888) (0.228979,-0.111926) 0.215564 (2.5146,1.60849) (0.107511,-0.0221456) 0.125231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.29895,0.82071) (0.887977,-0.150233) 0.158961 (5.98029,1.15206) 1.69907 -0.167599 (2.68777,0.418495) (0.366791,-0.077757) 0.130341 (2.69196,0.936099) (0.355486,0.1262) 0.124529 (2.4397,1.18769) (0.229866,-0.111978) 0.215564 (2.52535,1.60628) (0.107512,-0.0221414) 0.125231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.38774,0.805686) (0.887977,-0.150234) 0.158961 (5.98029,1.15206) 1.69907 -0.167599 (2.72444,0.410717) (0.366787,-0.0777771) 0.130341 (2.7275,0.948719) (0.355486,0.126201) 0.124529 (2.46274,1.17648) (0.230421,-0.11201) 0.215564 (2.53611,1.60406) (0.107511,-0.0221475) 0.125231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.47654,0.790663) (0.887977,-0.150234) 0.158961 (5.98029,1.15206) 1.69907 -0.167599 (2.76112,0.402943) (0.366794,-0.0777455) 0.130341 (2.76305,0.961339) (0.355486,0.126201) 0.124529 (2.48582,1.16528) (0.230793,-0.112032) 0.215564 (2.54686,1.60185) (0.107512,-0.0221433) 0.125231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.56341,0.776639) (0.868732,-0.140243) 0.158961 (5.98029,1.15206) 1.69907 -0.160053 (2.7978,0.395167) (0.366792,-0.0777554) 0.130341 (2.7986,0.973959) (0.355486,0.126201) 0.124529 (2.50779,1.15188) (0.219624,-0.134026) 0.215564 (2.55761,1.59964) (0.107511,-0.0221476) 0.125231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.64996,0.762785) (0.865439,-0.138533) 0.158961 (5.98029,1.15206) 1.69907 -0.158726 (2.83448,0.38739) (0.366787,-0.0777759) 0.130341 (2.83415,0.986579) (0.355486,0.126201) 0.124529 (2.52315,1.13004) (0.153597,-0.218385) 0.215564 (2.56836,1.59742) (0.107511,-0.0221451) 0.125231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.73615,0.749114) (0.861936,-0.136715) 0.158961 (5.98029,1.15206) 1.69907 -0.157303 (2.87116,0.379615) (0.366793,-0.0777484) 0.130341 (2.8697,0.999199) (0.355486,0.1262) 0.124529 (2.5385,1.1082) (0.153587,-0.218392) 0.215564 (2.57911,1.59521) (0.107511,-0.0221475) 0.125231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.82199,0.735627) (0.858373,-0.134863) 0.158961 (5.98029,1.15206) 1.69907 -0.155841 (2.90784,0.371843) (0.3668,-0.0777158) 0.130341 (2.90525,1.01182) (0.355487,0.126198) 0.124529 (2.55386,1.08636) (0.153577,-0.218399) 0.215564 (2.58986,1.59299) (0.107513,-0.0221391) 0.125231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.91926,0.731275) (0.972704,-0.0435293) 0.158961 (5.98029,1.15206) 1.69907 -0.044721 (2.94452,0.364068) (0.366793,-0.0777493) 0.130341 (2.94292,1.01385) (0.376674,0.0203418) 0.124529 (2.56922,1.06452) (0.153573,-0.218402) 0.215564 (2.60061,1.59078) (0.107512,-0.0221429) 0.125231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.01732,0.728269) (0.980603,-0.0300594) 0.158961 (5.98029,1.15206) 1.69907 -0.0306444 (2.9812,0.35629) (0.366785,-0.077785) 0.130341 (2.98063,1.01473) (0.377122,0.00873948) 0.124529 (2.58458,1.04268) (0.153561,-0.21841) 0.215564 (2.61136,1.58856) (0.107511,-0.0221468) 0.125231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.11779,0.737979) (1.00469,0.0971055) 0.158961 (5.98029,1.15206) 1.69907 0.096353 (3.01788,0.348513) (0.36679,-0.0777642) 0.130341 (3.01834,1.0156) (0.377121,0.00875847) 0.124529 (2.59993,1.02084) (0.153585,-0.218393) 0.215564 (2.62211,1.58635) (0.107511,-0.0221456) 0.125231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.21677,0.752292) (0.989788,0.143126) 0.158961 (5.98029,1.15206) 1.69907 0.143607 (3.05456,0.340737) (0.36679,-0.077763) 0.130341 (3.05605,1.01648) (0.377121,0.00876486) 0.124529 (2.61529,0.999) (0.153576,-0.2184) 0.215564 (2.63287,1.58413) (0.107511,-0.0221447) 0.125231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.31574,0.766601) (0.989713,0.14309) 0.158961 (5.98029,1.15206) 1.69907 0.143582 (3.09124,0.332961) (0.36679,-0.0777629) 0.130341 (3.09376,1.01735) (0.377122,0.00874723) 0.124529 (2.63065,0.97716) (0.153573,-0.218402) 0.215564 (2.64362,1.58192) (0.107512,-0.022144) 0.125231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.4147,0.780915) (0.989655,0.143145) 0.158961 (5.98029,1.15206) 1.69907 0.143645 (3.12792,0.325186) (0.366794,-0.0777458) 0.130341 (3.13148,1.01823) (0.377121,0.0087629) 0.124529 (2.64601,0.95532) (0.153577,-0.218399) 0.215564 (2.65437,1.57971) (0.107511,-0.0221461) 0.125231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.51367,0.795233) (0.989628,0.143182) 0.158961 (5.98029,1.15206) 1.69907 0.143685 (3.1646,0.317414) (0.366798,-0.0777259) 0.130341 (3.16919,1.01911) (0.377121,0.00877302) 0.124529 (2.66136,0.933481) (0.153579,-0.218398) 0.215564 (2.66512,1.57749) (0.10751,-0.0221499) 0.125231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.61264,0.809552) (0.989759,0.143186) 0.158961 (5.98029,1.15206) 1.69907 0.143671 (3.20127,0.309639) (0.366793,-0.0777503) 0.130341 (3.2069,1.01998) (0.377121,0.00877103) 0.124529 (2.67672,0.911642) (0.153593,-0.218387) 0.215564 (2.67587,1.57528) (0.107511,-0.0221469) 0.125231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.71161,0.823868) (0.989698,0.143157) 0.158961 (5.98029,1.15206) 1.69907 0.14365 (3.23795,0.301863) (0.366792,-0.0777543) 0.130341 (3.24461,1.02086) (0.37712,0.00879212) 0.124529 (2.69208,0.889804) (0.1536,-0.218383) 0.215564 (2.68662,1.57306) (0.107512,-0.0221435) 0.125231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.81059,0.838188) (0.989733,0.143201) 0.158961 (5.98029,1.15206) 1.69907 0.14369 (3.27463,0.294088) (0.366793,-0.07775) 0.130341 (3.28232,1.02174) (0.377122,0.00873457) 0.124529 (2.70744,0.867964) (0.153576,-0.218399) 0.215564 (2.69737,1.57085) (0.107511,-0.0221481) 0.125231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.90956,0.852497) (0.989717,0.14309) 0.158961 (5.98029,1.15206) 1.69907 0.143581 (3.31131,0.286314) (0.366795,-0.0777387) 0.130341 (3.32004,1.02261) (0.377121,0.0087658) 0.124529 (2.7228,0.846123) (0.153568,-0.218405) 0.215564 (2.70812,1.56863) (0.107511,-0.0221451) 0.125231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.00853,0.866813) (0.989753,0.143165) 0.158961 (5.98029,1.15206) 1.69907 0.143651 (3.34799,0.278548) (0.366812,-0.0776619) 0.130341 (3.35775,1.02349) (0.377121,0.00878312) 0.124529 (2.73816,0.824283) (0.153576,-0.2184) 0.215564 (2.71887,1.56642) (0.107511,-0.0221469) 0.125231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.10751,0.881136) (0.989723,0.143231) 0.158961 (5.98029,1.15206) 1.69907 0.14372 (3.38467,0.270781) (0.366809,-0.0776735) 0.130341 (3.39546,1.02437) (0.377121,0.00876352) 0.124529 (2.75351,0.802443) (0.153571,-0.218403) 0.215564 (2.72963,1.5642) (0.107512,-0.0221426) 0.125231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.20647,0.895446) (0.989652,0.143098) 0.158961 (5.98029,1.15206) 1.69907 0.143599 (3.41797,0.263729) (0.332919,-0.0705179) 0.130341 (3.43317,1.02525) (0.377121,0.00878222) 0.124529 (2.76887,0.780602) (0.153571,-0.218403) 0.215564 (2.74038,1.56199) (0.107513,-0.0221391) 0.125231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.30544,0.909762) (0.989693,0.143163) 0.158961 (5.98029,1.15206) 1.69907 0.143657 (3.44793,0.257385) (0.29964,-0.0634448) 0.130341 (3.47089,1.02612) (0.377121,0.00876475) 0.124529 (2.78423,0.758762) (0.153573,-0.218402) 0.215564 (2.75113,1.55977) (0.10751,-0.0221539) 0.125231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.4044,0.924075) (0.989631,0.143124) 0.158961 (5.98029,1.15206) 1.69907 0.143627 (3.47488,0.251666) (0.269537,-0.0571816) 0.130341 (3.5086,1.027) (0.377121,0.00875486) 0.124529 (2.79958,0.736923) (0.153579,-0.218397) 0.215564 (2.76188,1.55756) (0.107509,-0.0221549) 0.125231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.50337,0.938394) (0.989662,0.143189) 0.158961 (5.98029,1.15206) 1.69907 0.143687 (3.49915,0.246516) (0.242692,-0.0515032) 0.130341 (3.54631,1.02787) (0.377121,0.00876082) 0.124529 (2.81494,0.715084) (0.153597,-0.218385) 0.215564 (2.77263,1.55534) (0.107511,-0.0221477) 0.125231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.60234,0.952714) (0.98968,0.143205) 0.158961 (5.98029,1.15206) 1.69907 0.143701 (3.52099,0.241888) (0.218353,-0.0462845) 0.130341 (3.58402,1.02875) (0.377121,0.00878013) 0.124529 (2.8303,0.693244) (0.153576,-0.218399) 0.215564 (2.78338,1.55313) (0.107512,-0.0221399) 0.125231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.7013,0.967032) (0.989608,0.143181) 0.158961 (5.98029,1.15206) 1.69907 0.143688 (3.54064,0.237721) (0.196563,-0.0416697) 0.130341 (3.62173,1.02963) (0.377122,0.00872768) 0.124529 (2.84566,0.671404) (0.153573,-0.218401) 0.215564 (2.79413,1.55092) (0.107512,-0.022144) 0.125231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.80026,0.981347) (0.989648,0.143152) 0.158961 (5.98029,1.15206) 1.69907 0.143653 (3.55833,0.233971) (0.17687,-0.0374965) 0.130341 (3.65945,1.0305) (0.377121,0.00877652) 0.124529 (2.86102,0.649564) (0.153577,-0.218398) 0.215564 (2.80488,1.5487) (0.107514,-0.0221341) 0.125231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.89923,0.995661) (0.989659,0.143134) 0.158961 (5.98029,1.15206) 1.69907 0.143634 (3.57425,0.230596) (0.159217,-0.0337471) 0.130341 (3.69716,1.03138) (0.377121,0.00876831) 0.124529 (2.87637,0.627723) (0.153552,-0.218416) 0.215564 (2.81563,1.54649) (0.107513,-0.0221382) 0.125231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.99819,1.00998) (0.989657,0.143221) 0.158961 (5.98029,1.15206) 1.69907 0.14372 (3.58858,0.227551) (0.143287,-0.0304496) 0.130341 (3.73487,1.03226) (0.377121,0.00875332) 0.124529 (2.89173,0.605881) (0.153549,-0.218418) 0.215564 (2.82639,1.54427) (0.107513,-0.0221392) 0.125231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.09641,1.02419) (0.98215,0.14211) 0.158961 (5.98029,1.15206) 1.69907 0.143696 (3.60148,0.224823) (0.128955,-0.0272801) 0.130341 (3.77258,1.03313) (0.377121,0.0087675) 0.124529 (2.90709,0.584042) (0.153593,-0.218388) 0.215564 (2.83714,1.54206) (0.107511,-0.0221474) 0.125231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.18479,1.03698) (0.883853,0.127884) 0.158961 (5.98029,1.15206) 1.69907 0.143693 (3.61309,0.222356) (0.116099,-0.0246733) 0.130341 (3.81029,1.03401) (0.377121,0.0087769) 0.124529 (2.92245,0.562204) (0.153604,-0.218379) 0.215564 (2.84789,1.53984) (0.107511,-0.0221483) 0.125231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.26434,1.04849) (0.795499,0.115066) 0.158961 (5.98029,1.15206) 1.69907 0.14365 (3.62354,0.220139) (0.10451,-0.0221676) 0.130341 (3.84801,1.03488) (0.377122,0.00874502) 0.124529 (2.93781,0.540365) (0.153594,-0.218387) 0.215564 (2.85864,1.53763) (0.107511,-0.0221451) 0.125231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.33594,1.05885) (0.715962,0.103626) 0.158961 (5.98029,1.15206) 1.69907 0.143738 (3.63294,0.218142) (0.0940168,-0.0199721) 0.130341 (3.88572,1.03576) (0.377121,0.00879008) 0.124529 (2.95316,0.518526) (0.153582,-0.218395) 0.215564 (2.86939,1.53542) (0.107513,-0.0221378) 0.125231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.40037,1.06817) (0.644294,0.0932264) 0.158961 (5.98029,1.15206) 1.69907 0.143698 (3.6414,0.21635) (0.0846362,-0.0179242) 0.130341 (3.92343,1.03664) (0.377121,0.00877922) 0.124529 (2.96852,0.496688) (0.1536,-0.218383) 0.215564 (2.88014,1.5332) (0.107512,-0.0221426) 0.125231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.45836,1.07656) (0.579935,0.083863) 0.158961 (5.98029,1.15206) 1.69907 0.143612 (3.64903,0.214732) (0.0762122,-0.0161749) 0.130341 (3.96114,1.03751) (0.377122,0.00873698) 0.124529 (2.98388,0.474849) (0.15359,-0.218389) 0.215564 (2.89089,1.53099) (0.107513,-0.0221367) 0.125231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.51056,1.08411) (0.521958,0.0754751) 0.158961 (5.98029,1.15206) 1.69907 0.143605 (3.65587,0.213284) (0.0684725,-0.0144763) 0.130341 (3.99885,1.03839) (0.377122,0.00874774) 0.124529 (2.99924,0.453007) (0.153552,-0.218416) 0.215564 (2.90164,1.52877) (0.10751,-0.0221517) 0.125231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.55753,1.0909) (0.469712,0.067956) 0.158961 (5.98029,1.15206) 1.69907 0.143679 (3.66204,0.211982) (0.0616747,-0.0130232) 0.130341 (4.03657,1.03927) (0.377121,0.00877057) 0.124529 (3.0146,0.431168) (0.153585,-0.218393) 0.215564 (2.9124,1.52656) (0.107512,-0.0221422) 0.125231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
