[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (2.06139,1.21536) (0.965283,0.0590013) 0.172817 (5.98029,1.15206) 1.915 0.0610474 (2.44849,0.458833) (0.171493,-0.0349357) 0.177108 (2.39949,0.794142) (0.223657,-0.0491493) 0.131106 (2.58251,1.09896) (0.30752,-0.25138) 0.155078 (2.5771,1.65879) (0.198038,-0.0445357) 0.142358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.15785,1.22125) (0.96451,0.0588597) 0.172817 (5.98029,1.15206) 1.915 0.0609499 (2.46564,0.455338) (0.171489,-0.0349557) 0.177108 (2.42186,0.789178) (0.223656,-0.0496418) 0.131106 (2.61326,1.07382) (0.307515,-0.251387) 0.155078 (2.59691,1.65434) (0.198038,-0.0445362) 0.142358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.2542,1.22711) (0.963558,0.0585421) 0.172817 (5.98029,1.15206) 1.915 0.0606816 (2.48279,0.451842) (0.17149,-0.0349536) 0.177108 (2.44422,0.784188) (0.223646,-0.0499063) 0.131106 (2.64401,1.04868) (0.30751,-0.251392) 0.155078 (2.61671,1.64989) (0.198038,-0.0445341) 0.142358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.35048,1.23293) (0.962753,0.0582431) 0.172817 (5.98029,1.15206) 1.915 0.0604228 (2.49994,0.448347) (0.171491,-0.0349502) 0.177108 (2.46658,0.779184) (0.223631,-0.0500397) 0.131106 (2.67476,1.02354) (0.307506,-0.251397) 0.155078 (2.63651,1.64543) (0.198037,-0.0445396) 0.142358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.44667,1.23872) (0.961925,0.0579047) 0.172817 (5.98029,1.15206) 1.915 0.0601241 (2.51709,0.444854) (0.171493,-0.0349356) 0.177108 (2.48895,0.774173) (0.223614,-0.0501049) 0.131106 (2.70551,0.998398) (0.307503,-0.251401) 0.155078 (2.65632,1.64098) (0.198042,-0.0445179) 0.142358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.54277,1.24447) (0.960959,0.0574872) 0.172817 (5.98029,1.15206) 1.915 0.0597515 (2.53424,0.441359) (0.171491,-0.0349488) 0.177108 (2.51131,0.76916) (0.223594,-0.0501278) 0.131106 (2.73626,0.973257) (0.307499,-0.251406) 0.155078 (2.67612,1.63653) (0.19804,-0.044526) 0.142358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.63877,1.25018) (0.960021,0.0570837) 0.172817 (5.98029,1.15206) 1.915 0.059391 (2.55139,0.437865) (0.171493,-0.0349371) 0.177108 (2.53366,0.764146) (0.22358,-0.050146) 0.131106 (2.76701,0.948116) (0.307491,-0.251416) 0.155078 (2.69593,1.63208) (0.198041,-0.0445233) 0.142358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.73639,1.25341) (0.976194,0.032334) 0.172817 (5.98029,1.15206) 1.915 0.0331105 (2.56854,0.43437) (0.17149,-0.0349525) 0.177108 (2.55602,0.759131) (0.223559,-0.0501449) 0.131106 (2.79776,0.922976) (0.307505,-0.251399) 0.155078 (2.71573,1.62762) (0.198038,-0.0445363) 0.142358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.83633,1.25029) (0.999426,-0.0312318) 0.172817 (5.98029,1.15206) 1.915 -0.0312396 (2.58569,0.430875) (0.171491,-0.0349491) 0.177108 (2.57838,0.754116) (0.223564,-0.0501579) 0.131106 (2.82851,0.897836) (0.307505,-0.251399) 0.155078 (2.73553,1.62317) (0.198039,-0.0445338) 0.142358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.93628,1.24717) (0.999507,-0.0311525) 0.172817 (5.98029,1.15206) 1.915 -0.0311577 (2.60283,0.42738) (0.171491,-0.0349472) 0.177108 (2.60073,0.749099) (0.223566,-0.0501624) 0.131106 (2.85926,0.872696) (0.307505,-0.251398) 0.155078 (2.75534,1.61872) (0.198042,-0.0445189) 0.142358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (3.03624,1.24405) (0.999599,-0.0311977) 0.172817 (5.98029,1.15206) 1.915 -0.0312 (2.61998,0.423886) (0.171491,-0.0349462) 0.177108 (2.62309,0.744083) (0.223567,-0.0501639) 0.131106 (2.89001,0.847556) (0.307505,-0.251399) 0.155078 (2.77514,1.61426) (0.19804,-0.0445285) 0.142358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.13619,1.24092) (0.999492,-0.0313081) 0.172817 (5.98029,1.15206) 1.915 -0.0313138 (2.63713,0.42039) (0.17149,-0.0349526) 0.177108 (2.6461,0.738875) (0.230125,-0.0520803) 0.131106 (2.92035,0.821923) (0.303404,-0.256333) 0.155078 (2.79495,1.60981) (0.198038,-0.0445345) 0.142358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.23614,1.23781) (0.999556,-0.0311491) 0.172817 (5.98029,1.15206) 1.915 -0.0311529 (2.65428,0.416896) (0.171491,-0.0349491) 0.177108 (2.67033,0.733312) (0.242262,-0.0556308) 0.131106 (2.94982,0.795287) (0.294641,-0.266359) 0.155078 (2.81475,1.60536) (0.198037,-0.0445387) 0.142358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.3361,1.23469) (0.999593,-0.0312054) 0.172817 (5.98029,1.15206) 1.915 -0.031208 (2.67143,0.413401) (0.171491,-0.0349491) 0.177108 (2.69481,0.729322) (0.244812,-0.0398941) 0.131106 (2.97882,0.768147) (0.290004,-0.2714) 0.155078 (2.83455,1.6009) (0.19804,-0.0445292) 0.142358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.43606,1.23156) (0.999537,-0.0312681) 0.172817 (5.98029,1.15206) 1.915 -0.0312724 (2.68858,0.409905) (0.171489,-0.0349585) 0.177108 (2.72016,0.731267) (0.253558,0.0194465) 0.131106 (3.00657,0.739736) (0.277569,-0.284105) 0.155078 (2.85436,1.59645) (0.198039,-0.044533) 0.142358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.53602,1.22843) (0.999605,-0.0312614) 0.172817 (5.98029,1.15206) 1.915 -0.0312636 (2.70573,0.40641) (0.171491,-0.0349468) 0.177108 (2.74706,0.734917) (0.268909,0.0364948) 0.131106 (3.0328,0.709908) (0.262275,-0.298282) 0.155078 (2.87416,1.592) (0.19804,-0.0445264) 0.142358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.63597,1.22531) (0.999522,-0.0312333) 0.172817 (5.98029,1.15206) 1.915 -0.0312381 (2.72288,0.402916) (0.171492,-0.0349407) 0.177108 (2.77403,0.73786) (0.269773,0.0294372) 0.131106 (3.05642,0.677975) (0.236191,-0.319334) 0.155078 (2.89397,1.58755) (0.198041,-0.0445216) 0.142358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.73592,1.22219) (0.999534,-0.0312298) 0.172817 (5.98029,1.15206) 1.915 -0.0312342 (2.74003,0.399422) (0.171492,-0.0349407) 0.177108 (2.80101,0.740802) (0.269774,0.0294217) 0.131106 (3.07672,0.643837) (0.203035,-0.341376) 0.155078 (2.91377,1.58309) (0.198038,-0.0445384) 0.142358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.83588,1.21906) (0.999528,-0.0313006) 0.172817 (5.98029,1.15206) 1.915 -0.0313051 (2.75718,0.395927) (0.171491,-0.0349466) 0.177108 (2.82799,0.743743) (0.269776,0.0294078) 0.131106 (3.09515,0.608652) (0.18428,-0.351854) 0.155078 (2.93357,1.57864) (0.19804,-0.0445275) 0.142358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.93582,1.21594) (0.999424,-0.0311902) 0.172817 (5.98029,1.15206) 1.915 -0.0311981 (2.77433,0.392432) (0.171489,-0.0349554) 0.177108 (2.85497,0.746687) (0.269773,0.0294336) 0.131106 (3.1125,0.572923) (0.173517,-0.357285) 0.155078 (2.95338,1.57419) (0.198039,-0.0445336) 0.142358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (4.03578,1.21281) (0.999601,-0.031243) 0.172817 (5.98029,1.15206) 1.915 -0.0312453 (2.79147,0.388937) (0.171491,-0.0349476) 0.177108 (2.88194,0.749627) (0.269776,0.0294071) 0.131106 (3.12922,0.536895) (0.167211,-0.360279) 0.155078 (2.97318,1.56973) (0.198043,-0.0445125) 0.142358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.13574,1.20968) (0.999584,-0.0312924) 0.172817 (5.98029,1.15206) 1.915 -0.0312952 (2.80862,0.385442) (0.17149,-0.0349509) 0.177108 (2.90892,0.752569) (0.269775,0.0294176) 0.131106 (3.14556,0.500694) (0.16341,-0.362019) 0.155078 (2.99299,1.56528) (0.19804,-0.0445291) 0.142358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.2357,1.20656) (0.999589,-0.0312741) 0.172817 (5.98029,1.15206) 1.915 -0.0312767 (2.82577,0.381947) (0.17149,-0.0349528) 0.177108 (2.9359,0.755512) (0.269774,0.0294265) 0.131106 (3.16167,0.464385) (0.161021,-0.363088) 0.155078 (3.01279,1.56083) (0.198038,-0.0445345) 0.142358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.33565,1.20343) (0.999577,-0.0312324) 0.172817 (5.98029,1.15206) 1.915 -0.0312355 (2.84292,0.378453) (0.171494,-0.0349351) 0.177108 (2.96288,0.758452) (0.269776,0.0294032) 0.131106 (3.17761,0.428005) (0.159415,-0.363796) 0.155078 (3.03259,1.55638) (0.198041,-0.0445212) 0.142358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.4356,1.20031) (0.999502,-0.0312383) 0.172817 (5.98029,1.15206) 1.915 -0.0312436 (2.86007,0.374959) (0.171492,-0.0349452) 0.177108 (2.98985,0.761394) (0.269774,0.0294228) 0.131106 (3.19348,0.392725) (0.158706,-0.352807) 0.155078 (3.0524,1.55192) (0.198035,-0.0445474) 0.142358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.53555,1.19719) (0.999478,-0.0311764) 0.172817 (5.98029,1.15206) 1.915 -0.0311826 (2.87722,0.371464) (0.171491,-0.0349497) 0.177108 (3.01683,0.764337) (0.269774,0.0294282) 0.131106 (3.20939,0.360866) (0.159163,-0.318581) 0.155078 (3.0722,1.54747) (0.198039,-0.0445315) 0.142358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.63551,1.19406) (0.999555,-0.0312975) 0.172817 (5.98029,1.15206) 1.915 -0.0313012 (2.89437,0.367969) (0.171491,-0.0349476) 0.177108 (3.04381,0.76728) (0.269774,0.0294264) 0.131106 (3.22522,0.331961) (0.158273,-0.289055) 0.155078 (3.09201,1.54302) (0.19804,-0.0445254) 0.142358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.73546,1.19095) (0.999552,-0.0311337) 0.172817 (5.98029,1.15206) 1.915 -0.0311376 (2.91152,0.364475) (0.171492,-0.0349411) 0.177108 (3.07078,0.770224) (0.269772,0.0294433) 0.131106 (3.23983,0.304745) (0.14603,-0.272155) 0.155078 (3.11181,1.53856) (0.198041,-0.0445217) 0.142358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.83541,1.18782) (0.999474,-0.0312862) 0.172817 (5.98029,1.15206) 1.915 -0.0312925 (2.92867,0.360981) (0.171493,-0.034939) 0.177108 (3.09776,0.773166) (0.269775,0.0294192) 0.131106 (3.25279,0.279095) (0.129697,-0.256505) 0.155078 (3.13161,1.53411) (0.198037,-0.0445421) 0.142358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.93536,1.18469) (0.999481,-0.0312738) 0.172817 (5.98029,1.15206) 1.915 -0.0312799 (2.94582,0.357486) (0.17149,-0.034952) 0.177108 (3.12474,0.776108) (0.269774,0.0294225) 0.131106 (3.26429,0.255071) (0.114991,-0.240235) 0.155078 (3.15142,1.52966) (0.198038,-0.0445352) 0.142358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (5.03531,1.18156) (0.999508,-0.031312) 0.172817 (5.98029,1.15206) 1.915 -0.0313172 (2.96297,0.353991) (0.171492,-0.0349451) 0.177108 (3.15172,0.77905) (0.269774,0.0294233) 0.131106 (3.27462,0.232599) (0.103301,-0.224722) 0.155078 (3.17122,1.5252) (0.198041,-0.0445221) 0.142358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.12981,1.17861) (0.945043,-0.0295582) 0.172817 (5.98029,1.15206) 1.915 -0.0312669 (2.98012,0.350498) (0.171494,-0.0349354) 0.177108 (3.17869,0.781995) (0.269772,0.0294465) 0.131106 (3.28407,0.211532) (0.09446,-0.210674) 0.155078 (3.19103,1.52075) (0.19804,-0.0445255) 0.142358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.21486,1.17595) (0.850485,-0.0265557) 0.172817 (5.98029,1.15206) 1.915 -0.031214 (2.99726,0.347002) (0.17149,-0.0349541) 0.177108 (3.20567,0.784937) (0.269775,0.0294195) 0.131106 (3.29284,0.19169) (0.0877485,-0.198415) 0.155078 (3.21083,1.5163) (0.198039,-0.0445327) 0.142358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.29141,1.17356) (0.765476,-0.0239011) 0.172817 (5.98029,1.15206) 1.915 -0.0312137 (3.01441,0.343508) (0.171492,-0.0349421) 0.177108 (3.23265,0.787878) (0.269775,0.0294137) 0.131106 (3.30109,0.172897) (0.0824073,-0.187936) 0.155078 (3.23063,1.51184) (0.198041,-0.044523) 0.142358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.36031,1.17141) (0.688971,-0.0215118) 0.172817 (5.98029,1.15206) 1.915 -0.0312129 (3.03156,0.340013) (0.171491,-0.0349489) 0.177108 (3.25963,0.790821) (0.269774,0.029422) 0.131106 (3.30886,0.154996) (0.0777894,-0.179012) 0.155078 (3.25044,1.50739) (0.198042,-0.0445196) 0.142358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.42231,1.16947) (0.619994,-0.0193465) 0.172817 (5.98029,1.15206) 1.915 -0.0311942 (3.04871,0.336517) (0.171489,-0.0349571) 0.177108 (3.2866,0.793763) (0.269774,0.0294217) 0.131106 (3.31618,0.137833) (0.0731853,-0.171625) 0.155078 (3.27024,1.50294) (0.198038,-0.0445384) 0.142358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.47811,1.16774) (0.558013,-0.017344) 0.172817 (5.98029,1.15206) 1.915 -0.0310718 (3.06586,0.333023) (0.171492,-0.0349419) 0.177108 (3.31358,0.796706) (0.269774,0.0294277) 0.131106 (3.32301,0.121292) (0.0682302,-0.165407) 0.155078 (3.29005,1.49849) (0.19804,-0.0445287) 0.142358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.52832,1.16617) (0.50217,-0.0157101) 0.172817 (5.98029,1.15206) 1.915 -0.0312743 (3.08301,0.329528) (0.17149,-0.0349511) 0.177108 (3.34056,0.79965) (0.269772,0.029442) 0.131106 (3.32925,0.105268) (0.0624408,-0.160248) 0.155078 (3.30985,1.49403) (0.198039,-0.0445328) 0.142358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
