[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.1 (1.67857,1.18825) (0.281929,-0.0100623) 0.218243 (5.98029,1.15206) 1.66426 -0.0356758 (2.45239,0.380411) (0.182019,-0.0259256) 0.212341 (2.32683,0.795103) (0.128064,-0.0163855) 0.201194 (2.36744,1.28761) (0.0575552,0.108285) 0.19288 (2.39589,1.62559) (0.167703,0.0954087) 0.14623 (1.67857,1.8) (0,0) 0.001 (1.67857,0.3) (0,0) 0.001
1.2 (1.70668,1.18724) (0.281098,-0.0100965) 0.218243 (5.98029,1.15206) 1.66426 -0.0359026 (2.47059,0.377819) (0.182019,-0.0259245) 0.212341 (2.33964,0.793465) (0.128064,-0.0163856) 0.201194 (2.37326,1.2984) (0.0581875,0.107947) 0.19288 (2.41262,1.6352) (0.167279,0.09615) 0.14623 (1.70668,1.8) (0,0) 0.001 (1.70668,0.3) (0,0) 0.001
1.3 (1.73475,1.18623) (0.280661,-0.0101144) 0.218243 (5.98029,1.15206) 1.66426 -0.0360223 (2.48879,0.375226) (0.182019,-0.0259245) 0.212341 (2.35244,0.791826) (0.128064,-0.0163856) 0.201194 (2.37901,1.30923) (0.0575792,0.108272) 0.19288 (2.42943,1.64468) (0.168085,0.0947337) 0.14623 (1.73475,1.8) (0,0) 0.001 (1.73475,0.3) (0,0) 0.001
1.4 (1.76279,1.18522) (0.280434,-0.0101238) 0.218243 (5.98029,1.15206) 1.66426 -0.0360847 (2.50699,0.372634) (0.18202,-0.0259215) 0.212341 (2.36525,0.790188) (0.128064,-0.0163856) 0.201194 (2.38477,1.32005) (0.0575839,0.10827) 0.19288 (2.44642,1.65382) (0.169882,0.0914714) 0.14623 (1.76279,1.8) (0,0) 0.001 (1.76279,0.3) (0,0) 0.001
1.5 (1.79082,1.18421) (0.280314,-0.0101287) 0.218243 (5.98029,1.15206) 1.66426 -0.0361176 (2.52519,0.370042) (0.182019,-0.0259239) 0.212341 (2.37806,0.788549) (0.128064,-0.0163856) 0.201194 (2.39053,1.33088) (0.0575865,0.108268) 0.19288 (2.46367,1.66247) (0.172503,0.0864266) 0.14623 (1.79082,1.8) (0,0) 0.001 (1.79082,0.3) (0,0) 0.001
1.6 (1.81885,1.18319) (0.280251,-0.0101313) 0.218243 (5.98029,1.15206) 1.66426 -0.036135 (2.54339,0.367448) (0.182017,-0.0259403) 0.212341 (2.39086,0.786911) (0.128064,-0.0163856) 0.201194 (2.39629,1.34171) (0.0575879,0.108268) 0.19288 (2.48119,1.67055) (0.175203,0.0808135) 0.14623 (1.81885,1.8) (0,0) 0.001 (1.81885,0.3) (0,0) 0.001
1.7 (1.84687,1.18218) (0.280218,-0.0101326) 0.218243 (5.98029,1.15206) 1.66426 -0.0361441 (2.5616,0.364857) (0.182021,-0.0259137) 0.212341 (2.40367,0.785272) (0.128064,-0.0163856) 0.201194 (2.40205,1.35254) (0.0575887,0.108267) 0.19288 (2.49896,1.67805) (0.177745,0.0750568) 0.14623 (1.84687,1.8) (0,0) 0.001 (1.84687,0.3) (0,0) 0.001
1.8 (1.87489,1.18117) (0.2802,-0.0101334) 0.218243 (5.98029,1.15206) 1.66426 -0.036149 (2.5798,0.362263) (0.182018,-0.0259334) 0.212341 (2.41648,0.783634) (0.128064,-0.0163856) 0.201194 (2.40781,1.36336) (0.0575891,0.108267) 0.19288 (2.51697,1.68497) (0.1801,0.0692172) 0.14623 (1.87489,1.8) (0,0) 0.001 (1.87489,0.3) (0,0) 0.001
1.9 (1.90291,1.18015) (0.28019,-0.0101337) 0.218243 (5.98029,1.15206) 1.66426 -0.0361516 (2.598,0.359671) (0.182019,-0.0259237) 0.212341 (2.42928,0.781995) (0.128064,-0.0163856) 0.201194 (2.41357,1.37419) (0.0575894,0.108267) 0.19288 (2.5352,1.69129) (0.182302,0.0631906) 0.14623 (1.90291,1.8) (0,0) 0.001 (1.90291,0.3) (0,0) 0.001
2 (1.93092,1.17914) (0.280185,-0.0101339) 0.218243 (5.98029,1.15206) 1.66426 -0.0361529 (2.6162,0.357078) (0.182018,-0.0259302) 0.212341 (2.44209,0.780357) (0.128064,-0.0163856) 0.201194 (2.41933,1.38502) (0.0575895,0.108267) 0.19288 (2.55364,1.69697) (0.184389,0.0568121) 0.14623 (1.93092,1.8) (0,0) 0.001 (1.93092,0.3) (0,0) 0.001
2.1 (1.95894,1.17813) (0.280183,-0.010134) 0.218243 (5.98029,1.15206) 1.66426 -0.0361537 (2.6344,0.354486) (0.182021,-0.0259132) 0.212341 (2.4549,0.778718) (0.128064,-0.0163856) 0.201194 (2.42509,1.39584) (0.0575896,0.108267) 0.19288 (2.57228,1.70197) (0.186373,0.0499221) 0.14623 (1.95894,1.8) (0,0) 0.001 (1.95894,0.3) (0,0) 0.001
2.2 (1.98696,1.17711) (0.280181,-0.0101341) 0.218243 (5.98029,1.15206) 1.66426 -0.0361541 (2.65261,0.351893) (0.182018,-0.0259304) 0.212341 (2.4677,0.77708) (0.128064,-0.0163856) 0.201194 (2.43084,1.40667) (0.0575896,0.108267) 0.19288 (2.5911,1.70621) (0.188226,0.0424022) 0.14623 (1.98696,1.8) (0,0) 0.001 (1.98696,0.3) (0,0) 0.001
2.3 (2.01498,1.1761) (0.280181,-0.0101341) 0.218243 (5.98029,1.15206) 1.66426 -0.0361543 (2.67081,0.3493) (0.182018,-0.0259322) 0.212341 (2.48051,0.775441) (0.128064,-0.0163856) 0.201194 (2.4366,1.4175) (0.0575896,0.108267) 0.19288 (2.61009,1.70962) (0.189891,0.0341831) 0.14623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.043,1.17509) (0.28018,-0.0101342) 0.218243 (5.98029,1.15206) 1.66426 -0.0361544 (2.68901,0.346708) (0.182019,-0.0259239) 0.212341 (2.49332,0.773803) (0.128064,-0.0163856) 0.201194 (2.44236,1.42832) (0.0575896,0.108267) 0.19288 (2.62922,1.71215) (0.191286,0.0252285) 0.14623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.07102,1.17407) (0.28018,-0.0101342) 0.218243 (5.98029,1.15206) 1.66426 -0.0361544 (2.70721,0.344115) (0.182019,-0.0259287) 0.212341 (2.50612,0.772164) (0.128064,-0.0163856) 0.201194 (2.44812,1.43915) (0.0575896,0.108267) 0.19288 (2.64845,1.7137) (0.192318,0.015513) 0.14623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.09903,1.17306) (0.28018,-0.0101342) 0.218243 (5.98029,1.15206) 1.66426 -0.0361544 (2.72541,0.341523) (0.18202,-0.0259212) 0.212341 (2.51893,0.770525) (0.128064,-0.0163856) 0.201194 (2.45388,1.44998) (0.0575896,0.108267) 0.19288 (2.66774,1.7142) (0.192878,0.00500849) 0.14623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.12705,1.17205) (0.28018,-0.0101342) 0.218243 (5.98029,1.15206) 1.66426 -0.0361544 (2.74362,0.33893) (0.182019,-0.0259288) 0.212341 (2.53173,0.768887) (0.128064,-0.0163856) 0.201194 (2.45964,1.4608) (0.0575896,0.108267) 0.19288 (2.68702,1.71357) (0.19284,-0.00631534) 0.14623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.15507,1.17103) (0.28018,-0.0101342) 0.218243 (5.98029,1.15206) 1.66426 -0.0361544 (2.76182,0.336337) (0.182019,-0.0259253) 0.212341 (2.54454,0.767248) (0.128064,-0.0163856) 0.201194 (2.4654,1.47163) (0.0576556,0.108232) 0.19288 (2.70623,1.71172) (0.192055,-0.0184842) 0.14623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.18309,1.17002) (0.28018,-0.0101342) 0.218243 (5.98029,1.15206) 1.66426 -0.0361545 (2.78002,0.333745) (0.18202,-0.0259219) 0.212341 (2.55735,0.76561) (0.128064,-0.0163856) 0.201194 (2.47116,1.48245) (0.0575897,0.108267) 0.19288 (2.72526,1.70857) (0.190358,-0.0314779) 0.14623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.21111,1.16901) (0.28018,-0.0101342) 0.218243 (5.98029,1.15206) 1.66426 -0.0361545 (2.79822,0.331153) (0.18202,-0.0259194) 0.212341 (2.57015,0.763971) (0.128064,-0.0163856) 0.201194 (2.47692,1.49328) (0.0575897,0.108267) 0.19288 (2.74416,1.70466) (0.188944,-0.0390783) 0.14623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.23912,1.16799) (0.28018,-0.0101342) 0.218243 (5.98029,1.15206) 1.66426 -0.0361545 (2.81642,0.328559) (0.182017,-0.0259396) 0.212341 (2.58296,0.762333) (0.128064,-0.0163856) 0.201194 (2.48268,1.50411) (0.0575897,0.108267) 0.19288 (2.76298,1.70042) (0.188227,-0.0423975) 0.14623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.26714,1.16698) (0.28018,-0.0101342) 0.218243 (5.98029,1.15206) 1.66426 -0.0361545 (2.83462,0.325968) (0.182021,-0.0259118) 0.212341 (2.59577,0.760694) (0.128064,-0.0163856) 0.201194 (2.48845,1.51493) (0.0576704,0.108224) 0.19288 (2.78178,1.69607) (0.187956,-0.0435824) 0.14623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.29516,1.16597) (0.28018,-0.0101341) 0.218243 (5.98029,1.15206) 1.66426 -0.0361544 (2.85283,0.323376) (0.18202,-0.0259188) 0.212341 (2.60857,0.759056) (0.128064,-0.0163856) 0.201194 (2.49423,1.52574) (0.0577874,0.108161) 0.19288 (2.80057,1.69169) (0.187927,-0.0437104) 0.14623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.32294,1.16494) (0.277783,-0.0102326) 0.218243 (5.98029,1.15206) 1.66426 -0.0368202 (2.87103,0.320784) (0.182019,-0.0259231) 0.212341 (2.62138,0.757417) (0.128064,-0.0163856) 0.201194 (2.49999,1.53657) (0.0575898,0.108267) 0.19288 (2.81937,1.68736) (0.188015,-0.0433271) 0.14623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.35046,1.16391) (0.275258,-0.0103364) 0.218243 (5.98029,1.15206) 1.66426 -0.0375341 (2.88923,0.318193) (0.182022,-0.0259047) 0.212341 (2.63419,0.755779) (0.128064,-0.0163856) 0.201194 (2.50927,1.54459) (0.0928053,0.0801588) 0.19288 (2.83818,1.68307) (0.188113,-0.0428997) 0.14623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.37775,1.16287) (0.272906,-0.0104331) 0.218243 (5.98029,1.15206) 1.66426 -0.038211 (2.90743,0.315603) (0.182022,-0.0259064) 0.212341 (2.64699,0.75414) (0.128064,-0.0163856) 0.201194 (2.51996,1.55058) (0.106972,0.0599606) 0.19288 (2.857,1.67882) (0.18821,-0.042474) 0.14623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (2.40482,1.16181) (0.270669,-0.010525) 0.218243 (5.98029,1.15206) 1.66426 -0.0388657 (2.92563,0.313008) (0.182016,-0.0259442) 0.212341 (2.6598,0.752501) (0.128064,-0.0163856) 0.201194 (2.53139,1.55505) (0.114213,0.0446512) 0.19288 (2.87583,1.67462) (0.188306,-0.0420464) 0.14623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (2.43167,1.16075) (0.268535,-0.0106127) 0.218243 (5.98029,1.15206) 1.66426 -0.0395002 (2.94384,0.310415) (0.182017,-0.0259372) 0.212341 (2.67261,0.750863) (0.128064,-0.0163856) 0.201194 (2.54319,1.55837) (0.118053,0.0331911) 0.19288 (2.89467,1.67046) (0.188401,-0.0416189) 0.14623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (2.45832,1.15968) (0.266493,-0.0106967) 0.218243 (5.98029,1.15206) 1.66426 -0.0401171 (2.96204,0.307822) (0.182019,-0.0259241) 0.212341 (2.68541,0.749224) (0.128064,-0.0163856) 0.201194 (2.55521,1.56082) (0.120151,0.0245355) 0.19288 (2.91352,1.66634) (0.188494,-0.0411925) 0.14623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.48478,1.1586) (0.264532,-0.0107772) 0.218243 (5.98029,1.15206) 1.66426 -0.0407181 (2.98024,0.305229) (0.182018,-0.0259353) 0.212341 (2.69822,0.747586) (0.128064,-0.0163856) 0.201194 (2.56734,1.5626) (0.121328,0.0178237) 0.19288 (2.93238,1.66226) (0.188587,-0.040768) 0.14623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (2.51104,1.15752) (0.262647,-0.0108547) 0.218243 (5.98029,1.15206) 1.66426 -0.0413046 (2.99844,0.302636) (0.182018,-0.0259316) 0.212341 (2.71102,0.745947) (0.128064,-0.0163856) 0.201194 (2.57954,1.56384) (0.122002,0.0123983) 0.19288 (2.95125,1.65823) (0.188677,-0.0403461) 0.14623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (2.53712,1.15643) (0.26083,-0.0109294) 0.218243 (5.98029,1.15206) 1.66426 -0.0418778 (3.01664,0.300044) (0.182021,-0.0259137) 0.212341 (2.72383,0.744308) (0.128064,-0.0163856) 0.201194 (2.59178,1.56462) (0.122384,0.00776649) 0.19288 (2.97013,1.65424) (0.188766,-0.0399273) 0.14623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (2.56303,1.15533) (0.259077,-0.0110014) 0.218243 (5.98029,1.15206) 1.66426 -0.0424386 (3.03485,0.297451) (0.182018,-0.0259341) 0.212341 (2.73664,0.74267) (0.128064,-0.0163856) 0.201194 (2.60403,1.56497) (0.122579,0.00355439) 0.19288 (2.98901,1.65028) (0.188854,-0.039512) 0.14623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (2.58877,1.15422) (0.257382,-0.0110711) 0.218243 (5.98029,1.15206) 1.66426 -0.0429876 (3.05305,0.294857) (0.182018,-0.0259347) 0.212341 (2.74944,0.741031) (0.128064,-0.0163856) 0.201194 (2.6163,1.56492) (0.122629,-0.000515251) 0.19288 (3.00791,1.64637) (0.188939,-0.0391005) 0.14623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.61434,1.1531) (0.255743,-0.0111384) 0.218243 (5.98029,1.15206) 1.66426 -0.0435258 (3.07125,0.292264) (0.182017,-0.0259374) 0.212341 (2.76225,0.739393) (0.128064,-0.0163856) 0.201194 (2.62855,1.56446) (0.122544,-0.00461308) 0.19288 (3.02681,1.6425) (0.189023,-0.0386932) 0.14623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (2.63976,1.15198) (0.254155,-0.0112037) 0.218243 (5.98029,1.15206) 1.66426 -0.0440535 (3.08945,0.289673) (0.182022,-0.0259076) 0.212341 (2.77506,0.737754) (0.128064,-0.0163857) 0.201194 (2.64078,1.56358) (0.122315,-0.00879361) 0.19288 (3.04572,1.63868) (0.189105,-0.0382903) 0.14623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (2.66502,1.15086) (0.252617,-0.0112669) 0.218243 (5.98029,1.15206) 1.66426 -0.0445713 (3.10765,0.287082) (0.182021,-0.0259084) 0.212341 (2.78786,0.736116) (0.128064,-0.0163856) 0.201194 (2.65298,1.56228) (0.121937,-0.013025) 0.19288 (3.06464,1.63489) (0.189186,-0.037892) 0.14623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (2.69013,1.14973) (0.251124,-0.0113283) 0.218243 (5.98029,1.15206) 1.66426 -0.0450796 (3.12586,0.284489) (0.182018,-0.0259317) 0.212341 (2.80067,0.734477) (0.128064,-0.0163856) 0.201194 (2.66512,1.56055) (0.121411,-0.0172493) 0.19288 (3.08356,1.63114) (0.189264,-0.0374984) 0.14623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (2.7151,1.14859) (0.249676,-0.0113878) 0.218243 (5.98029,1.15206) 1.66426 -0.0455786 (3.14406,0.281896) (0.182019,-0.0259256) 0.212341 (2.81348,0.732839) (0.128064,-0.0163856) 0.201194 (2.67719,1.55841) (0.120744,-0.0214258) 0.19288 (3.1025,1.62743) (0.189341,-0.0371097) 0.14623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.73993,1.14744) (0.248269,-0.0114456) 0.218243 (5.98029,1.15206) 1.66426 -0.0460688 (3.16226,0.279305) (0.182021,-0.0259099) 0.212341 (2.82628,0.7312) (0.128064,-0.0163856) 0.201194 (2.68919,1.55586) (0.11994,-0.0255476) 0.19288 (3.12144,1.62375) (0.189415,-0.0367259) 0.14623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (2.76462,1.14629) (0.246903,-0.0115018) 0.218243 (5.98029,1.15206) 1.66426 -0.0465506 (3.18046,0.276713) (0.182019,-0.0259223) 0.212341 (2.83909,0.729561) (0.128064,-0.0163856) 0.201194 (2.70109,1.55289) (0.118995,-0.029638) 0.19288 (3.14039,1.62012) (0.189488,-0.0363472) 0.14623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (2.78918,1.14514) (0.245574,-0.0115564) 0.218243 (5.98029,1.15206) 1.66426 -0.047024 (3.19866,0.274123) (0.182023,-0.0259002) 0.212341 (2.8519,0.727923) (0.128064,-0.0163856) 0.201194 (2.71288,1.54952) (0.117897,-0.0337427) 0.19288 (3.15934,1.61652) (0.18956,-0.0359736) 0.14623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (2.8136,1.14398) (0.244282,-0.0116095) 0.218243 (5.98029,1.15206) 1.66426 -0.0474892 (3.21687,0.271529) (0.182017,-0.0259363) 0.212341 (2.8647,0.726284) (0.128064,-0.0163856) 0.201194 (2.72454,1.54573) (0.11662,-0.0379205) 0.19288 (3.17831,1.61296) (0.189629,-0.0356052) 0.14623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (2.83791,1.14281) (0.243024,-0.0116611) 0.218243 (5.98029,1.15206) 1.66426 -0.0479464 (3.23507,0.268938) (0.182021,-0.0259146) 0.212341 (2.87751,0.724646) (0.128064,-0.0163857) 0.201194 (2.73506,1.54124) (0.105222,-0.0448872) 0.19288 (3.19728,1.60944) (0.189697,-0.0352419) 0.14623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (2.86209,1.14164) (0.241801,-0.0117115) 0.218243 (5.98029,1.15206) 1.66426 -0.0483964 (3.25327,0.266348) (0.182023,-0.0258957) 0.212341 (2.89031,0.723007) (0.128064,-0.0163855) 0.201194 (2.74223,1.5353) (0.0716462,-0.0593954) 0.19288 (3.21625,1.60595) (0.189763,-0.0348839) 0.14623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (2.88615,1.14046) (0.24061,-0.0117604) 0.218243 (5.98029,1.15206) 1.66426 -0.0488386 (3.27147,0.263757) (0.182021,-0.0259106) 0.212341 (2.90312,0.721369) (0.128064,-0.0163855) 0.201194 (2.74548,1.52737) (0.0325419,-0.0792918) 0.19288 (3.23524,1.60249) (0.189828,-0.034531) 0.14623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (2.91012,1.13927) (0.239681,-0.0118712) 0.218243 (5.98029,1.15206) 1.66426 -0.0494886 (3.28967,0.261164) (0.182017,-0.0259368) 0.212341 (2.91593,0.719738) (0.128073,-0.0163114) 0.201194 (2.74384,1.51633) (-0.0164055,-0.110393) 0.19288 (3.25422,1.59908) (0.189891,-0.0341834) 0.14623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (2.93505,1.13779) (0.249382,-0.0148814) 0.218243 (5.98029,1.15206) 1.66426 -0.0596025 (3.30788,0.25857) (0.182018,-0.0259324) 0.212341 (2.92877,0.718395) (0.128408,-0.0134222) 0.201194 (2.74332,1.50408) (-0.00516483,-0.122522) 0.19288 (3.27322,1.59569) (0.189952,-0.033841) 0.14623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (2.96047,1.13625) (0.254145,-0.0153244) 0.218243 (5.98029,1.15206) 1.66426 -0.0602248 (3.32608,0.255982) (0.182025,-0.0258869) 0.212341 (2.94161,0.717089) (0.128445,-0.0130655) 0.201194 (2.74752,1.49256) (0.0419713,-0.115224) 0.19288 (3.29221,1.5923) (0.189935,-0.0339341) 0.14623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.06034,1.13251) (0.998713,-0.0373924) 0.218243 (5.98029,1.15206) 1.66426 -0.0374231 (3.34428,0.253389) (0.182018,-0.0259307) 0.212341 (2.95449,0.71612) (0.128744,-0.00968745) 0.201194 (2.75172,1.48103) (0.0419628,-0.115228) 0.19288 (3.31121,1.58892) (0.189959,-0.0338028) 0.14623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (3.16033,1.13318) (0.999942,0.00664785) 0.218243 (5.98029,1.15206) 1.66426 0.00664814 (3.36248,0.250796) (0.182019,-0.0259258) 0.212341 (2.9673,0.717696) (0.128143,0.0157567) 0.201194 (2.75591,1.46951) (0.0419805,-0.115221) 0.19288 (3.32988,1.58404) (0.186676,-0.0487742) 0.14623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (3.26033,1.13385) (0.999911,0.00666289) 0.218243 (5.98029,1.15206) 1.66426 0.00666338 (3.38068,0.248207) (0.182024,-0.0258886) 0.212341 (2.98012,0.71927) (0.128144,0.0157444) 0.201194 (2.76011,1.45799) (0.0419733,-0.115224) 0.19288 (3.34854,1.57916) (0.186677,-0.0487734) 0.14623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (3.36033,1.13451) (1.00001,0.00667807) 0.218243 (5.98029,1.15206) 1.66426 0.00667789 (3.39889,0.245615) (0.182019,-0.0259264) 0.212341 (2.99293,0.720846) (0.128143,0.0157532) 0.201194 (2.76431,1.44647) (0.0419722,-0.115224) 0.19288 (3.36721,1.57429) (0.18668,-0.0487589) 0.14623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (3.46032,1.13518) (0.999887,0.00667773) 0.218243 (5.98029,1.15206) 1.66426 0.00667839 (3.41709,0.243022) (0.182019,-0.0259269) 0.212341 (3.00575,0.722421) (0.128143,0.0157545) 0.201194 (2.76851,1.43494) (0.041974,-0.115223) 0.19288 (3.38588,1.56941) (0.186678,-0.0487676) 0.14623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
