[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
6.4 (2.88683,1.00616) (0.225118,-0.0165797) 0.215489 (5.98029,1.15206) 1.54291 -0.0735163 (3.67816,0.20528) (0.0469134,-0.0167323) 0.169888 (3.16557,0.676746) (0.137215,-0.0428913) 0.180397 (3.38562,0.901471) (0.157888,-0.0632306) 0.134111 (2.96386,1.43928) (0.118302,-0.0194186) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (2.90931,1.0045) (0.224738,-0.0165898) 0.215489 (5.98029,1.15206) 1.54291 -0.0736847 (3.68233,0.203472) (0.0417218,-0.018088) 0.169888 (3.1793,0.672474) (0.13727,-0.0427142) 0.180397 (3.4014,0.895141) (0.157858,-0.0633064) 0.134111 (2.97569,1.43734) (0.118302,-0.0194186) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.6 (2.93173,1.00284) (0.22423,-0.0166032) 0.215489 (5.98029,1.15206) 1.54291 -0.0739105 (3.68597,0.201589) (0.0363686,-0.0188294) 0.169888 (3.19303,0.668214) (0.137306,-0.0425975) 0.180397 (3.41719,0.88881) (0.157856,-0.0633113) 0.134111 (2.98752,1.4354) (0.118302,-0.0194187) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.7 (2.95411,1.00118) (0.223757,-0.0166158) 0.215489 (5.98029,1.15206) 1.54291 -0.074122 (3.68907,0.199701) (0.0310115,-0.0188787) 0.169888 (3.20676,0.66396) (0.137324,-0.0425413) 0.180397 (3.43297,0.882471) (0.157825,-0.0633884) 0.134111 (2.99935,1.43346) (0.118302,-0.0194187) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.8 (2.97645,0.999517) (0.223408,-0.0166252) 0.215489 (5.98029,1.15206) 1.54291 -0.0742792 (3.69165,0.197878) (0.0258174,-0.0182251) 0.169888 (3.2205,0.659706) (0.137322,-0.042545) 0.180397 (3.44875,0.876113) (0.157748,-0.0635801) 0.134111 (3.01118,1.43152) (0.118302,-0.0194186) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.9 (2.99877,0.997854) (0.223229,-0.0166299) 0.215489 (5.98029,1.15206) 1.54291 -0.0743597 (3.69382,0.196152) (0.0216721,-0.0172612) 0.169888 (3.23423,0.655446) (0.137306,-0.0425983) 0.180397 (3.46451,0.869718) (0.157601,-0.0639437) 0.134111 (3.02301,1.42957) (0.118302,-0.0194186) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.02109,0.996191) (0.223226,-0.01663) 0.215489 (5.98029,1.15206) 1.54291 -0.0743614 (3.69575,0.194479) (0.0192696,-0.0167354) 0.169888 (3.24796,0.651186) (0.137306,-0.0425983) 0.180397 (3.48025,0.863283) (0.157434,-0.0643537) 0.134111 (3.03484,1.42763) (0.118302,-0.0194185) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.1 (3.04341,0.994528) (0.223225,-0.0166299) 0.215489 (5.98029,1.15206) 1.54291 -0.074361 (3.69745,0.192855) (0.0169804,-0.0162341) 0.169888 (3.26169,0.646926) (0.137306,-0.0425983) 0.180397 (3.49598,0.856811) (0.157284,-0.0647197) 0.134111 (3.04667,1.42569) (0.118302,-0.0194187) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.2 (3.06574,0.992865) (0.223224,-0.0166302) 0.215489 (5.98029,1.15206) 1.54291 -0.0743627 (3.69895,0.191274) (0.0150363,-0.0158083) 0.169888 (3.27542,0.642666) (0.137306,-0.0425983) 0.180397 (3.51169,0.850307) (0.15715,-0.0650434) 0.134111 (3.0585,1.42375) (0.118302,-0.0194184) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.3 (3.08806,0.991202) (0.223226,-0.0166293) 0.215489 (5.98029,1.15206) 1.54291 -0.0743577 (3.70027,0.189733) (0.0132546,-0.0154181) 0.169888 (3.28915,0.638407) (0.137306,-0.0425983) 0.180397 (3.5274,0.843773) (0.157028,-0.0653381) 0.134111 (3.07033,1.42181) (0.118302,-0.0194193) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.4 (3.111,0.989727) (0.22944,-0.014751) 0.215489 (5.98029,1.15206) 1.54291 -0.0642029 (3.70144,0.188225) (0.0116907,-0.0150755) 0.169888 (3.30288,0.634147) (0.137306,-0.0425983) 0.180397 (3.54309,0.837211) (0.156911,-0.0656187) 0.134111 (3.08213,1.41971) (0.118038,-0.0209656) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.13451,0.988423) (0.235103,-0.0130395) 0.215489 (5.98029,1.15206) 1.54291 -0.0554064 (3.70247,0.186748) (0.0102743,-0.0147651) 0.169888 (3.31661,0.629887) (0.137306,-0.0425983) 0.180397 (3.55877,0.830621) (0.156793,-0.0658988) 0.134111 (3.09393,1.41758) (0.117974,-0.0213176) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.6 (3.15946,0.987587) (0.249486,-0.00835723) 0.215489 (5.98029,1.15206) 1.54291 -0.0334853 (3.70338,0.185299) (0.00905109,-0.0144972) 0.169888 (3.33034,0.625627) (0.137306,-0.0425983) 0.180397 (3.57443,0.824002) (0.156671,-0.066188) 0.134111 (3.10573,1.41545) (0.117974,-0.0213185) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.7 (3.18592,0.987426) (0.264607,-0.00161687) 0.215489 (5.98029,1.15206) 1.54291 -0.00611036 (3.70416,0.183877) (0.00779342,-0.0142216) 0.169888 (3.34408,0.621389) (0.137374,-0.0423769) 0.180397 (3.59009,0.817353) (0.156544,-0.0664899) 0.134111 (3.11752,1.41331) (0.117976,-0.02131) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.79999 (3.21412,0.988151) (0.281987,0.00725903) 0.215489 (5.98029,1.15206) 1.54291 0.0257368 (3.70483,0.182489) (0.00677465,-0.0138766) 0.169888 (3.35782,0.617166) (0.137418,-0.0422359) 0.180397 (3.60574,0.810692) (0.156489,-0.0666172) 0.134111 (3.12932,1.41118) (0.117976,-0.0213097) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.89999 (3.2445,0.990067) (0.303739,0.019156) 0.215489 (5.98029,1.15206) 1.54291 0.0629841 (3.70541,0.181137) (0.00578167,-0.0135186) 0.169888 (3.37156,0.612946) (0.137428,-0.0422021) 0.180397 (3.62138,0.804027) (0.156476,-0.0666477) 0.134111 (3.14112,1.40905) (0.117975,-0.021316) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.99999 (3.27796,0.993733) (0.334685,0.036656) 0.215489 (5.98029,1.15206) 1.54291 0.109089 (3.70592,0.17981) (0.00507194,-0.0132719) 0.169888 (3.38531,0.608758) (0.137529,-0.0418731) 0.180397 (3.63702,0.797333) (0.15635,-0.0669428) 0.134111 (3.15292,1.40692) (0.117975,-0.0213165) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.09999 (3.31689,1.00052) (0.389249,0.0678267) 0.215489 (5.98029,1.15206) 1.54291 0.172518 (3.70635,0.178522) (0.00430132,-0.0128744) 0.169888 (3.39907,0.604574) (0.137539,-0.0418398) 0.180397 (3.65265,0.790635) (0.156338,-0.0669725) 0.134111 (3.16471,1.40479) (0.117975,-0.021316) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.2 (3.37073,1.01589) (0.538427,0.153708) 0.215489 (5.98029,1.15206) 1.54291 0.27808 (3.70671,0.177263) (0.00365906,-0.0125969) 0.169888 (3.41283,0.600425) (0.137644,-0.0414914) 0.180397 (3.66827,0.783907) (0.156205,-0.0672826) 0.134111 (3.17651,1.40266) (0.117976,-0.0213065) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.3 (3.45472,1.04862) (0.839926,0.327295) 0.215489 (5.98029,1.15206) 1.54291 0.371571 (3.70703,0.17604) (0.0031614,-0.0122243) 0.169888 (3.4266,0.59628) (0.137656,-0.0414528) 0.180397 (3.68389,0.777175) (0.15619,-0.0673168) 0.134111 (3.18831,1.40053) (0.117975,-0.0213136) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.4 (3.5383,1.08107) (0.835721,0.324524) 0.215489 (5.98029,1.15206) 1.54291 0.370393 (3.70729,0.174846) (0.00258899,-0.0119406) 0.169888 (3.44037,0.59217) (0.137761,-0.0411015) 0.180397 (3.6995,0.770413) (0.156056,-0.0676266) 0.134111 (3.20011,1.3984) (0.117976,-0.0213081) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (3.62567,1.11131) (0.873726,0.302409) 0.215489 (5.98029,1.15206) 1.54291 0.333209 (3.70751,0.173689) (0.00217225,-0.0115722) 0.169888 (3.45415,0.588065) (0.137778,-0.041046) 0.180397 (3.7151,0.763645) (0.156035,-0.0676754) 0.134111 (3.2119,1.39627) (0.117977,-0.0213049) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.6 (3.7254,1.12414) (0.997315,0.128294) 0.215489 (5.98029,1.15206) 1.54291 0.127937 (3.70768,0.172559) (0.00173116,-0.0113004) 0.169888 (3.46794,0.583996) (0.137883,-0.0406928) 0.180397 (3.73069,0.756847) (0.155901,-0.067984) 0.134111 (3.2237,1.39413) (0.117975,-0.0213161) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.7 (3.82539,1.12537) (0.999929,0.0123627) 0.215489 (5.98029,1.15206) 1.54291 0.012363 (3.70783,0.171464) (0.00146764,-0.0109549) 0.169888 (3.48173,0.579933) (0.137902,-0.0406271) 0.180397 (3.74628,0.750043) (0.155876,-0.0680412) 0.134111 (3.2355,1.392) (0.117976,-0.0213118) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.8 (3.92538,1.12661) (0.999889,0.0123867) 0.215489 (5.98029,1.15206) 1.54291 0.0123874 (3.70793,0.170397) (0.00101839,-0.0106692) 0.169888 (3.49553,0.575908) (0.138011,-0.0402543) 0.180397 (3.76185,0.743206) (0.155734,-0.0683635) 0.134111 (3.2473,1.38987) (0.117975,-0.0213166) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.9 (4.02537,1.12785) (0.999914,0.0123645) 0.215489 (5.98029,1.15206) 1.54291 0.0123649 (3.70801,0.169364) (0.000847874,-0.0103258) 0.169888 (3.50934,0.57189) (0.138033,-0.0401807) 0.180397 (3.77742,0.736364) (0.155707,-0.0684269) 0.134111 (3.25909,1.38774) (0.117973,-0.0213231) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (4.12536,1.12909) (0.999887,0.0124219) 0.215489 (5.98029,1.15206) 1.54291 0.0124227 (3.70807,0.168359) (0.000527082,-0.0100535) 0.169888 (3.52315,0.56791) (0.138144,-0.0397959) 0.180397 (3.79298,0.729488) (0.155562,-0.0687559) 0.134111 (3.27089,1.38561) (0.117973,-0.0213258) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.1 (4.22536,1.13033) (0.999945,0.0123916) 0.215489 (5.98029,1.15206) 1.54291 0.0123917 (3.7081,0.16739) (0.000319594,-0.009686) 0.169888 (3.53697,0.563939) (0.138168,-0.039714) 0.180397 (3.80853,0.722605) (0.155531,-0.0688256) 0.134111 (3.28269,1.38347) (0.117974,-0.0213204) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.2 (4.32535,1.13156) (0.999913,0.0123244) 0.215489 (5.98029,1.15206) 1.54291 0.0123248 (3.70811,0.166447) (0.00015729,-0.00943433) 0.169888 (3.55079,0.560008) (0.138285,-0.0393045) 0.180397 (3.82407,0.715688) (0.155377,-0.0691714) 0.134111 (3.29449,1.38134) (0.117974,-0.0213199) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.3 (4.42534,1.1328) (0.999941,0.0123974) 0.215489 (5.98029,1.15206) 1.54291 0.0123975 (3.70812,0.16554) (3.89971e-05,-0.00906326) 0.169888 (3.56463,0.556087) (0.138311,-0.0392133) 0.180397 (3.8396,0.708764) (0.155343,-0.0692481) 0.134111 (3.30628,1.37921) (0.117976,-0.0213091) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.4 (4.52534,1.13404) (0.999956,0.0123957) 0.215489 (5.98029,1.15206) 1.54291 0.0123956 (3.7081,0.164662) (-0.00016435,-0.00878337) 0.169888 (3.57847,0.552209) (0.138432,-0.0387837) 0.180397 (3.85512,0.701803) (0.155183,-0.069606) 0.134111 (3.31808,1.37708) (0.117975,-0.0213173) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (4.62533,1.13528) (0.999893,0.012322) 0.215489 (5.98029,1.15206) 1.54291 0.0123226 (3.70808,0.163822) (-0.00024985,-0.00839543) 0.169888 (3.59232,0.54834) (0.13846,-0.0386814) 0.180397 (3.87064,0.694834) (0.155145,-0.0696907) 0.134111 (3.32988,1.37495) (0.117974,-0.0213178) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.6 (4.72531,1.13651) (0.999826,0.0123812) 0.215489 (5.98029,1.15206) 1.54291 0.0123828 (3.70803,0.163013) (-0.000455832,-0.00809362) 0.169888 (3.60617,0.544518) (0.138587,-0.0382255) 0.180397 (3.88613,0.687827) (0.154976,-0.0700649) 0.134111 (3.34168,1.37282) (0.117976,-0.0213116) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.7 (4.8253,1.13775) (0.999901,0.0124099) 0.215489 (5.98029,1.15206) 1.54291 0.0124105 (3.70798,0.162244) (-0.000455438,-0.00769475) 0.169888 (3.62004,0.540707) (0.138619,-0.0381104) 0.180397 (3.90163,0.680811) (0.154934,-0.0701589) 0.134111 (3.35347,1.37068) (0.117974,-0.0213229) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.8 (4.92529,1.13899) (0.999897,0.0124022) 0.215489 (5.98029,1.15206) 1.54291 0.0124029 (3.70793,0.161504) (-0.000545875,-0.00739193) 0.169888 (3.63391,0.536944) (0.138751,-0.0376257) 0.180397 (3.9171,0.673756) (0.154756,-0.0705501) 0.134111 (3.36527,1.36855) (0.117975,-0.0213171) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.9 (5.02528,1.14023) (0.999923,0.0123801) 0.215489 (5.98029,1.15206) 1.54291 0.0123804 (3.70787,0.160811) (-0.000645755,-0.00693427) 0.169888 (3.64779,0.533195) (0.138787,-0.0374946) 0.180397 (3.93257,0.666691) (0.154708,-0.0706552) 0.134111 (3.37707,1.36642) (0.117975,-0.0213162) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.12079,1.14142) (0.955034,0.0118466) 0.215489 (5.98029,1.15206) 1.54291 0.0124038 (3.7078,0.16015) (-0.000694865,-0.00660676) 0.169888 (3.66168,0.529497) (0.138925,-0.0369771) 0.180397 (3.94803,0.659584) (0.15452,-0.0710652) 0.134111 (3.38887,1.36429) (0.117975,-0.0213149) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.1 (5.20674,1.14248) (0.85954,0.010607) 0.215489 (5.98029,1.15206) 1.54291 0.0123397 (3.70773,0.159536) (-0.000627188,-0.00614023) 0.169888 (3.67558,0.525815) (0.138967,-0.0368195) 0.180397 (3.96347,0.652465) (0.154463,-0.0711892) 0.134111 (3.40066,1.36216) (0.117975,-0.0213167) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.2 (5.2841,1.14343) (0.773585,0.00950072) 0.215489 (5.98029,1.15206) 1.54291 0.0122808 (3.70767,0.158959) (-0.000622109,-0.00577546) 0.169888 (3.68949,0.522188) (0.13911,-0.0362769) 0.180397 (3.9789,0.645304) (0.154269,-0.0716103) 0.134111 (3.41246,1.36003) (0.117975,-0.0213133) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.3 (5.35371,1.14429) (0.696142,0.00862752) 0.215489 (5.98029,1.15206) 1.54291 0.0123927 (3.70761,0.158434) (-0.00056901,-0.00524817) 0.169888 (3.70341,0.518579) (0.139158,-0.0360895) 0.180397 (3.99432,0.638129) (0.154202,-0.0717544) 0.134111 (3.42426,1.35789) (0.117975,-0.0213166) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.4 (5.41638,1.14507) (0.626625,0.00780068) 0.215489 (5.98029,1.15206) 1.54291 0.0124481 (3.70755,0.157955) (-0.000690606,-0.00478853) 0.169888 (3.71734,0.515028) (0.139309,-0.0355024) 0.180397 (4.00972,0.630909) (0.153994,-0.0721994) 0.134111 (3.43606,1.35576) (0.117974,-0.0213212) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (5.47276,1.14577) (0.56387,0.00698775) 0.215489 (5.98029,1.15206) 1.54291 0.0123918 (3.70748,0.157539) (-0.000646182,-0.00416343) 0.169888 (3.73127,0.5115) (0.139364,-0.0352857) 0.180397 (4.02511,0.623673) (0.153917,-0.0723619) 0.134111 (3.44785,1.35363) (0.117976,-0.0213119) 0.215434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
