[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.6 (3.67412,1.23876) (0.999287,-0.037553) 0.135749 (5.98029,1.15206) 1.76883 -0.0375622 (2.94319,0.367248) (0.258718,-0.0582327) 0.158372 (2.82985,0.674787) (0.276158,0.00332456) 0.154744 (3.19446,0.7411) (0.323969,-0.219124) 0.214985 (2.75749,1.60056) (0.175193,-0.0384191) 0.203571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.77405,1.23501) (0.999269,-0.0375151) 0.135749 (5.98029,1.15206) 1.76883 -0.0375249 (2.96906,0.361425) (0.258718,-0.0582327) 0.158372 (2.85808,0.67984) (0.282297,0.0505261) 0.154744 (3.22686,0.719188) (0.323969,-0.219124) 0.214985 (2.77501,1.59671) (0.175192,-0.0384234) 0.203571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.87398,1.23125) (0.999286,-0.037577) 0.135749 (5.98029,1.15206) 1.76883 -0.0375861 (2.99493,0.355601) (0.258718,-0.0582328) 0.158372 (2.88785,0.690884) (0.297713,0.110438) 0.154744 (3.25926,0.697276) (0.323969,-0.219124) 0.214985 (2.79253,1.59287) (0.175194,-0.0384174) 0.203571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.9739,1.2275) (0.999206,-0.0375448) 0.135749 (5.98029,1.15206) 1.76883 -0.0375569 (3.0208,0.349778) (0.258718,-0.0582327) 0.158372 (2.92022,0.701577) (0.323658,0.106933) 0.154744 (3.29165,0.675363) (0.323969,-0.219124) 0.214985 (2.81005,1.58903) (0.175194,-0.0384175) 0.203571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.07383,1.22374) (0.999272,-0.0375707) 0.135749 (5.98029,1.15206) 1.76883 -0.0375804 (3.04668,0.343955) (0.258718,-0.0582328) 0.158372 (2.95404,0.705851) (0.338175,0.0427364) 0.154744 (3.32405,0.653451) (0.323969,-0.219124) 0.214985 (2.82757,1.58519) (0.175195,-0.0384091) 0.203571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.17376,1.21998) (0.999349,-0.0376037) 0.135749 (5.98029,1.15206) 1.76883 -0.0376105 (3.07255,0.338132) (0.258718,-0.0582327) 0.158372 (2.98785,0.710122) (0.338178,0.0427173) 0.154744 (3.35645,0.631539) (0.323969,-0.219124) 0.214985 (2.84509,1.58135) (0.175197,-0.0384018) 0.203571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.27369,1.21622) (0.999343,-0.0375995) 0.135749 (5.98029,1.15206) 1.76883 -0.0376065 (3.09842,0.332308) (0.258718,-0.0582327) 0.158372 (3.02167,0.714395) (0.338177,0.042723) 0.154744 (3.38884,0.609626) (0.323969,-0.219124) 0.214985 (2.86261,1.57751) (0.175194,-0.0384148) 0.203571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.37363,1.21246) (0.999315,-0.0375516) 0.135749 (5.98029,1.15206) 1.76883 -0.0375596 (3.12429,0.326485) (0.258718,-0.0582328) 0.158372 (3.05549,0.718668) (0.338176,0.0427301) 0.154744 (3.42124,0.587714) (0.323969,-0.219123) 0.214985 (2.88013,1.57367) (0.175194,-0.0384144) 0.203571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.47356,1.20871) (0.999312,-0.0375378) 0.135749 (5.98029,1.15206) 1.76883 -0.037546 (3.15016,0.320662) (0.258718,-0.0582327) 0.158372 (3.08931,0.722941) (0.338176,0.0427346) 0.154744 (3.45364,0.565802) (0.323969,-0.219124) 0.214985 (2.89765,1.56982) (0.175195,-0.0384106) 0.203571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.57349,1.20495) (0.999289,-0.0375668) 0.135749 (5.98029,1.15206) 1.76883 -0.0375758 (3.17603,0.314839) (0.258718,-0.0582328) 0.158372 (3.12313,0.727215) (0.338175,0.0427424) 0.154744 (3.48603,0.543889) (0.323969,-0.219124) 0.214985 (2.91517,1.56598) (0.175194,-0.0384144) 0.203571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.67341,1.20119) (0.999239,-0.0375921) 0.135749 (5.98029,1.15206) 1.76883 -0.037603 (3.20191,0.309015) (0.258718,-0.0582326) 0.158372 (3.15694,0.731487) (0.338178,0.0427126) 0.154744 (3.51843,0.521977) (0.323969,-0.219124) 0.214985 (2.93269,1.56214) (0.175193,-0.0384223) 0.203571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.77334,1.19743) (0.999293,-0.0376722) 0.135749 (5.98029,1.15206) 1.76883 -0.037681 (3.22778,0.303192) (0.258718,-0.0582327) 0.158372 (3.19076,0.735759) (0.338177,0.0427211) 0.154744 (3.55045,0.500985) (0.320236,-0.209919) 0.214985 (2.95021,1.5583) (0.175194,-0.0384146) 0.203571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.87327,1.19368) (0.999286,-0.0374746) 0.135749 (5.98029,1.15206) 1.76883 -0.0374838 (3.25365,0.297369) (0.258718,-0.0582326) 0.158372 (3.22458,0.740032) (0.338176,0.0427291) 0.154744 (3.5813,0.482904) (0.308433,-0.180815) 0.214985 (2.96773,1.55446) (0.175195,-0.038412) 0.203571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.97319,1.18992) (0.999235,-0.037571) 0.135749 (5.98029,1.15206) 1.76883 -0.037582 (3.27952,0.291546) (0.258718,-0.0582325) 0.158372 (3.2584,0.744306) (0.338175,0.0427405) 0.154744 (3.61107,0.467453) (0.297762,-0.154504) 0.214985 (2.98525,1.55062) (0.175195,-0.0384096) 0.203571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.07312,1.18617) (0.999304,-0.0375645) 0.135749 (5.98029,1.15206) 1.76883 -0.037573 (3.30539,0.285722) (0.258718,-0.0582328) 0.158372 (3.29221,0.748578) (0.338177,0.0427225) 0.154744 (3.63989,0.454373) (0.288149,-0.130801) 0.214985 (3.00276,1.54678) (0.175194,-0.0384162) 0.203571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.16383,1.18276) (0.907101,-0.034075) 0.135749 (5.98029,1.15206) 1.76883 -0.037547 (3.33127,0.279899) (0.258718,-0.0582329) 0.158372 (3.32603,0.752848) (0.33818,0.0426995) 0.154744 (3.66784,0.443417) (0.279536,-0.109563) 0.214985 (3.02028,1.54293) (0.175194,-0.0384155) 0.203571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.24548,1.17969) (0.816468,-0.0307027) 0.135749 (5.98029,1.15206) 1.76883 -0.0375866 (3.35714,0.274076) (0.258718,-0.0582327) 0.158372 (3.35985,0.75712) (0.338177,0.0427237) 0.154744 (3.69502,0.434375) (0.271769,-0.0904129) 0.214985 (3.0378,1.53909) (0.175193,-0.0384226) 0.203571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.31896,1.17692) (0.734801,-0.0276958) 0.135749 (5.98029,1.15206) 1.76883 -0.0376737 (3.38301,0.268252) (0.258718,-0.0582327) 0.158372 (3.39367,0.761391) (0.338179,0.0427049) 0.154744 (3.7215,0.42705) (0.264809,-0.0732533) 0.214985 (3.05532,1.53525) (0.175194,-0.0384143) 0.203571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.38509,1.17443) (0.661309,-0.0248943) 0.135749 (5.98029,1.15206) 1.76883 -0.0376261 (3.40888,0.262429) (0.258718,-0.0582327) 0.158372 (3.42748,0.765662) (0.338179,0.0427096) 0.154744 (3.74735,0.42128) (0.258501,-0.0576988) 0.214985 (3.07284,1.53141) (0.175195,-0.0384107) 0.203571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.44461,1.17219) (0.595237,-0.0223592) 0.135749 (5.98029,1.15206) 1.76883 -0.037546 (3.43475,0.256617) (0.258743,-0.0581224) 0.158372 (3.4613,0.769935) (0.338176,0.0427307) 0.154744 (3.77103,0.420019) (0.23684,-0.0126139) 0.214985 (3.09036,1.52757) (0.175195,-0.0384119) 0.203571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.49818,1.17018) (0.535675,-0.0201482) 0.135749 (5.98029,1.15206) 1.76883 -0.0375951 (3.46068,0.251015) (0.259207,-0.0560153) 0.158372 (3.49512,0.774209) (0.338175,0.0427423) 0.154744 (3.79327,0.42109) (0.222311,0.0107155) 0.214985 (3.10788,1.52373) (0.175193,-0.0384185) 0.203571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.54639,1.16837) (0.482104,-0.0180959) 0.135749 (5.98029,1.15206) 1.76883 -0.0375175 (3.48632,0.245911) (0.25646,-0.0510468) 0.158372 (3.52894,0.778481) (0.338178,0.0427183) 0.154744 (3.81482,0.423389) (0.215525,0.0229896) 0.214985 (3.1254,1.51988) (0.175193,-0.0384194) 0.203571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.58978,1.16674) (0.433922,-0.0162513) 0.135749 (5.98029,1.15206) 1.76883 -0.0374346 (3.50945,0.241332) (0.231247,-0.0457829) 0.158372 (3.56276,0.782753) (0.338177,0.0427251) 0.154744 (3.83601,0.426331) (0.211972,0.0294143) 0.214985 (3.14292,1.51604) (0.175193,-0.0384192) 0.203571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
