[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.5 (2.21405,1.11127) (0.633205,0.119851) 0.16522 (5.98029,1.15206) 1.7613 0.187064 (2.57826,0.435369) (0.140604,-0.0290174) 0.122954 (2.43155,0.729411) (0.0931054,-0.118785) 0.142918 (2.60313,0.999929) (0.258966,-0.22022) 0.177271 (2.49515,1.56868) (0.193193,-0.0289842) 0.178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.27782,1.12341) (0.637696,0.12137) 0.16522 (5.98029,1.15206) 1.7613 0.188077 (2.59232,0.432467) (0.140603,-0.029023) 0.122954 (2.4411,0.717928) (0.0955577,-0.114834) 0.142918 (2.62873,0.977561) (0.255987,-0.223676) 0.177271 (2.51447,1.56578) (0.193193,-0.0289842) 0.178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.34197,1.13568) (0.641587,0.122686) 0.16522 (5.98029,1.15206) 1.7613 0.188942 (2.60639,0.429565) (0.140603,-0.0290228) 0.122954 (2.45094,0.706956) (0.0984298,-0.109715) 0.142918 (2.65417,0.955015) (0.254408,-0.22547) 0.177271 (2.53379,1.56288) (0.193193,-0.0289842) 0.178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.40647,1.14806) (0.644951,0.123824) 0.16522 (5.98029,1.15206) 1.7613 0.189682 (2.62045,0.426663) (0.140605,-0.0290147) 0.122954 (2.46127,0.696897) (0.103285,-0.100589) 0.142918 (2.67953,0.932374) (0.253574,-0.226407) 0.177271 (2.55311,1.55998) (0.193193,-0.0289841) 0.178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.47131,1.16056) (0.64843,0.125001) 0.16522 (5.98029,1.15206) 1.7613 0.190439 (2.63451,0.423762) (0.140605,-0.0290156) 0.122954 (2.4722,0.687981) (0.109283,-0.0891602) 0.142918 (2.70485,0.909684) (0.253135,-0.226898) 0.177271 (2.57243,1.55709) (0.193193,-0.0289841) 0.178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.53726,1.17343) (0.659496,0.128744) 0.16522 (5.98029,1.15206) 1.7613 0.192791 (2.64857,0.42086) (0.140604,-0.0290161) 0.122954 (2.48379,0.680328) (0.115876,-0.0765331) 0.142918 (2.73014,0.886968) (0.252902,-0.227158) 0.177271 (2.59175,1.55419) (0.193193,-0.028984) 0.178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.62809,1.19113) (0.908284,0.176986) 0.16522 (5.98029,1.15206) 1.7613 0.192446 (2.66263,0.417957) (0.140601,-0.0290337) 0.122954 (2.49607,0.674016) (0.122862,-0.0631218) 0.142918 (2.75541,0.864239) (0.252778,-0.227295) 0.177271 (2.61107,1.55129) (0.193193,-0.028984) 0.178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.7273,1.19497) (0.992148,0.0383772) 0.16522 (5.98029,1.15206) 1.7613 0.0386617 (2.67669,0.415054) (0.140603,-0.0290216) 0.122954 (2.5091,0.669129) (0.13028,-0.0488695) 0.142918 (2.78068,0.841501) (0.252708,-0.227374) 0.177271 (2.63024,1.54756) (0.191753,-0.0373416) 0.178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.82729,1.19365) (0.999896,-0.0132287) 0.16522 (5.98029,1.15206) 1.7613 -0.0132293 (2.69075,0.412153) (0.140604,-0.029018) 0.122954 (2.52307,0.665527) (0.139665,-0.0360165) 0.142918 (2.80595,0.81876) (0.252673,-0.227413) 0.177271 (2.64942,1.54382) (0.191754,-0.0373363) 0.178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.92728,1.19233) (0.999898,-0.013156) 0.16522 (5.98029,1.15206) 1.7613 -0.0131565 (2.70481,0.409251) (0.140603,-0.029021) 0.122954 (2.5383,0.662765) (0.152292,-0.0276218) 0.142918 (2.83122,0.796017) (0.252655,-0.227432) 0.177271 (2.66859,1.54009) (0.191754,-0.0373344) 0.178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.02727,1.19101) (0.999865,-0.0132172) 0.16522 (5.98029,1.15206) 1.7613 -0.0132182 (2.71887,0.406348) (0.140603,-0.0290217) 0.122954 (2.55501,0.660443) (0.167124,-0.0232191) 0.142918 (2.85648,0.773272) (0.252645,-0.227444) 0.177271 (2.68777,1.53635) (0.191754,-0.037336) 0.178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.12726,1.18969) (0.999847,-0.0132062) 0.16522 (5.98029,1.15206) 1.7613 -0.0132075 (2.73293,0.403446) (0.140604,-0.0290201) 0.122954 (2.57334,0.658109) (0.183276,-0.0233432) 0.142918 (2.88175,0.750527) (0.252639,-0.22745) 0.177271 (2.70694,1.53262) (0.191755,-0.0373328) 0.178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.22725,1.18837) (0.999955,-0.0131976) 0.16522 (5.98029,1.15206) 1.7613 -0.0131974 (2.74699,0.400544) (0.140603,-0.0290244) 0.122954 (2.59195,0.660459) (0.186106,0.0235014) 0.142918 (2.90701,0.727782) (0.252636,-0.227453) 0.177271 (2.72612,1.52889) (0.191754,-0.0373362) 0.178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.32725,1.18705) (0.999966,-0.013177) 0.16522 (5.98029,1.15206) 1.7613 -0.0131767 (2.76105,0.397642) (0.140603,-0.0290217) 0.122954 (2.61056,0.662807) (0.186108,0.0234849) 0.142918 (2.93227,0.705037) (0.252634,-0.227456) 0.177271 (2.7453,1.52515) (0.191755,-0.0373312) 0.178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.42724,1.18573) (0.999959,-0.0132229) 0.16522 (5.98029,1.15206) 1.7613 -0.0132226 (2.77511,0.39474) (0.140604,-0.02902) 0.122954 (2.62917,0.665157) (0.186106,0.0235015) 0.142918 (2.95754,0.682291) (0.252633,-0.227457) 0.177271 (2.76447,1.52142) (0.191752,-0.0373449) 0.178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.52723,1.1844) (0.999897,-0.0132696) 0.16522 (5.98029,1.15206) 1.7613 -0.0132702 (2.78917,0.391838) (0.140604,-0.0290199) 0.122954 (2.64778,0.667507) (0.186106,0.0235) 0.142918 (2.9828,0.659545) (0.252633,-0.227457) 0.177271 (2.78365,1.51769) (0.191754,-0.0373351) 0.178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.62723,1.18308) (0.999957,-0.0131963) 0.16522 (5.98029,1.15206) 1.7613 -0.0131961 (2.80323,0.388935) (0.140602,-0.0290274) 0.122954 (2.66639,0.669857) (0.186106,0.0234978) 0.142918 (3.00806,0.636799) (0.252633,-0.227457) 0.177271 (2.80282,1.51395) (0.191755,-0.0373313) 0.178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.72722,1.18176) (0.99991,-0.0131913) 0.16522 (5.98029,1.15206) 1.7613 -0.0131918 (2.81729,0.386033) (0.140603,-0.0290228) 0.122954 (2.685,0.672207) (0.186106,0.0235023) 0.142918 (3.03333,0.614053) (0.25263,-0.22746) 0.177271 (2.822,1.51022) (0.191755,-0.0373335) 0.178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.82721,1.18044) (0.999907,-0.0131996) 0.16522 (5.98029,1.15206) 1.7613 -0.0132 (2.83135,0.38313) (0.140601,-0.0290309) 0.122954 (2.70361,0.674557) (0.186106,0.0234963) 0.142918 (3.05859,0.591307) (0.25263,-0.22746) 0.177271 (2.84117,1.50649) (0.191752,-0.0373481) 0.178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.9272,1.17912) (0.999943,-0.0132551) 0.16522 (5.98029,1.15206) 1.7613 -0.0132551 (2.84541,0.380227) (0.140603,-0.0290251) 0.122954 (2.72222,0.676907) (0.186106,0.0235006) 0.142918 (3.08385,0.568561) (0.252627,-0.227463) 0.177271 (2.86035,1.50275) (0.191754,-0.0373359) 0.178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.0272,1.1778) (0.99991,-0.0131943) 0.16522 (5.98029,1.15206) 1.7613 -0.0131947 (2.85947,0.377325) (0.140603,-0.0290249) 0.122954 (2.74083,0.679257) (0.186106,0.0234999) 0.142918 (3.10911,0.545815) (0.252627,-0.227463) 0.177271 (2.87952,1.49902) (0.191754,-0.0373377) 0.178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.12719,1.17648) (0.999929,-0.013187) 0.16522 (5.98029,1.15206) 1.7613 -0.0131872 (2.87353,0.374422) (0.140603,-0.0290244) 0.122954 (2.75944,0.681606) (0.186107,0.0234886) 0.142918 (3.13438,0.523068) (0.252627,-0.227463) 0.177271 (2.8987,1.49528) (0.191755,-0.0373332) 0.178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.22718,1.17516) (0.999917,-0.0131781) 0.16522 (5.98029,1.15206) 1.7613 -0.0131785 (2.88759,0.37152) (0.140603,-0.0290216) 0.122954 (2.77806,0.683955) (0.186107,0.0234914) 0.142918 (3.15964,0.500321) (0.252619,-0.227472) 0.177271 (2.91787,1.49155) (0.191754,-0.0373387) 0.178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.32717,1.17385) (0.999893,-0.0131574) 0.16522 (5.98029,1.15206) 1.7613 -0.013158 (2.90165,0.368618) (0.140604,-0.0290158) 0.122954 (2.79667,0.686303) (0.186108,0.0234829) 0.142918 (3.18366,0.476269) (0.240224,-0.240526) 0.177271 (2.93705,1.48782) (0.191753,-0.0373433) 0.178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.42716,1.17254) (0.99991,-0.0131205) 0.16522 (5.98029,1.15206) 1.7613 -0.0131209 (2.91571,0.365716) (0.140603,-0.029024) 0.122954 (2.81528,0.688653) (0.186106,0.0234996) 0.142918 (3.20595,0.450604) (0.222914,-0.25665) 0.177271 (2.95622,1.48408) (0.191754,-0.037338) 0.178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.52715,1.17121) (0.999859,-0.0132552) 0.16522 (5.98029,1.15206) 1.7613 -0.0132563 (2.92977,0.362815) (0.140605,-0.0290109) 0.122954 (2.83389,0.691003) (0.186106,0.0235017) 0.142918 (3.22628,0.423357) (0.20328,-0.272465) 0.177271 (2.9754,1.48035) (0.191755,-0.0373316) 0.178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.62714,1.16989) (0.999952,-0.0131523) 0.16522 (5.98029,1.15206) 1.7613 -0.0131521 (2.94383,0.359912) (0.140602,-0.0290261) 0.122954 (2.8525,0.693352) (0.186108,0.0234867) 0.142918 (3.2445,0.39466) (0.182228,-0.286972) 0.177271 (2.99458,1.47661) (0.191752,-0.0373484) 0.178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.72713,1.16858) (0.999913,-0.0131806) 0.16522 (5.98029,1.15206) 1.7613 -0.013181 (2.95789,0.357012) (0.140606,-0.0290073) 0.122954 (2.87111,0.695702) (0.186106,0.0234986) 0.142918 (3.26047,0.36465) (0.159682,-0.300103) 0.177271 (3.01375,1.47288) (0.191754,-0.0373368) 0.178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.82712,1.16726) (0.999864,-0.0131539) 0.16522 (5.98029,1.15206) 1.7613 -0.0131549 (2.97195,0.35411) (0.140604,-0.0290157) 0.122954 (2.88972,0.698051) (0.186107,0.0234943) 0.142918 (3.2741,0.334662) (0.136282,-0.299877) 0.177271 (3.03293,1.46915) (0.191755,-0.0373305) 0.178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.92711,1.16594) (0.999924,-0.013171) 0.16522 (5.98029,1.15206) 1.7613 -0.0131712 (2.98601,0.351208) (0.140603,-0.0290246) 0.122954 (2.90833,0.7004) (0.186108,0.0234824) 0.142918 (3.28565,0.30655) (0.115512,-0.281118) 0.177271 (3.0521,1.46541) (0.191751,-0.0373517) 0.178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.0271,1.16463) (0.999896,-0.0131011) 0.16522 (5.98029,1.15206) 1.7613 -0.0131017 (3.00007,0.348305) (0.140603,-0.0290237) 0.122954 (2.92694,0.702748) (0.186107,0.0234882) 0.142918 (3.29533,0.280267) (0.0968265,-0.262829) 0.177271 (3.07128,1.46168) (0.191752,-0.0373453) 0.178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.12243,1.16338) (0.953259,-0.01251) 0.16522 (5.98029,1.15206) 1.7613 -0.0131227 (3.01413,0.345403) (0.140603,-0.0290206) 0.122954 (2.94555,0.705097) (0.186107,0.0234881) 0.142918 (3.30346,0.255776) (0.0812473,-0.244908) 0.177271 (3.09045,1.45794) (0.191754,-0.0373344) 0.178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.20821,1.16226) (0.857827,-0.0112814) 0.16522 (5.98029,1.15206) 1.7613 -0.0131503 (3.02819,0.342501) (0.140603,-0.0290251) 0.122954 (2.96416,0.707447) (0.186106,0.0234964) 0.142918 (3.31034,0.232977) (0.0688329,-0.227994) 0.177271 (3.10963,1.45421) (0.191752,-0.0373452) 0.178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.28542,1.16124) (0.772071,-0.0101889) 0.16522 (5.98029,1.15206) 1.7613 -0.0131961 (3.04225,0.339598) (0.140602,-0.0290255) 0.122954 (2.98277,0.709796) (0.186107,0.0234877) 0.142918 (3.31625,0.211721) (0.0591063,-0.212562) 0.177271 (3.1288,1.45048) (0.191755,-0.037333) 0.178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.3549,1.16032) (0.69484,-0.00919268) 0.16522 (5.98029,1.15206) 1.7613 -0.0132291 (3.05632,0.336696) (0.140604,-0.0290203) 0.122954 (3.00138,0.712145) (0.186107,0.023492) 0.142918 (3.3214,0.191854) (0.0514843,-0.198664) 0.177271 (3.14798,1.44674) (0.191754,-0.0373367) 0.178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.41744,1.1595) (0.625351,-0.00817186) 0.16522 (5.98029,1.15206) 1.7613 -0.0130669 (3.07038,0.333792) (0.1406,-0.0290376) 0.122954 (3.01999,0.714496) (0.186105,0.0235095) 0.142918 (3.32594,0.173228) (0.0453415,-0.18626) 0.177271 (3.16715,1.44301) (0.191754,-0.0373356) 0.178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.47373,1.15876) (0.562914,-0.00739358) 0.16522 (5.98029,1.15206) 1.7613 -0.0131337 (3.08444,0.330892) (0.140607,-0.0290057) 0.122954 (3.0386,0.716846) (0.186106,0.0234976) 0.142918 (3.32993,0.155682) (0.039943,-0.175466) 0.177271 (3.18633,1.43928) (0.191754,-0.037337) 0.178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.52438,1.15809) (0.506565,-0.00671113) 0.16522 (5.98029,1.15206) 1.7613 -0.0132475 (3.0985,0.327988) (0.140601,-0.0290335) 0.122954 (3.05722,0.719195) (0.186107,0.0234927) 0.142918 (3.33341,0.139075) (0.0347867,-0.16607) 0.177271 (3.2055,1.43554) (0.191754,-0.0373356) 0.178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.56998,1.15748) (0.455909,-0.00606196) 0.16522 (5.98029,1.15206) 1.7613 -0.0132956 (3.11256,0.325087) (0.140605,-0.0290112) 0.122954 (3.07583,0.721545) (0.186106,0.0234998) 0.142918 (3.33638,0.123314) (0.0297501,-0.15761) 0.177271 (3.22468,1.43181) (0.191752,-0.0373484) 0.178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
