[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
6.6 (4.30681,0.208742) (0.871086,0.49104) 0.170329 (5.98029,1.15206) 1.57887 0.513309 (3.72358,0.239039) (-0.00670997,-0.043159) 0.140287 (4.81708,1.02406) (0.370369,0.0195631) 0.187494 (3.17675,0.170842) (0.0929256,-0.107294) 0.174465 (3.55299,1.37403) (0.199985,-0.0394545) 0.13275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.7 (4.39644,0.254386) (0.896367,0.456441) 0.170329 (5.98029,1.15206) 1.57887 0.47099 (3.72298,0.235157) (-0.00599486,-0.0388217) 0.140287 (4.85353,1.0309) (0.364533,0.0683511) 0.187494 (3.18512,0.161188) (0.0836642,-0.0965399) 0.174465 (3.57299,1.37009) (0.199984,-0.0394625) 0.13275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.8 (4.4861,0.300047) (0.896598,0.45661) 0.170329 (5.98029,1.15206) 1.57887 0.471036 (3.72244,0.231661) (-0.00536308,-0.0349647) 0.140287 (4.88999,1.03773) (0.364533,0.0683511) 0.187494 (3.19265,0.15251) (0.0753617,-0.0867779) 0.174465 (3.59299,1.36614) (0.199982,-0.0394703) 0.13275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.9 (4.57579,0.345727) (0.896854,0.456797) 0.170329 (5.98029,1.15206) 1.57887 0.471086 (3.72196,0.228524) (-0.00484716,-0.0313727) 0.140287 (4.92644,1.04457) (0.364533,0.0683511) 0.187494 (3.19945,0.144709) (0.0679385,-0.0780103) 0.174465 (3.61299,1.3622) (0.199985,-0.0394571) 0.13275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.6655,0.391427) (0.897135,0.457002) 0.170329 (5.98029,1.15206) 1.57887 0.47114 (3.72151,0.225695) (-0.0044198,-0.0282898) 0.140287 (4.96289,1.0514) (0.364533,0.068351) 0.187494 (3.20557,0.137703) (0.0612148,-0.0700601) 0.174465 (3.63299,1.35825) (0.199986,-0.0394523) 0.13275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.1 (4.75524,0.437145) (0.897378,0.457179) 0.170329 (5.98029,1.15206) 1.57887 0.471188 (3.72111,0.223153) (-0.00399354,-0.0254203) 0.140287 (4.99935,1.05824) (0.364533,0.068351) 0.187494 (3.2111,0.131502) (0.0553133,-0.0620088) 0.174465 (3.65299,1.35431) (0.199988,-0.0394383) 0.13275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.2 (4.84501,0.482889) (0.897728,0.457435) 0.170329 (5.98029,1.15206) 1.57887 0.471256 (3.72076,0.220861) (-0.00355612,-0.022916) 0.140287 (5.0358,1.06507) (0.364533,0.0683509) 0.187494 (3.21616,0.126083) (0.0506446,-0.0541913) 0.174465 (3.67298,1.35036) (0.199984,-0.0394603) 0.13275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.3 (4.93482,0.528656) (0.898057,0.457675) 0.170329 (5.98029,1.15206) 1.57887 0.47132 (3.72044,0.218794) (-0.00316416,-0.020673) 0.140287 (5.07225,1.07191) (0.364533,0.0683509) 0.187494 (3.22081,0.121329) (0.0464583,-0.0475459) 0.174465 (3.69298,1.34642) (0.199987,-0.0394472) 0.13275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.4 (5.02467,0.574456) (0.898506,0.458002) 0.170329 (5.98029,1.15206) 1.57887 0.471407 (3.72015,0.216932) (-0.0029251,-0.0186135) 0.140287 (5.10871,1.07874) (0.364533,0.068351) 0.187494 (3.225,0.117036) (0.0418854,-0.0429265) 0.174465 (3.71298,1.34247) (0.199984,-0.0394589) 0.13275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.11455,0.62028) (0.898824,0.458235) 0.170329 (5.98029,1.15206) 1.57887 0.471469 (3.71988,0.215263) (-0.0026842,-0.0166892) 0.140287 (5.14516,1.08558) (0.364533,0.068351) 0.187494 (3.22876,0.113175) (0.0376139,-0.0386139) 0.174465 (3.73298,1.33852) (0.199983,-0.0394662) 0.13275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.6 (5.20448,0.666138) (0.899302,0.458583) 0.170329 (5.98029,1.15206) 1.57887 0.471562 (3.71964,0.213758) (-0.00236811,-0.0150506) 0.140287 (5.18161,1.09241) (0.364533,0.0683511) 0.187494 (3.23215,0.109708) (0.0338594,-0.0346709) 0.174465 (3.75298,1.33458) (0.199983,-0.0394657) 0.13275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.7 (5.28766,0.707071) (0.83181,0.409333) 0.170329 (5.98029,1.15206) 1.57887 0.457307 (3.71943,0.21241) (-0.00213454,-0.0134785) 0.140287 (5.21807,1.09925) (0.364533,0.0683512) 0.187494 (3.2352,0.106584) (0.0305054,-0.0312346) 0.174465 (3.77298,1.33063) (0.199981,-0.0394736) 0.13275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.79999 (5.36346,0.742615) (0.75795,0.355435) 0.170329 (5.98029,1.15206) 1.57887 0.438495 (3.71924,0.211182) (-0.00190344,-0.0122806) 0.140287 (5.25452,1.10608) (0.364533,0.0683514) 0.187494 (3.23793,0.103768) (0.0273481,-0.0281626) 0.174465 (3.79297,1.32668) (0.199985,-0.0394561) 0.13275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.89999 (5.43261,0.773315) (0.691582,0.307006) 0.170329 (5.98029,1.15206) 1.57887 0.417785 (3.71908,0.210091) (-0.00161684,-0.0109157) 0.140287 (5.29097,1.11292) (0.364533,0.0683511) 0.187494 (3.2404,0.101234) (0.024694,-0.0253395) 0.174465 (3.81297,1.32274) (0.199986,-0.0394514) 0.13275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.99999 (5.4958,0.799655) (0.63182,0.263396) 0.170329 (5.98029,1.15206) 1.57887 0.394977 (3.71892,0.20911) (-0.00159795,-0.0098103) 0.140287 (5.32743,1.11975) (0.364533,0.0683513) 0.187494 (3.24262,0.0989539) (0.0222388,-0.0228008) 0.174465 (3.83297,1.31879) (0.199987,-0.0394468) 0.13275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.09999 (5.55361,0.822076) (0.578114,0.224206) 0.170329 (5.98029,1.15206) 1.57887 0.369965 (3.71879,0.208215) (-0.00131775,-0.00894894) 0.140287 (5.36388,1.12659) (0.364533,0.0683515) 0.187494 (3.24462,0.0969031) (0.0199995,-0.0205082) 0.174465 (3.85297,1.31485) (0.199985,-0.0394536) 0.13275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.2 (5.60657,0.840961) (0.52967,0.188855) 0.170329 (5.98029,1.15206) 1.57887 0.342499 (3.71867,0.207413) (-0.00119782,-0.00801951) 0.140287 (5.40033,1.13342) (0.364533,0.0683523) 0.187494 (3.24643,0.0950506) (0.0180761,-0.0185244) 0.174465 (3.87297,1.3109) (0.199984,-0.0394586) 0.13275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.3 (5.65518,0.856667) (0.486101,0.157062) 0.170329 (5.98029,1.15206) 1.57887 0.312518 (3.71856,0.2067) (-0.00107327,-0.00713151) 0.140287 (5.43678,1.14026) (0.364533,0.0683512) 0.187494 (3.24805,0.0933876) (0.0161694,-0.0166306) 0.174465 (3.89297,1.30696) (0.199988,-0.0394414) 0.13275 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
